date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_83,Gap_Down_aVWAP_136,Gap_Down_aVWAP_63,Gap_Down_aVWAP_2,aVWAP_OB_bull_181,aVWAP_OB_bull_121,aVWAP_OB_bull_96,aVWAP_OB_bull_63,aVWAP_OB_bear_164,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 00:00:00+00:00,37.446852279,37.8510968666,34.6072805422,35.0213847538,332245,,34.48892665859854,37.295982147762494,32.48712785602826,30.62866817549634,,35.741080192799416,35.17453325058745,32.48712785602826,,32.10602044024848,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.505913332839583,37.01991845709996,0.09474967456397712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94675783693803,10.325176363708252,False,True,True,False,False,6.727639213251997,0,0.9849807600802543,0.961342625066189,False,False,False,False,0.015425712732594033,0.0645617645186044,False,False,False,False,-910430,-826576.4062484835,False,False,False,False,443380.2394180115,False,False,False,False
2024-09-20 00:00:00+00:00,37.8412372425,38.5609898008,36.8651344579,37.7130621293,795636,,34.6037543556575,37.42498305939995,32.635657509061836,30.743911089107083,,35.875897426056454,35.281252223193135,32.635657509061836,,32.25534979061316,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.4208874359065575,37.23591629518123,0.13692294954228912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91517647948409,10.154742192435123,False,True,True,False,False,7.2790278249208065,0,1.0112057469447768,0.9816936922470537,False,False,False,False,0.14068161478734467,0.10262168965297454,False,False,False,False,-114794,-773851.7835634105,False,False,False,False,469473.258720381,False,False,False,False
2024-09-27 00:00:00+00:00,38.0680085964,38.3835165672,37.4271330309,38.1173067169,311737,,34.649341842729825,37.47792550814497,32.693820369648634,30.789337283157945,,35.92913196455298,35.323946083842856,32.693820369648634,,32.31381656900837,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.319455171588612,37.27942102367078,0.18256644447109585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05675729260537,10.115888306428793,False,True,True,False,False,7.598420326042902,0,0.993817687451609,0.9909865554154013,False,False,False,False,0.15715189236048163,0.1298867910067281,False,False,False,False,196943,-701941.0588550097,False,False,False,False,457789.09140776016,False,False,False,False
2024-10-04 00:00:00+00:00,38.1961837096,38.817340027,37.4074137827,37.9694123556,338603,,34.70010364738468,37.542259678796015,32.757692649407346,30.839262409647514,,35.98883639978661,35.37187995688043,32.757692649407346,,32.37796939032656,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.231171998979445,37.329355765385394,0.20486710169751646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.255272779865265,10.108065870787655,False,True,True,False,False,7.781264577213719,1,1.0039816860514046,0.9859156699465156,False,False,False,False,0.1749844644265684,0.15243562771664826,False,False,False,False,535546,-610275.3507916757,False,False,False,False,448960.49204422237,False,False,False,False
2024-10-11 00:00:00+00:00,38.3736569431,38.4623935599,37.1116250601,37.9398334833,191022,,34.72681120241984,37.565131615077874,32.792032585935196,30.866527355691435,,36.01875036852051,35.39670838928753,32.792032585935196,,32.4125677393305,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.162013704285062,37.34582005706637,0.2469566318283403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.538831752719716,10.108065870787655,False,True,True,False,False,8.037915762722683,1,1.0187436312455593,0.9767917541233098,False,False,False,False,0.14700688938071377,0.149721258548681,False,False,False,False,726568,-511249.91739969974,False,False,False,False,429853.93707798363,False,False,False,False
2024-10-18 00:00:00+00:00,38.5412705526,39.0145325087,37.8905353629,38.3736569431,187371,,34.756544758626326,37.60958975478363,32.82848035078008,30.894933046134415,,36.05447861002797,35.4252247707947,32.82848035078008,,32.44909902018734,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.062763406274536,37.38021945426716,0.2857786639851352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.881623806312206,10.108065870787655,False,True,True,False,False,8.283407643741139,1,1.0469392760938796,0.9316143582780351,False,False,False,False,0.20452740305349268,0.17712433080108686,False,False,False,False,913939,-405680.36796268495,False,False,False,False,411892.23803517,False,False,False,False
2024-10-25 00:00:00+00:00,36.8355555857,38.6497264175,36.7862574653,38.6497264175,224679,,34.78163070115689,37.59938453807495,32.86350789642927,30.924004380689702,,36.077887205483655,35.447131946136615,32.86350789642927,,32.48474551014039,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.947916972142413,37.36992105571532,-0.1353537761269921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35953933797197,8.618462377728818,False,True,True,False,False,5.229110717922932,1,1.1287958007281216,0.9335704892351651,False,False,False,False,0.14110294652992966,0.15911363866550826,False,False,False,False,689260,-324573.6740395231,False,False,False,False,398024.59077330556,False,False,False,False
2024-11-01 00:00:00+00:00,36.7073804726,38.5215513044,36.3918725018,37.1412039324,326391,,34.814320084717984,37.57037641990877,32.91107593903111,30.964383964235537,,36.1052455619164,35.47471450707431,32.91107593903111,,32.53339378893144,#000000,0.0,0.0,3.808530192941131,37.62062537543571,-0.2397893298911871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.146684999196864,7.2868907732111055,False,True,False,False,False,5.004134623141326,1,1.087490665515139,0.872019325005133,False,False,False,False,0.11566391447826666,0.13738877657188747,False,False,False,False,362869,-273651.99448103993,False,False,False,False,392718.3988641718,False,False,False,False
2024-11-08 00:00:00+00:00,41.568175147,42.2883220903,36.7862574653,36.7862574653,505019,,34.92463500908618,37.84171857544116,33.03276916696541,31.055460661888517,,36.25373618059525,35.586934283824135,33.03276916696541,,32.6539071542274,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.785910120609494,38.25537394281348,0.8750342978700172,1.0,39.8752333704,38.5215513044,151.0,0.0,0.0,0.0,0.0,56.002585991456144,7.2868907732111055,False,True,True,False,True,11.856073370913425,1,1.0799691508021434,0.8178418517083743,False,False,False,False,0.3008205463165289,0.21910466144420818,False,False,False,False,867888,-189093.47637133326,False,False,False,False,401036.9619112702,False,False,False,False
2024-11-15 00:00:00+00:00,40.3209327001,42.2879277053,39.8752333704,41.9329812382,281849,,34.99118273597993,38.00350100027406,33.104593909008564,31.10886903760698,,36.34416843120123,35.65528816312475,33.104593909008564,,32.72486315338602,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.7431902230058585,38.47459984893712,0.4932511417173561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834022903009256,7.2868907732111055,False,True,True,False,True,9.685533133053273,1,1.1380056673884635,0.8213246824060988,False,False,False,False,0.3428282458896543,0.28096645366693124,False,False,False,False,586039,-131676.25589938267,False,False,False,False,392208.22399191686,False,False,False,False
2024-11-22 00:00:00+00:00,42.1730610261,42.2919141807,39.5285783361,40.4893080025,280141,,35.0614320138443,38.17352920100482,33.179249823774065,31.16409678136908,,36.440274109068085,35.727922517029874,33.179249823774065,,32.7984829520129,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.7814034631263684,38.67844722627006,0.9241578778638669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.558567496087534,4.421004449479277,False,False,True,False,True,12.068562620991244,1,1.1184472594252113,0.8235248591982677,False,False,False,False,0.32701733398498173,0.3039918938259565,False,False,False,False,866180,-57760.977684613594,False,False,False,False,383906.94814066374,False,False,False,False
2024-11-29 00:00:00+00:00,42.1928698852,43.3714970017,41.5986041121,42.4206717648,213765,,35.122855738383144,38.3316670189727,33.24257723841692,31.21017671642984,,36.526463587929506,35.79232523452576,33.24257723841692,,32.860668950437145,"rgba(38, 166, 154, 0.5)",1.0,41.208805,3.782115633991034,39.97262113350394,0.5870388339642494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8020806564517,5.649271124603516,False,False,True,False,True,12.0936108543547,1,1.1490662597406842,0.825226645051425,False,False,False,False,0.34282824438804255,0.32341006910699954,False,False,False,False,1079945,26513.539180913343,False,False,False,False,371303.84087098495,False,True,False,False
2024-12-06 00:00:00+00:00,41.5986041121,42.7574223695,41.1033826346,42.2820097511,280141,,35.19563826002385,38.49516503261008,33.31918937912507,31.266956133625804,,36.625120483239954,35.86775689076949,33.31918937912507,,32.9361681223124,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.792455248454088,40.0340722012244,0.41253800200103846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075151244262784,5.9606227233169875,False,False,True,False,True,11.045200552584262,1,1.1143728892567741,0.8724958375747212,False,False,False,False,0.2861594136830038,0.30478474139500167,False,False,False,False,799804,83794.31405640124,False,False,False,False,364551.0378435046,False,False,False,False
2024-12-13 00:00:00+00:00,40.1624618273,41.9650680055,39.9445643772,41.776883844,321680,,35.26336868213912,38.60729942440453,33.39402750082835,31.324513503391707,,36.7103069937094,35.936082081969595,33.39402750082835,,33.01048658475355,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.741402766729302,39.95949834817484,0.054247963071505464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85712539622494,5.9606227233169875,False,False,True,False,True,8.564593555124027,1,1.080307676815801,0.8996167660508608,False,False,False,False,0.19045007924993115,0.24761741032246642,False,False,False,False,478124,113003.92042259374,False,False,False,False,361375.4054106524,False,False,False,False
2024-12-20 00:00:00+00:00,38.7560328311,41.1033826346,37.4486481305,40.2615061228,648366,,35.35643752752633,38.65353624844936,33.50849962597823,31.419101860882986,,36.807248673290346,36.02399081452705,33.50849962597823,,33.125938842488026,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.660395884280287,39.621464454879714,-0.23643115420830385,-1.0,39.9445643772,38.8154594084,161.0,0.0,0.0,0.0,0.0,56.73228911182252,5.9606227233169875,False,True,True,False,False,6.224607856893488,1,1.048037761076694,0.9064849756886826,False,False,False,False,0.017370483748290668,0.13249394703537853,False,False,False,False,-170242,92022.74113203125,False,False,False,False,382633.9679728263,False,False,False,False
2024-12-27 00:00:00+00:00,37.8646341716,38.8154594084,37.4486481305,38.8154594084,161128,,35.372524543020226,38.63969398129083,33.530983890100956,31.439059459590755,,36.819567811885676,36.03782401429943,33.530983890100956,,33.14898701244477,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.5586047182347,39.52225652028324,-0.4658068203499514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46931022219794,8.672165539965455,False,True,True,False,False,4.77979400140131,1,1.0333344023327635,0.9493111212442131,False,False,False,False,-0.09435755450118782,0.019068196267095355,False,False,False,False,-331370,60660.315862991905,False,False,False,False,366226.11849335773,False,False,False,False
2025-01-03 00:00:00+00:00,37.062375378,38.3004290718,36.7652424915,37.7259721579,163676,,35.38463777730959,38.611249519988434,33.55025422897461,31.457174984428345,,36.82514662549423,36.04707361316608,33.55025422897461,,33.1690190253824,#000000,0.0,0.0,3.5083987419417757,39.40411666366997,-0.6674672572633226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.202538300144795,6.527726999351486,False,True,False,False,False,3.497474076867203,1,1.0218308072419782,0.9492625813681588,False,False,False,False,-0.19489455905469083,-0.08791318139379774,False,False,False,False,-495046,19496.88505832584,False,False,False,False,351222.4060123683,False,False,False,False
2025-01-10 00:00:00+00:00,35.497475509,37.745781017,35.3984312135,37.1118975258,256517,,35.392421687024644,38.52955972037314,33.57101285082422,31.479813816135383,,36.815690851698335,36.04886137874086,33.57101285082422,,33.19146697351931,#000000,0.0,0.0,3.486866417967768,39.16901801505798,-1.0529633389849926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40266266951852,3.9070499890143466,False,True,False,False,False,1.0639896403700568,0,0.989167890222036,1.009970342416151,False,False,False,False,-0.3027441281285184,-0.19532865476115807,False,False,False,False,-751563,-37618.66198303163,False,False,False,False,344207.19075219287,False,False,False,False
2025-01-17 00:00:00+00:00,37.2802728281,37.745781017,35.1409160452,35.1706293339,207574,,35.402447003233256,38.48106498495113,33.59076164047044,31.499926637462178,,36.8145365276671,36.05465134985513,33.59076164047044,,33.212406197086956,#000000,0.0,0.0,3.463583217860922,38.55054521520059,-0.36675093601045305,0.0,0.0,0.0,0.0,-1.0,0.0,35.140915,168.0,49.01212433302874,3.604687109593101,False,True,False,False,False,3.6358211126066102,1,0.9373860772990449,1.0347381307043821,False,False,False,False,-0.3176780703085846,-0.2565033625348713,False,False,False,False,-543989,-75127.57591021448,False,False,False,False,334086.21365943784,False,False,False,False
2025-01-24 00:00:00+00:00,37.5080747078,38.3881823176,37.1912320065,37.7160677283,233232,,35.42170926174166,38.458082661184996,33.6194653134347,31.52652074810411,,36.82661121450008,36.07035350069495,33.6194653134347,,33.24208327893035,#000000,0.0,0.0,3.411976859190218,38.60658070890497,-0.3219558767364227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.929325220548535,3.5221666145109367,False,True,False,False,False,3.958025000379248,0,0.9733425225273166,1.0373406652329589,False,False,False,False,-0.16689618686692922,-0.2116997747009003,False,False,False,False,-310757,-92581.60732427267,False,False,False,False,326615.53116614616,False,False,False,False
2025-01-31 00:00:00+00:00,38.0132006149,39.2413498791,36.8890478609,37.5377879964,447162,,35.463328138201625,38.43628683869517,33.67804639528822,31.579748183539493,,36.85787039831777,36.10597442054799,33.67804639528822,,33.3023080938317,#000000,0.0,0.0,3.3569285052072053,38.62354054955471,-0.18181499358951575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31605536271879,3.5221666145109367,False,True,False,False,False,4.676427267417992,0,0.9780557442490316,1.0135168462315602,False,False,False,False,-0.1371525634915377,-0.174426169096219,False,False,False,False,136405,-75619.63641136358,False,False,False,False,335544.8992279131,False,False,False,False
2025-02-07 00:00:00+00:00,36.4978228936,37.9537740376,35.6735762664,37.2010373917,284059,,35.475737639835344,38.37987051314752,33.7032993305141,31.606202619097918,,36.855478782680855,36.11278972401297,33.7032993305141,,33.32920898017944,#000000,0.0,0.0,3.3279661080652687,38.4588146790899,-0.5892463209698757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.312158136338084,2.7999360931381503,False,True,False,False,False,2.284006973613227,0,0.9889485262628883,0.9879981413305735,False,False,False,False,-0.2750699176285042,-0.2247480433623616,False,False,False,False,-147654,-80955.51519570702,False,False,False,False,331731.1289147344,False,False,False,False
2025-02-14 00:00:00+00:00,37.9290129637,38.6057835965,36.2105944367,36.7850513506,270086,,35.49550874159406,38.35584092213381,33.73378876357396,31.635366539478444,,36.86636241060916,36.12842332571705,33.73378876357396,,33.360905318425594,#000000,0.0,0.0,3.3110499380674003,38.4139972922682,-0.1464744832121959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87583145485517,2.7999360931381503,False,True,False,False,False,4.329033735667586,0,1.008081064340721,0.9863212895515961,False,False,False,False,-0.2085876253941317,-0.21666783437824666,False,False,False,False,122432,-65889.77332935836,False,False,False,False,327164.8230691985,False,False,False,False
2025-02-21 00:00:00+00:00,38.9541214222,40.0588499551,37.4313874984,37.9986805288,379612,,35.53873511500941,38.37447472246852,33.78931528228209,31.684279399482385,,36.90655224800481,36.168013697980996,33.78931528228209,38.8147862919,33.417447597899,#000000,0.0,0.0,3.2805706365734455,38.546198015614046,0.12434525933940162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.126226622372656,2.7999360931381503,False,True,False,False,False,5.752411372528261,0,0.9951013518942622,0.978595927473464,False,False,False,False,-0.06465669120933219,-0.14066226279378943,False,False,False,False,502044,-23820.604934591072,False,False,False,False,331049.7991381468,False,False,False,False
2025-02-28 00:00:00+00:00,37.9588704916,39.0835040431,37.4114824798,39.0835040431,288245,,35.564316166483366,38.36779976554844,33.82521302333848,31.717562054404034,,36.925746963873024,36.18996175440684,33.82521302333848,38.52842149175986,33.45442168764208,#000000,0.0,0.0,3.2293533930101437,38.46933620377208,-0.15807056399493727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1299685415419,2.7999360931381503,False,True,False,False,False,4.172651784938282,0,0.9870833977715732,0.9998253149410902,False,False,False,False,-0.11760597772177547,-0.12913412025778245,False,False,False,False,213799,-6219.152717213956,False,False,False,False,327879.07327606186,False,False,False,False
2025-03-07 00:00:00+00:00,38.1181106405,38.5809023232,36.9387382878,38.2773507894,277153,,35.585907550335875,38.354143583334114,33.8570408441271,31.747902950963866,,36.939678315398396,36.207747769782024,33.8570408441271,38.33803227806188,33.48740459836685,#000000,0.0,0.0,3.2050469075637147,38.40011993308714,-0.08798913111743108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.273982683059785,2.7999360931381503,False,True,False,False,False,4.39815123159897,1,1.0361797470436576,0.9920279741090996,False,False,False,False,-0.17013967754122883,-0.14963689889950565,False,False,False,False,490952,30608.340076653738,False,False,False,False,324121.58636672393,False,False,False,False
2025-03-14 00:00:00+00:00,37.4015299705,38.4365909383,36.5754716981,37.7797253241,333641,,35.60684051453558,38.325399961187074,33.890878534137535,31.781629183492672,,36.948865396695176,36.22356107610759,33.890878534137535,38.11184732978545,33.52283445756329,#000000,0.0,0.0,3.162520520989731,38.294970923237244,-0.2825091400379706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71640614119168,2.7999360931381503,False,True,False,False,False,3.254119304678202,0,1.0336808135165365,0.9866778191285361,False,False,False,False,-0.2172671037614662,-0.18345200133048595,False,False,False,False,157311,39993.722293197905,False,False,False,False,324826.728117337,False,False,False,False
2025-03-21 00:00:00+00:00,35.0228802464,37.7448915415,34.8337825696,37.2920523681,600058,,35.61193766251705,38.189434067547204,33.923605801206364,31.824474969540944,,36.916253479657,36.215715592981994,33.923605801206364,37.39490409014652,33.55974219225918,#000000,0.0,0.0,3.096428280751182,37.89134706366569,-0.9263792205675799,-1.0,36.5754716981,36.3465639841,174.0,0.0,0.0,0.0,0.0,47.38959578307284,1.2799953248493665,False,True,False,False,False,0.0,0,0.9609391461310136,1.0122025085645014,False,False,False,False,-0.34282825441539394,-0.26314012787293994,False,False,False,False,-442747,4235.150271479542,False,False,False,False,345214.229738275,False,False,False,False
2025-03-28 00:00:00+00:00,35.1522628674,36.3465639841,34.813877551,35.2816454884,313503,,35.610172118682804,38.11214576572152,33.9365918727364,31.84416342254063,,36.89332295499605,36.20686739813344,33.9365918727364,37.11499015198381,33.575061571295045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0117190480027856,37.706003527730786,-0.8479345581800851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.862386630287816,-0.2594945367006929,False,True,False,True,False,0.0,0,0.9509716740360517,1.0338308504441431,False,False,False,False,-0.34282825441539394,-0.30298419114416697,False,False,False,False,-129244,-5652.194193074498,False,False,False,False,342865.249757662,False,False,False,False
2025-04-04 00:00:00+00:00,32.4252753177,36.147513798,30.910105301,34.8337825696,390864,,35.57963913274935,37.944639110224344,33.92838495856486,31.85304921409423,,36.82253017200443,36.16429000134089,33.92838495856486,36.51667784409895,33.57089214137748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.953492424982874,37.30977287596756,-1.6538039904726975,-1.0,34.813877551,34.6695661661,173.0,0.0,0.0,0.0,0.0,42.91884644765464,-3.112057890010149,False,True,False,True,False,0.0,0,0.8893129456176377,1.0422277227848378,False,False,False,False,-0.34282825441539394,-0.3229062227797804,False,False,False,False,-520108,-43760.031660254164,True,False,False,False,346420.71273857594,False,False,False,False
2025-04-11 00:00:00+00:00,33.2612860993,34.6695661661,30.7242919523,31.2707842382,394292,,35.546173322884044,37.777662160711486,33.91736619711337,31.86002673340772,,36.74860617919478,36.11869181606618,33.91736619711337,36.03574214321246,33.563996040181976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8837208507986447,35.71490513407794,-0.8508517854973405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.704041336008714,-4.252791331885945,False,True,False,True,False,0.0,0,0.8956629514850389,1.0584314218411943,True,False,False,False,-0.34282825441539394,-0.33286723859758716,False,False,False,False,-125816,-49838.25153727237,False,False,False,False,349966.73401719995,False,False,False,False
2025-04-18 00:00:00+00:00,33.3110486459,33.8385316391,32.793518162,33.4901938134,232044,,35.529979298590305,37.69262765655319,33.91364153367022,31.865790619011225,,36.71107625520425,36.095929552793756,33.91364153367022,35.83898368054047,33.56252757083601,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8000005494319,35.630033136713195,-0.8282085842032062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.890043490978336,-5.028737037162621,False,True,False,True,False,0.0,0,0.9161877016825568,1.0806485423498646,False,False,False,False,-0.2966622931847696,-0.3147647658911784,False,False,False,False,106228,-38277.78846043738,False,False,False,False,341231.7166825925,False,False,False,False
2025-04-25 00:00:00+00:00,35.2517879605,35.4209806187,32.0172224361,32.9129482736,374615,,35.51492735698268,37.58930302141695,33.916765098351824,31.88082134268644,,36.66806251290774,36.071794750148044,33.916765098351824,35.67080678248135,33.568806845768755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.73624613649874,35.61902061766472,-0.1342103885561329,1.0,34.9731176999,33.8385316391,181.0,0.0,0.0,0.0,0.0,42.292356536680124,-5.028737037162621,False,True,False,True,False,0.15452281970168258,1,0.9233289643552804,1.048284299420647,False,False,False,False,-0.2672630569705045,-0.29101391143084143,False,False,False,False,480843,175.60327737279295,False,False,False,False,343704.552483882,False,False,False,False
2025-05-02 00:00:00+00:00,36.6749967912,36.9536670517,34.9731176999,35.2517879605,442734,,35.52418335253766,37.54199717655927,33.943107657741,31.91303664005876,,36.65867677525816,36.073733982153406,33.943107657741,35.72905576882254,33.59774591930064,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6607443117734357,35.82816824150243,0.31826754113518807,1.0,36.0081786677,35.4209806187,177.0,0.0,0.0,0.0,0.0,44.562501036513844,-5.028737037162621,False,True,False,True,True,2.2001317482525984,1,0.9756160943691377,1.0223875746007673,False,False,False,False,-0.11019055092159868,-0.20060223117622006,False,False,False,False,923577,68575.70673830814,False,False,False,False,351040.06711470557,False,False,False,False
2025-05-09 00:00:00+00:00,37.2621948402,37.8294878706,36.0081786677,36.5157566423,319297,,35.53873370845902,37.52979926905346,33.96860132722683,31.940428081557833,,36.664023701115156,36.08404134557264,33.96860132722683,35.82487528151793,33.62477619897418,#000000,0.0,0.0,2.5842138876662966,35.9862268515231,0.4937547912604017,1.0,38.0286375818,36.9536670517,177.0,0.0,0.0,0.0,0.0,46.68085887402279,-7.654695201055453,False,True,False,False,True,3.028281394646285,1,0.9860639572161087,1.0732058980941896,False,False,False,False,-0.04535369468144965,-0.12297796292883485,False,False,False,False,1242874,155560.76549843347,False,False,False,False,348688.7288099125,False,False,False,False
2025-05-16 00:00:00+00:00,38.91,39.1730766269,38.0286375818,38.8346913105,307640,38.70390473623333,35.56786661460363,37.556311779741414,34.00594405090704,31.97511046181606,,36.69169600903666,36.11087831445799,34.00594405090704,36.015198035905655,33.66298934116415,#000000,0.0,0.0,2.5660457377002386,36.61577781715289,0.8940690920432515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49849996719374,-5.01555245281147,False,True,False,False,True,5.298742262454386,1,0.9551558750842297,1.0450927395335214,False,False,False,False,0.06819954282810586,-0.027389210050364494,False,False,False,False,1550514,258890.63472077172,False,False,False,False,345648.0822314005,False,False,False,False
2025-05-23 00:00:00+00:00,36.18,38.85,35.84,38.47,263791,37.897323228388885,35.57874161783282,37.54492170501418,34.02576283108805,31.996918454926163,,36.69474273153626,36.11824268580613,34.02576283108805,36.0657016469106,33.68410132500911,#000000,0.0,0.0,2.5367952355235444,36.47727351609103,-0.11718467140280656,-1.0,38.0286375818,37.32,179.0,0.0,0.0,0.0,0.0,49.17834371781541,-5.01555245281147,False,True,False,False,True,1.233124182085536,1,0.9236334639725414,1.0493202800058878,False,False,False,False,-0.01658828980403507,-0.021988749927199784,False,False,False,False,1286723,335026.36548219604,False,False,False,False,339584.5946587041,False,False,False,False
2025-05-30 00:00:00+00:00,36.5,37.32,36.4228,36.75,199205,37.60012634722682,35.585612797052526,37.533646594025875,34.039498623350966,32.012572027686694,,36.69519774614825,36.12235385417922,34.039498623350966,36.09224956269903,33.69885869041411,#000000,0.0,0.0,2.528700472097081,36.435619400704894,0.02545995463104979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.212369236186696,-5.01555245281147,False,True,False,False,True,1.6771603721485135,1,0.8936282638730504,1.0897803019597332,False,False,False,False,-0.03162328261056546,-0.026806016268882623,False,False,False,False,1485928,420278.33840944077,False,False,False,False,329186.1061654668,False,False,False,False
2025-06-06 00:00:00+00:00,37.21,37.69,36.03,36.62,253681,37.44572114334542,35.595949022220665,37.52379371544796,34.05825400820109,32.03331479940625,,36.69824988121315,36.12940199840225,34.05825400820109,36.13402687161165,33.7188437896383,#000000,0.0,0.0,2.5176704926985285,36.442887748860585,0.30469128242322047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82515086527309,-4.7238151595341975,False,True,False,False,True,2.662985429640898,1,0.8953668845977623,1.0731692213021335,False,False,False,False,0.002727585100494567,-0.012039215584194029,False,False,False,False,1739609,518006.535564297,False,False,False,False,323593.13533839514,False,False,False,False
2025-06-13 00:00:00+00:00,35.52,37.655,35.45,37.44,225808,37.22221384079312,35.599972767233616,37.503401352662564,34.07040583420082,32.04878600610667,,36.69356633281417,36.12997741324518,34.07040583420082,36.13702516411003,33.732281765900325,#000000,0.0,0.0,2.473176514465657,36.39415985479661,-0.35345631404941436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88538731528712,-4.7238151595341975,False,True,False,False,True,0.20702554025627506,1,0.9054263372849154,1.0602047113597983,False,False,False,False,0.05684384762698925,0.02240231602139761,False,False,False,False,1513801,591769.0884854601,False,False,False,False,316349.7919799955,False,False,False,False
2025-06-20 00:00:00+00:00,35.0,36.04,34.96,35.75,270026,36.88669003565314,35.59789403766994,37.46390542947861,34.07888408799062,32.06327663792872,35.33333333333333,36.67819201643479,36.123092593123054,34.07888408799062,36.10003062636047,33.742550119641514,#000000,0.0,0.0,2.422232573486992,36.02306959965626,-0.4223663783793775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81499977819055,-4.7238151595341975,False,True,False,False,True,0.0,1,0.9364089169621859,1.0761727375843462,False,False,False,False,-0.02412359801022635,-0.0008606409944143696,False,False,False,False,1243775,640065.8226717224,False,False,False,False,312918.3999814773,False,False,False,False
