date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_612,Gap_Up_aVWAP_567,Gap_Up_aVWAP_534,Gap_Up_aVWAP_414,Gap_Up_aVWAP_306,Gap_Up_aVWAP_282,Gap_Up_aVWAP_258,Gap_Up_aVWAP_240,Gap_Down_aVWAP_858,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_528,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_336,Gap_Down_aVWAP_318,Gap_Down_aVWAP_234,aVWAP_OB_bull_858,aVWAP_OB_bull_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,13.81,13.81,13.68,13.805,490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,490.0,False,False,False,False
2025-02-11 16:00:00+00:00,13.76,13.805,13.635,13.69,892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-892.0,-13.829457364341085,False,False,False,False,496.23255813953483,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.7,13.675,13.68,726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-38.700318490475325,False,False,False,False,499.7948440598521,False,False,False,False
2025-02-11 18:00:00+00:00,13.68,13.85,13.65,13.81,1544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.860827512090324,-33.02525523911871,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74.0,-39.247600374343925,False,False,False,False,515.9840712837304,False,False,False,False
2025-02-11 19:00:00+00:00,13.77,13.87,13.77,13.795,1415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14420068556234,-24.001869033719316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-61.72438176388897,False,False,False,False,529.9223027366958,False,False,False,False
2025-02-11 20:00:00+00:00,13.795,13.85,13.74,13.74,1958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79891686319232,-21.993173344647545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3447.0,-114.20927506987519,False,False,False,False,552.0630422291501,False,False,False,False
2025-02-12 15:00:00+00:00,13.74,13.74,13.445,13.49,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979158157623857,-21.993173344647545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-175.95796847964456,False,False,False,False,553.5814446752098,False,False,False,False
2025-02-12 16:00:00+00:00,13.49,13.49,13.43,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95957547237819,-16.992067059698165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-236.74931780554155,False,False,False,False,544.9987866182298,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.7,13.43,13.66,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.984128908180182,-16.992067059698165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-293.18731287832384,False,False,False,False,539.9600457404279,False,False,False,False
2025-02-12 18:00:00+00:00,13.66,13.73,13.63,13.73,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5942775411514,-21.377376573540822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3354.0,-340.64177314377616,False,False,False,False,539.6970992948397,False,False,False,False
2025-02-12 19:00:00+00:00,13.73,13.73,13.67,13.685,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.759127933455886,-18.727368476935624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3964.0,-396.8178696841827,False,False,False,False,540.7870667476329,False,False,False,False
2025-02-12 20:00:00+00:00,13.685,13.74,13.55,13.58,2944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32382502019914,-18.727368476935624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6908.0,-497.76642984411785,False,False,False,False,578.0461819918556,False,False,False,False
2025-02-13 15:00:00+00:00,13.58,13.58,13.51,13.535,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.074728772621114,-18.727368476935624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7108.0,-600.2506712418834,False,False,False,False,572.1850008757028,False,False,False,False
