date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_847,Gap_Down_aVWAP_817,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_696,aVWAP_OB_bull_612,aVWAP_OB_bull_432,aVWAP_OB_bull_245,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1150.0,False,False,False,False
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2338.0,36.248062015503876,False,False,False,False,1168.4186046511627,False,False,False,False
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6806.0,141.2054564028604,False,False,False,False,1219.5749053542454,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93965144057327,35.54568629651594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6032.0,232.53560436560673,False,False,False,False,1212.6667672867377,False,False,False,False
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68871733898753,27.28346651865438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7066.0,338.48078879404693,False,False,False,False,1209.8967398869434,False,False,False,False
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3593720792405,21.816042984878862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4216.0,398.5973657119687,False,False,False,False,1235.324697408076,False,False,False,False
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.868116136873006,13.347275705144341,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1307.0,412.68112748387614,False,False,False,False,1261.2731517118266,False,False,False,False
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51279581426636,6.822713776152611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201.0,403.1666913988548,False,False,False,False,1265.0983741659068,False,False,False,False
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.706167712169616,3.2960371377036353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,498.0,404.63697525313614,False,False,False,False,1256.3216551865903,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79210234502448,0.16895246698622657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231.0,394.78213842750614,False,False,False,False,1248.1461256488135,False,False,False,False
