date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,1.31,1.31,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-05 17:00:00+00:00,1.285,1.285,1.23,1.24,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-1.5813953488372092,False,False,False,False,1.5813953488372092,False,False,False,False
2023-12-06 17:00:00+00:00,1.23,1.28,1.23,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.285714285714308,-71.42857142857147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,-0.03749774652965554,False,False,False,False,4.657652785289345,False,False,False,False
2023-12-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.809523809523846,-61.42857142857145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,1.4824634588428973,False,False,False,False,4.585441114199588,False,False,False,False
2023-12-08 17:00:00+00:00,1.27,1.27,1.26,1.27,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.158730158730204,-54.000000000000014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,2.978859374209674,False,False,False,False,4.762411019405796,False,False,False,False
2023-12-11 17:00:00+00:00,1.26,1.265,1.26,1.26,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.976907515975498,-50.30649752133639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,2.9016677560048727,False,False,False,False,6.238962786546792,False,False,False,False
2023-12-12 17:00:00+00:00,1.22,1.25,1.22,1.245,1357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.5545012421357,-49.37960014335996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-18.213086782847913,False,False,False,False,27.18099437125149,False,False,False,False
2023-12-13 17:00:00+00:00,1.265,1.29,1.265,1.29,905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.92559516095993,-38.24469722383594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-454.0,-24.969473034276625,False,False,False,False,40.790591357743715,False,False,False,False
2023-12-14 17:00:00+00:00,1.315,1.35,1.31,1.345,1240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.27903192051105,-25.77095468440023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,786.0,-12.396302909714194,False,False,False,False,59.38298529018179,False,False,False,False
2023-12-15 17:00:00+00:00,1.335,1.39,1.335,1.365,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.989599160161006,-16.132449005392687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1542.0,11.702864577258119,False,False,False,False,70.18324908413246,False,False,False,False
2023-12-18 17:00:00+00:00,1.37,1.37,1.37,1.37,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.06549598533364,-9.025379334926313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1852.0,40.234603110944036,False,False,False,False,73.90133824561877,False,False,False,False
2023-12-19 17:00:00+00:00,1.385,1.385,1.37,1.37,156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.11609386878206,-3.7162556060243404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1852.0,68.32398910922397,False,False,False,False,75.17418571467896,False,False,False,False
2023-12-20 17:00:00+00:00,1.36,1.385,1.36,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.81649245774767,0.47285364412724107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1852.0,95.97788075094144,False,False,False,False,74.00869446328858,False,False,False,False
2023-12-21 17:00:00+00:00,1.39,1.4,1.38,1.39,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.84376698990238,5.043921098770312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2552.0,134.05574306488035,False,False,False,False,83.71398602199729,False,False,False,False
2023-12-22 17:00:00+00:00,1.4,1.45,1.39,1.405,1999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.61492471655838,9.357984358798547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4551.0,202.5354989863551,False,False,False,False,113.4083428278578,False,False,False,False
2023-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.46236320099571,12.778416150460771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4551.0,269.9535532656364,False,False,False,False,111.65007394680573,False,False,False,False
2023-12-26 17:00:00+00:00,1.44,1.44,1.4,1.425,138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.61261946749562,16.42772038895602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4689.0,338.4659012770219,False,False,False,False,112.05859993212657,False,False,False,False
2023-12-27 17:00:00+00:00,1.45,1.46,1.44,1.445,1246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4483333333333333,,0.0,0.0,0.0,0.0,84.7600891522739,19.967229770475072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5935.0,425.2338717998587,False,False,False,False,129.6390867548843,False,False,False,False
2023-12-28 17:00:00+00:00,1.445,1.445,1.37,1.37,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4379840448469168,,0.0,0.0,0.0,0.0,74.06690814031819,19.967229770475072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5635.0,506.00543967893066,False,False,False,False,132.2803412238008,False,False,False,False
2023-12-29 17:00:00+00:00,1.385,1.385,1.32,1.32,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4110870240870241,,0.0,0.0,0.0,0.0,62.82024369236373,27.48477245570129,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5036.0,576.2379134823581,False,False,False,False,139.51630492575737,False,False,False,False
