date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bear_845,aVWAP_OB_bear_673,aVWAP_OB_bear_618,aVWAP_OB_bear_540,aVWAP_OB_bear_368,aVWAP_OB_bear_240,aVWAP_OB_bear_113,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76506242211599,57.0956406770388,-1.376330836728995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95612422409804,-1.251757471896589,True,False,False,True,False,0.0,0,0.9281755076668048,1.0125362619146292,False,False,False,False,-0.3245364818449375,-0.30973964621687755,False,False,False,False,-4408.0,-1007.1820827605078,False,False,False,False,446.283820051978,False,False,False,False
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7860186646897653,57.0956406770388,-1.3462367372389632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44781415623565,-1.251757471896589,True,False,False,True,False,0.0,0,0.9354696190030667,1.009849784292323,False,False,False,False,-0.3013355541445425,-0.30553760018071,False,False,False,False,-4408.0,-1059.9079419425154,False,False,False,False,439.36469105892405,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8114239555174527,57.0956406770388,-1.3500776606778977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.623820989094625,-1.251757471896589,True,False,False,True,False,0.0,0,0.9361630146255139,1.0070525165252693,False,False,False,False,-0.31309698047542384,-0.30931729032806693,False,False,False,False,-4408.0,-1111.8163459434065,False,False,False,False,432.5528353835919,False,False,False,False
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.443317430025445,57.43526283960994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8424913336687103,57.07938115832937,-1.533648003317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84464374368555,-2.8929925920954247,True,False,False,True,False,0.0,0,0.9380876722319171,1.0045841689891388,False,False,False,False,-0.31703602696466404,-0.31317665864636546,False,False,False,False,-4477.0,-1163.98973592878,False,False,False,False,426.9163573156292,False,False,False,False
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37281609195402,57.36544125945156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864811564012027,56.99357920499774,-1.394011129794843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00908799833954,-3.1024400514002366,True,False,False,True,False,0.0,0,0.9380727358170379,1.0059525363548547,False,False,False,False,-0.3332408014804621,-0.3232087300634138,False,False,False,False,-4076.0,-1209.1371818833725,False,False,False,False,426.51455332623965,False,False,False,False
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.345799276287785,57.34616085489317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9185390057231824,56.96594011352641,-1.9602068371564638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65282949371707,-7.4579022805044985,False,False,False,True,False,0.0,0,0.92787787527909,1.0076068331689079,False,False,False,False,-0.34282825441539394,-0.33301849223940383,False,False,False,False,-4163.0,-1254.9335046448707,False,False,False,False,421.2507618018018,False,False,False,False
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.23980083641849,57.27153134800112,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.972703971286181,56.86460811055383,-1.9442259190218676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.445404372333975,-10.53964600244877,False,True,False,True,False,0.0,0,0.9293336803748049,1.0087714731910464,False,False,False,False,-0.34282825441539394,-0.33792337332739886,False,False,False,False,-4491.0,-1305.105078216268,False,False,False,False,419.8050135568126,False,False,False,False
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.16829470643558,57.22314643233574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.035028990466598,56.29184761276856,-1.8720900626043258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419349931867213,-13.383256888236701,False,True,False,True,False,0.0,0,0.9229423951354695,1.02580245917077,False,False,False,False,-0.34282825441539394,-0.34037581387139637,False,False,False,False,-4691.0,-1357.599573127644,False,False,False,False,416.3971838892651,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.13097141907611,57.197576301396644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0825143182996317,56.26058951072553,-1.8379767052795943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373533781901696,-15.315623275407049,False,True,False,True,False,0.0,0,0.9205700995240155,1.0273150151449588,False,False,False,False,-0.34282825441539394,-0.3416020341433952,False,False,False,False,-4797.0,-1410.923610753572,False,False,False,False,411.58482444912147,False,False,False,False
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.089855679243435,57.16882789425709,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1240254696680765,56.22854396659196,-1.7520804550846094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.976097029400677,-15.813142222176715,False,True,False,True,False,0.0,0,0.9223350941351753,1.0219422998780985,False,False,False,False,-0.34282825441539394,-0.3422151442793946,False,False,False,False,-4676.0,-1461.5449501217336,False,False,False,False,407.0796333723909,False,False,False,False
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87493856173012,57.00927780740743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156609950307146,56.06851749838818,-1.6674589452764126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.033324260324306,-16.022675302429562,False,True,False,True,False,0.0,0,0.9210476371227937,1.0223951413930539,False,False,False,False,-0.33945471530026405,-0.3408349297898293,False,False,False,False,-3976.0,-1500.5287493446524,False,False,False,False,411.62103440537703,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1539802366744514,56.06323955230828,-1.575228498434341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.978017450269984,-16.022675302429562,False,True,False,True,False,0.0,0,0.9206422266746086,1.0204418692803379,False,False,False,False,-0.31641128534583274,-0.32862310756783103,False,False,False,False,-3940.0,-1538.3500090447353,False,False,False,False,405.79745247661145,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1441466823861832,56.06323955230828,-1.600828479315224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.042617982451176,-16.022675302429562,False,True,False,True,True,0.0,0,0.9199163020734259,1.0251637272751977,False,False,False,False,-0.32807680150663704,-0.32834995453723403,False,False,False,False,-3940.0,-1575.584892625437,False,False,False,False,399.50601910488103,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1524138584796906,56.06323955230828,-1.604560752295293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65486982303821,-16.022675302429562,False,True,False,True,True,0.0,0,0.9114941223238117,1.0473053552160827,False,False,False,False,-0.32975029742272965,-0.32905012597998184,False,False,False,False,-3940.0,-1612.2424911893838,False,False,False,False,393.3121273358131,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.152393030670428,56.06323955230828,-1.6220184166632396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.828796462566714,-16.022675302429562,False,True,False,True,True,0.0,0,0.9167339407219467,1.037827240226041,False,False,False,False,-0.327612256619044,-0.32833119129951294,False,False,False,False,-3940.0,-1648.331754891874,False,False,False,False,387.21426489649815,False,False,False,False
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.83989730287311,56.98057151787506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1575616633182824,56.04455026999184,-1.5976094239409149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40744768020825,-16.022675302429562,False,True,False,True,True,0.0,0,0.9057802797283966,1.0394347397133075,False,False,False,False,-0.33161183107270487,-0.3299715111861089,False,False,False,False,-3840.0,-1682.3111075292093,False,False,False,False,382.7613305570175,False,False,False,False
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.73516335886724,56.88403228797257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1581660318425846,55.97771453293783,-1.382990789242817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63222877008428,-15.257615012451787,False,False,False,True,True,0.0,0,0.9084783500322259,1.0391105642467922,False,False,False,False,-0.3165035376524658,-0.3232375244192873,False,False,False,False,-3339.0,-1707.9962066372836,False,False,False,False,384.5944882228002,False,False,False,False
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.72796084711043,56.8740455707034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.149876584168837,55.975420267680285,-1.1700205291226555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8098007450638,-8.757305772804564,True,False,False,True,True,0.0,0,0.9137991882830422,1.0297629551202871,False,False,False,False,-0.273325943415567,-0.2982817339174272,False,False,False,False,-3274.0,-1732.2753352165505,False,False,False,False,379.63953491702034,False,False,False,False
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.72782687092495,56.87388274131632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1446113110044203,55.97535515860336,-1.1846790557442348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3100716692245,-4.957825830957866,True,False,True,False,True,0.0,0,0.9121401009201543,1.033363015731671,False,False,False,False,-0.2875102840539124,-0.2928960089856698,False,False,False,False,-3275.0,-1756.1935470736582,False,False,False,False,373.76915453070995,False,False,False,False
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.71101072607263,56.84950609405543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1229250451839974,55.96933926610331,-1.00045285138095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91438446708618,-0.15173464155601835,True,False,True,False,True,0.0,0,0.9397680742662456,1.046135092051386,False,False,False,False,-0.2802688565344639,-0.28658243276006684,False,False,False,False,-3113.0,-1777.2293060337565,False,False,False,False,370.4859118248075,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.70371810055553,56.83521676118463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0975909747490022,55.96833788906406,-0.9566588724013751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25219490749581,3.4840776897440406,True,False,True,False,True,0.0,0,0.9113521840998813,1.0465384985717494,False,False,False,False,-0.2627355914345469,-0.27465901209730686,False,False,False,False,-3008.0,-1796.3110222192797,False,False,False,False,366.3698511763609,False,False,False,False
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.660957038119214,56.76450858816242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.074785460911094,55.94569816320071,-1.1255088223863483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303384803360665,3.4840776897440406,True,False,True,False,True,0.0,0,0.8936080467229072,1.0476314081765088,False,False,False,False,-0.266318979475927,-0.2704889957866169,False,False,False,False,-3508.0,-1822.848835828283,False,False,False,False,368.44163642944056,False,False,False,False
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.56097092724471,56.58983541026056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046949733040453,55.861143571103035,-1.0227092154859865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89112304658958,3.4840776897440406,True,False,True,False,True,0.0,0,0.902711853154977,1.0489925980017925,False,False,False,False,-0.2729659795782198,-0.27172748768241833,False,False,False,False,-2208.0,-1828.8201717069142,False,False,False,False,382.8844017561159,False,False,False,False
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55221813278917,56.576188578803034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.018558587462823,55.852512302879006,-1.1006949862356865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77591235812658,3.4840776897440406,True,False,True,False,True,0.0,0,0.896882654944465,1.041038891312372,False,False,False,False,-0.28280006292348364,-0.277263775302951,False,False,False,False,-2308.0,-1836.249316331613,False,False,False,False,378.49859707772646,False,False,False,False
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55203976292843,56.57591449710188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9904931950347504,55.85233576488887,-1.2129556993848027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04071300312694,3.4840776897440406,True,False,True,False,False,0.0,0,0.8891656288916565,1.039749587694793,False,False,False,False,-0.27900456657769507,-0.278134170940323,False,False,False,False,-2310.0,-1843.594288171433,False,False,False,False,372.6614095261338,False,False,False,False
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55203976292843,56.57591449710188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962469523163955,55.85233576488887,-1.3172576913875298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58535273606254,9.253002474691876,True,False,False,False,False,0.0,0,0.9025038853393196,1.0370575030219307,False,False,False,False,-0.28624093361445174,-0.28218755227738734,False,False,False,False,-2310.0,-1850.8253844788526,False,False,False,False,366.8837132544108,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.52799610429962,56.54347848136405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.872478052511759,55.82880008295958,-1.2720027851090525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76337630165531,8.245502409106493,True,False,False,False,False,0.0,0,0.8880890279951311,1.0465310380803339,False,False,False,False,-0.2929606417696223,-0.2875740970235048,False,False,False,False,-2086.0,-1854.4715025489477,False,False,False,False,364.6684618861253,False,False,False,False
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.52799610429962,56.54347848136405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7465111497124988,55.82880008295958,-1.3194193962543783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.416974424629124,7.555720551530861,True,False,False,False,False,0.0,0,0.8852096342551293,1.0666190900981265,False,False,False,False,-0.28605967121073184,-0.2868168841171183,False,False,False,False,-2086.0,-1858.061091656716,False,False,False,False,359.01468728323965,False,False,False,False
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.49873040170703,56.4896901135478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6048730753605454,55.54660180490839,-1.2252427325913524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23467957289685,7.555720551530861,True,False,True,False,False,0.0,0,0.8638403273862942,1.0675234231970419,False,False,False,False,-0.26999890102752117,-0.27840789257231974,False,False,False,False,-1661.0,-1855.005880933356,False,False,False,False,360.03771538737544,False,False,False,False
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4850690989497,56.474040824040834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4318917579781547,55.51936763837812,-1.613709831247092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98876659714857,3.692886148067558,True,False,False,True,False,0.0,0,0.8568330502042142,1.0758665558246285,False,False,False,False,-0.3116213013024283,-0.29501459693737403,False,False,False,False,-1761.0,-1853.5484254150092,False,False,False,False,356.00612290074946,False,False,False,False
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.39144759105887,56.384225433645526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264901256722299,55.375658377043955,-2.2741204994066013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53562558779469,-3.275799339624051,False,True,False,True,False,0.0,0,0.8329333915066899,1.0941681210005818,False,False,False,False,-0.3329162246551679,-0.31396541079627094,False,False,False,False,-2261.0,-1859.8655040907454,False,False,False,False,358.23858611159056,False,False,False,False
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.314666732013336,56.317749485833566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1407213000958865,54.89067355437469,-2.4294024421309532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42519629540778,-8.712677171811663,False,True,False,True,False,0.0,0,0.8290109236828417,1.1123578806569074,False,False,False,False,-0.34282825441539394,-0.3283968326058324,False,False,False,False,-2592.0,-1871.216426507943,False,False,False,False,357.8162824509458,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.30983175638935,56.31344985019991,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0524334425348774,54.88600238864601,-2.326995014633637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.089080408463786,-9.758593596844932,False,True,False,True,False,0.0,0,0.8133273334083323,1.114636067049162,False,False,False,False,-0.34282825441539394,-0.3356125435106132,False,False,False,False,-2570.0,-1882.050280360533,False,False,False,False,352.60982845945824,False,False,False,False
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27383280621356,56.281028829818624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0046321964995895,54.85230402044282,-2.423040011491614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87902315364027,-10.948010510350883,False,True,False,True,False,0.0,0,0.8147304479878511,1.1153758542141232,False,False,False,False,-0.33636584694544697,-0.33598919522803006,False,False,False,False,-2738.0,-1895.3208186495167,False,False,False,False,349.74766057636583,False,False,False,False
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21556966166445,56.225919244765684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9564859217897999,54.80519322104921,-2.238806409116502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82298499115913,-10.948010510350883,False,True,False,True,False,0.0,0,0.8918480296283965,1.1140193916191587,False,False,False,False,-0.3304694471365394,-0.33322932118228477,False,False,False,False,-2438.0,-1903.734449368129,False,False,False,False,348.97637901704235,False,False,False,False
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.762336579685595,55.73113072690575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8579292405962555,54.43517794979767,-2.112662777479074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.645409592441915,-10.948010510350883,False,True,False,True,True,0.0,0,0.9029978676255382,1.0081113852071748,False,False,False,False,-0.3132236898647188,-0.3232265055235018,False,False,False,False,662.0,-1863.9556206957548,False,False,False,False,391.62790802453003,False,False,False,False
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.751302672914576,55.71716634038291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7943288840521001,54.4259642603415,-2.0737359206627257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10327966280528,-10.948010510350883,False,True,False,True,True,0.0,0,0.9030040733197555,1.019815003394433,False,False,False,False,-0.30160977365170255,-0.3124181395876022,False,False,False,False,762.0,-1823.2431304524096,False,False,False,False,387.106545109421,False,False,False,False
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57540569078582,55.465661579602966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7125207225679726,54.276348483552674,-1.9452894435970525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23052576700023,-15.539025290831923,False,True,False,True,True,0.0,0,0.8984912652196929,1.046761955179107,False,False,False,False,-0.2892993662415225,-0.3008587529145623,False,False,False,False,2762.0,-1752.1540896702015,False,False,False,False,412.11264518524393,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.522692153321294,55.39175834684094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7274840894430208,54.22640704509088,-2.1513408243830106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.134306763510075,-15.346870435824997,False,True,False,True,True,0.0,0,0.8878567281497028,1.0604707248448038,False,False,False,False,-0.2956380738439344,-0.29824841337924834,False,False,False,False,2162.0,-1691.4695301404308,False,False,False,False,415.02562743043393,False,False,False,False
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.522692153321294,55.39175834684094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198996854257016,54.22640704509088,-2.1317563321627016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.414789687667756,-14.650629446671545,False,False,False,True,True,0.0,0,0.8722912322060021,1.0777949043430954,False,False,False,False,-0.3013730151438474,-0.2998107142615479,False,False,False,False,2162.0,-1631.7258164948425,False,False,False,False,408.5911215787993,False,False,False,False
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7084963227013925,54.18124775679022,-2.0756543105595133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15676339319668,-13.474151184724654,False,False,False,True,True,0.0,0,0.8816051960102063,1.0752029691486895,False,False,False,False,-0.30428058098043775,-0.30204564762099284,False,False,False,False,2698.0,-1564.5982844561627,False,False,False,False,410.56645302719,False,False,False,False
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7743808081276533,54.18124775679022,-3.613231008486526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61864012420717,-9.49995247019691,False,True,False,True,False,0.0,0,0.8779489976817129,1.0585481158234464,False,False,False,False,-0.34282825441539394,-0.32243695101819336,False,False,False,False,2698.0,-1498.511489348315,False,False,False,False,404.2010816624273,False,False,False,False
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.81369876915234,54.18124775679022,-3.463225461483805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.328482039585445,-13.436035632868553,False,True,False,True,False,0.0,0,0.8799575724036155,1.0641947980077477,False,False,False,False,-0.3189591675628141,-0.32069805929050377,False,False,False,False,2698.0,-1433.4492957150078,False,False,False,False,397.9343982258005,False,False,False,False
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8677653025004801,54.18124775679022,-3.7805862156968773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33633929235613,-17.051775448428728,False,True,False,True,False,0.0,0,0.8687599141550805,1.0719884295978352,False,False,False,False,-0.33192321013191295,-0.32631063471120836,False,False,False,False,2698.0,-1369.3958182620618,False,False,False,False,391.76487267191214,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.451736545353675,55.305638348142324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.936486516097261,54.15597138911703,-3.6436976609253273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647478708966407,-19.495327507579834,False,True,False,True,False,0.0,0,0.8537111757530261,1.0808858027587502,False,False,False,False,-0.34282825441539394,-0.3345694445633012,False,False,False,False,2598.0,-1307.8858055758283,False,False,False,False,387.241386273898,False,False,False,False
