date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_492,Gap_Up_aVWAP_474,Gap_Up_aVWAP_472,Gap_Up_aVWAP_378,Gap_Up_aVWAP_306,Gap_Up_aVWAP_300,Gap_Up_aVWAP_276,Gap_Up_aVWAP_273,Gap_Up_aVWAP_264,Gap_Up_aVWAP_174,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_372,Gap_Down_aVWAP_246,Gap_Down_aVWAP_108,Gap_Down_aVWAP_12,aVWAP_OB_bull_713,aVWAP_OB_bull_686,aVWAP_OB_bull_108,aVWAP_OB_bear_665,aVWAP_OB_bear_638,aVWAP_OB_bear_475,aVWAP_OB_bear_342,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.797300341983504,2.812885126162018,2.815357368753953,2.825880163479784,3.2015826910267386,3.215485888315432,3.2510401921132446,3.264563081009295,3.27274564918366,3.5091282188841206,,,,2.8275544849736183,3.3007665165165148,3.604640322410428,3.737918770102459,,,3.604640322410428,,,2.812885126162018,3.066142443346396,3.48046343849352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06539223305676353,2.80934894796245,-0.6017373336722279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19595727382372,-7.987960578347483,False,False,False,True,False,0.0,0,0.9265625000000001,1.0328125,False,False,False,False,-0.21317138460610435,-0.20135564090988414,False,False,False,False,3863.0,3636.6312911356777,False,False,False,False,54.651029814608314,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.81,2.77,2.81,17.0,2.7972939068100353,2.8127489711934146,2.8152078431372543,2.825807852844108,3.2010920236652645,3.214989898989899,3.250552574542852,3.264076047024246,3.2722621181343836,3.508587149132604,,,,2.827482376636456,3.3002844499446837,3.6040970931382255,3.737407791793074,,,3.6040970931382255,,,2.8127489711934146,3.065752729335035,3.479930813287515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06539223305676353,2.809298364230995,0.010729649932520048,1.0,2.785,2.77,0.0,0.0,0.0,0.0,0.0,50.19963359286537,-6.8357798519280095,True,False,False,False,False,0.0,0,0.926791277258567,1.0295950155763238,False,False,False,False,-0.17166671342832507,-0.1865111771691046,False,False,False,False,3880.0,3640.4044494126438,False,False,False,False,54.06729291825779,False,False,False,False
2025-05-09 18:00:00+00:00,2.81,2.81,2.785,2.8,100.0,2.7973524990605028,2.812070588235293,2.8144494382022467,2.8254135572139303,3.1982414419515415,3.212107459933126,3.2477157434707142,3.261241682895163,3.26944747990656,3.5054283596471723,,,,2.827087510159849,3.2974766459696805,3.6009229203597934,3.734418536792406,,,3.6009229203597934,,,2.812070588235293,3.0634969773653875,3.4768220448498677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570559508315228,2.809166894741014,-0.13951467495900785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28488991671497,-5.4795212720070765,True,False,False,False,True,0.0,0,0.9255813953488374,1.0294573643410851,False,False,False,False,-0.15625955213506196,-0.17138536465208326,False,False,False,False,3780.0,3642.568721514773,False,False,False,False,54.779427911773176,False,False,False,False
2025-05-09 19:00:00+00:00,2.8,2.82,2.8,2.82,18.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582805886048348,2.809402261901343,0.1609911986181756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54776141013944,-2.9989190364905127,True,False,True,False,True,0.0,0,0.930662557781202,1.0231124807395993,False,False,False,False,-0.13073991167677126,-0.15106263816442728,False,False,False,False,3798.0,3644.9785087781097,False,False,False,False,54.20920422321855,False,False,False,False
2025-05-12 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594783633390155,2.809402261901343,0.1606987990477727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05634240575575,-1.2399812476316896,True,False,True,False,True,0.0,0,0.9362363919129083,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.13075481071885914,False,False,False,False,3798.0,3647.350934998604,False,False,False,False,53.368751444564,False,False,False,False
2025-05-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594783633390155,2.809402261901343,0.1606987990477727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06206306949996,0.07724864354879912,True,False,True,False,True,0.0,0,0.9269051321928461,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.12060089699607508,False,False,False,False,3798.0,3649.68657941723,False,False,False,False,52.5413289415475,False,False,False,False
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06576562260879967,2.809402261901343,0.16114403967094862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.732543511996106,1.1194395243925896,True,False,True,False,True,0.0,0,0.9269051321928461,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.11552394013468306,False,False,False,False,3798.0,3651.986012294482,False,False,False,False,51.72673469439172,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0655818036728094,2.809402261901343,0.16159570955885336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1795304736602,1.984146629936916,True,False,True,False,True,0.0,0,0.9266770670826834,1.0358814352574102,False,False,False,False,-0.11044698327329103,-0.11298546170398704,False,False,False,False,3798.0,3654.249795049606,False,False,False,False,50.92476981540891,False,False,False,False
2025-05-12 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570148160194436,2.809402261901343,0.1613013563813365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47752178143626,2.727495052767644,True,False,True,False,True,0.0,0,0.9233176838810643,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11171622248863904,False,False,False,False,3798.0,3656.4784803976736,False,False,False,False,50.135238500441325,False,False,False,False
2025-05-12 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06485104207076109,2.809402261901343,0.1634166199996218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.676182653286965,3.3813194602150176,True,False,True,False,True,0.0,0,0.92018779342723,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11108160288096502,False,False,False,False,3798.0,3658.672612484531,False,False,False,False,49.357947981054636,False,False,False,False
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471754291045309,2.809402261901343,0.16375371533064365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80862323452077,3.963615173830185,True,False,True,False,True,0.0,0,0.92018779342723,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11076429307712803,False,False,False,False,3798.0,3660.832727019654,False,False,False,False,48.59270847747239,False,False,False,False
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06415774478753293,2.809402261901343,0.16518252213747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89691695534331,4.484787129722164,True,False,True,False,True,0.0,0,0.918918918918919,1.055643879173291,False,False,False,False,-0.11044698327329103,-0.11060563817520952,False,False,False,False,3798.0,3662.959351406946,False,False,False,False,47.83933315224026,False,False,False,False
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06398000813885103,2.809402261901343,0.1656413996643697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.955779435891664,4.951290625684969,True,False,True,False,True,0.0,0,0.9176090468497576,1.0565428109854604,False,False,False,False,-0.11044698327329103,-0.11052631072425027,False,False,False,False,3798.0,3665.053004873505,False,False,False,False,47.097638064608624,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06378369980148826,2.809402261901343,0.16615119743194598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99502108959057,5.367677916287505,True,False,True,False,True,0.0,0,0.916530278232406,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11048664699877064,False,False,False,False,3798.0,3667.114198596396,False,False,False,False,46.36744212562244,False,False,False,False
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337447691563498,2.809402261901343,0.1672240721255169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02118219205651,5.737689843057289,True,False,True,False,True,0.0,0,0.9034369885433715,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11046681513603084,False,False,False,False,3798.0,3669.143435827459,False,False,False,False,45.648567053907364,False,False,False,False
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,3.2605140820830543,3.2687223111427266,3.504560164623675,,,,2.8272871981653855,3.2967450301541197,3.600037312454098,3.733571148423756,,,3.600037312454098,,,2.8129730983302403,3.0630049357787876,3.475972095706565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06586889790878338,2.8273973548146722,3.075846896146584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36808662801482,16.26130805693421,True,False,True,False,True,10.742074301704072,0,0.9096477794793262,0.9862174578866769,False,False,False,True,0.10033521611189428,-0.0050657995120682794,False,False,False,False,3811.0,3671.3427624037777,False,False,False,False,45.14238771973825,False,True,False,False
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,3.2605140820830543,3.2687223111427266,3.504560164623675,,,,2.8272871981653855,3.2967450301541197,3.600037312454098,3.733571148423756,,,3.600037312454098,,,2.8129730983302403,3.0630049357787876,3.475972095706565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0690617297968167,2.8273973548146722,2.933645678748496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93268958532036,22.666818679220313,True,False,True,False,True,10.742074301704072,0,0.9734789391575663,1.0046801872074884,False,False,False,False,0.3205451947435627,0.15773969761574722,False,False,False,False,3811.0,3673.507990893642,False,False,False,False,44.44250573958727,False,True,False,False
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,3.2605140820830543,3.2687223111427266,3.504560164623675,,,,2.8272871981653855,3.2967450301541197,3.600037312454098,3.733571148423756,,,3.600037312454098,,,2.8129730983302403,3.0630049357787876,3.475972095706565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186492585102658,2.8273973548146722,2.8192145582299157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97575822352405,26.634396195435215,True,False,True,False,True,10.742074301704072,0,0.9543307086614173,1.0141732283464566,False,False,False,False,0.3205451947435627,0.23914244617965497,False,False,False,False,3811.0,3675.6396499495545,False,False,False,False,43.75347464284948,False,True,False,False
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,3.2605140820830543,3.2687223111427266,3.504560164623675,,,,2.8272871981653855,3.2967450301541197,3.600037312454098,3.733571148423756,,,3.600037312454098,,,2.8129730983302403,3.0630049357787876,3.475972095706565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07464552870039115,2.8273973548146722,2.714196666735725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33780398232652,29.18557754140815,True,False,True,False,True,10.742074301704072,0,0.9511811023622048,1.0078740157480315,False,False,False,False,0.3205451947435627,0.2798438204616088,False,False,False,False,3811.0,3677.738260027856,False,False,False,False,43.0751261987743,False,True,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,3.2605140820830543,3.2687223111427266,3.504560164623675,,,,2.8272871981653855,3.2967450301541197,3.600037312454098,3.733571148423756,,,3.600037312454098,,,2.8129730983302403,3.0630049357787876,3.475972095706565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728052328552923,2.8273973548146722,2.621652087380015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57916782152816,30.92994083011547,True,False,True,False,True,10.742074301704072,0,0.9664,1.008,False,False,False,False,0.3205451947435627,0.30019450760258576,False,False,False,False,3811.0,3679.8043335157963,False,False,False,False,42.40729478483981,False,True,False,False
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,3.2605140820830543,3.2687223111427266,3.504560164623675,,,,2.8272871981653855,3.2967450301541197,3.600037312454098,3.733571148423756,,,3.600037312454098,,,2.8129730983302403,3.0630049357787876,3.475972095706565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07968112123387203,2.8273973548146722,2.5426681006491942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07341038099592,32.22264786097659,True,False,True,False,True,10.742074301704072,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.31036985117307425,False,False,False,False,3811.0,3681.8383748566366,False,False,False,False,41.74981734631516,False,True,False,False
2025-05-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,3.2605140820830543,3.2687223111427266,3.504560164623675,,,,2.8272871981653855,3.2967450301541197,3.600037312454098,3.733571148423756,,,3.600037312454098,,,2.8129730983302403,3.0630049357787876,3.475972095706565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08214621111168735,2.8273973548146722,2.466366280848494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06957208730776,33.264241159149776,True,False,True,False,True,10.742074301704072,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.31545752295831847,False,False,False,False,3811.0,3683.840880672813,False,False,False,False,41.10253335644981,False,True,False,False
2025-05-15 14:00:00+00:00,2.89,2.89,2.89,2.89,100.0,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,3.2582770834591153,3.266490463001158,3.501842795660889,,,2.89,2.828121922001864,3.294486339404708,3.597254598421906,3.7308970498108613,,,3.597254598421906,,,2.8163874113475167,3.0615615440235833,3.4733153488090927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08221549359696924,2.846925618109481,0.5239204924278034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79154116007639,31.923385725039935,True,False,True,False,False,0.38669949312485485,0,0.9678407350689127,0.992343032159265,False,False,False,False,0.030008895673980802,0.17273320931614963,False,False,False,False,3711.0,3684.2619522902887,False,False,False,False,42.015672374179275,False,False,False,False
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,3.2582770834591153,3.266490463001158,3.501842795660889,,,2.89,2.828121922001864,3.294486339404708,3.597254598421906,3.7308970498108613,,,3.597254598421906,,,2.8163874113475167,3.0615615440235833,3.4733153488090927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08228975394063043,2.846925618109481,0.5234476933980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93952054192214,22.68026211365813,True,False,True,False,False,0.38669949312485485,0,0.9859594383775351,0.9921996879875196,False,False,False,False,0.030008895673980802,0.10137105249506521,False,False,False,False,3711.0,3684.676495665633,False,False,False,False,41.36426660093618,False,False,False,False
