date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,30.22,30.325,30.01,30.02,16738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16738.0,False,False,False,False
2023-11-17 17:00:00+00:00,30.115,30.275,30.02,30.14,53732.0,,,,,,,,,,,,,,,,,,,,,,,,30.145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53732.0,833.0542635658915,False,False,False,False,17311.5503875969,False,False,False,False
2023-11-20 17:00:00+00:00,30.01,30.075,29.91,30.0,46075.0,,,,,,,,,,,,,,,,,,,,,,,,30.075753854940032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08108108108112,-16.21621621621607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7657.0,938.8518718826992,False,False,False,False,17757.495342827955,False,False,False,False
2023-11-21 17:00:00+00:00,29.26,29.565,29.135,29.485,24504.0,,,,,,,,,,,,,,,,,,,,,,,,29.941564664430338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35838360428531,-16.21621621621607,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16847.0,663.1022304581613,False,False,False,False,17862.09231425698,False,False,False,False
2023-11-22 17:00:00+00:00,29.44,29.525,29.17,29.22,9872.0,,,,,,,,,,,,,,,,,,,,,,,,29.89473185873024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96694321049832,-16.21621621621607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26719.0,238.573513706872,False,False,False,False,17738.214914035943,False,False,False,False
2023-11-23 17:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.89473185873024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.039316281307,27.863413298722705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26719.0,-179.3733624746299,False,False,False,False,17463.2038300974,False,False,False,False
2023-11-24 17:00:00+00:00,29.12,29.37,29.08,29.345,3535.0,,,,,,,,,,,,,,,,,,,,,,,,29.878567652739655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.205592884684492,22.909501883223527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23184.0,-536.0342405757984,False,False,False,False,17247.26268544473,False,False,False,False
2023-11-27 17:00:00+00:00,28.715,28.765,28.505,28.51,50068.0,,,,,,,,,,,,,,,,,,,,,,,,29.53589507915038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37263371618844,14.514761939554433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73252.0,-1663.4135546753985,False,False,False,False,17756.11132598047,False,False,False,False
2023-11-28 17:00:00+00:00,27.805,27.955,27.41,27.46,47600.0,,,,,,,,,,,,,,,,,,,,,,,,29.146101552343808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96308462311708,6.320942930744835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120852.0,-3511.298615843222,False,False,False,False,18218.80727441488,False,False,False,False
2023-11-29 17:00:00+00:00,27.07,27.495,26.98,27.495,33908.0,,,,,,,,,,,,,,,,,,,,,,,,28.916588734493402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.32333333333333,,1.0,27.97,27.955,0.0,0.0,0.0,0.0,0.0,13.848820424609645,0.1618580737105617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86944.0,-4804.828869861156,False,False,False,False,18462.050572485965,False,False,False,False
2023-11-30 17:00:00+00:00,28.075,28.87,27.97,28.69,79218.0,,,,,,,,,,,,,,,,,,,,,,,,28.82416968903988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.154312595395105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37025966671839,0.1618580737105617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7726.0,-4850.118344747029,False,False,False,False,19404.003276788506,False,False,False,False
2023-12-01 17:00:00+00:00,29.745,29.975,29.48,29.575,33642.0,,,,,,,,,,,,,,,,,,,,,,,,28.899217191673166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.50326492605109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.302649447684686,0.1618580737105617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25916.0,-4373.124261882735,False,False,False,False,19624.747412032095,False,False,False,False
2023-12-04 17:00:00+00:00,29.605,29.68,29.055,29.055,64035.0,,,,,,,,,,,,,,,,,,,,,,,,28.951473471256946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.734148644310878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.038048775939416,0.1618580737105617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38119.0,-4896.316133791529,False,False,False,False,20313.278459907568,False,False,False,False
2023-12-05 17:00:00+00:00,28.84,29.28,28.77,28.865,15087.0,,,,,,,,,,,,,,,,,,,,,,,,28.95213393210717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.750012269983916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33679397767136,0.1618580737105617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53206.0,-5645.30348055445,False,False,False,False,20232.250886885744,False,False,False,False
2023-12-06 17:00:00+00:00,29.11,29.275,28.995,29.15,18971.0,,,,,,,,,,,,,,,,,,,,,,,,28.95955512822915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.78022719692669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35069950647711,0.1618580737105617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34235.0,-6088.554589383063,False,False,False,False,20212.696609569684,False,False,False,False
2023-12-07 17:00:00+00:00,28.72,28.95,28.515,28.64,15750.0,,,,,,,,,,,,,,,,,,,,,,,,28.951366080171184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.775479399053246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9756179510133,0.1618580737105617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49985.0,-6769.1196345089065,False,False,False,False,20143.507514847675,False,False,False,False
2023-12-08 17:00:00+00:00,28.295,28.5,28.225,28.43,21912.0,,,,,,,,,,,,,,,,,,,,,,,,28.927403929390422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.745194485640695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83635936640295,0.1618580737105617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71897.0,-7778.854213818846,False,False,False,False,20170.92600298957,False,False,False,False
2023-12-11 17:00:00+00:00,28.85,28.88,28.62,28.845,20276.0,,,,,,,,,,,,,,,,,,,,,,,,28.921913310478736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.747636732618005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46741406203577,0.1618580737105617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51621.0,-8458.577404302274,False,False,False,False,20172.555057206784,False,False,False,False
