date,Close,High,Low,Open,Volume,aVWAP_OB_bear_77,aVWAP_OB_bear_67,aVWAP_OB_bear_33,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,32.0346,32.1139,31.04,31.27,36523,28.475557003483065,29.282244408542436,30.80766763038603,29.445843754741134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016391713449326,30.688194512005715,0.44636294483604416,62.20187901282786,8.070791556785437,True,False,True,False,True,4.625599274562287,27.016778000000002,,0.0,0.0,0.0,0.0,0,1.0177085842514295,0.8542109867261687,False,False,False,False,0.3268158683393733,0.3294994841430108,False,False,False,False,-1098811,-1181942.0733722695,False,False,False,False,21637.665176402374,False,False,False,False
2025-02-14 00:00:00+00:00,31.085,32.5,30.31,32.49,11276,28.492702928110887,29.292796222418396,30.808897215671763,29.48156058627437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9928475829917924,30.704427395949104,0.12716070347640585,61.577465565789055,8.070791556785437,True,False,True,False,True,3.21589781752769,27.202355999999998,,0.0,0.0,0.0,0.0,0,0.980974598880713,0.8756424733517814,False,False,False,False,0.30841903967382034,0.31895926190841556,False,False,False,False,-1110087,-1176619.475344694,False,False,False,False,20870.13442259479,False,False,False,False
2025-02-21 00:00:00+00:00,28.9,29.7268,28.1201,29.27,15794,28.49627081535528,29.290051418515525,30.802275058917708,29.42048350524329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9415763308296614,30.569675666291566,-0.5676125582029827,58.716852444193975,8.070791556785437,True,False,True,False,False,0.09437508573786957,27.326974,,0.0,0.0,0.0,0.0,0,0.9249296281904258,0.9179753769749128,False,False,False,False,0.05865093344544292,0.18880509767692924,False,False,False,False,-1125881,-1172861.0697636055,False,False,False,False,20494.12446536555,False,False,False,False
2025-02-28 00:00:00+00:00,27.7165,28.8287,27.58,28.72,7362,28.494490441658442,29.28583114523309,30.79778162035028,29.37743463108645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8513107722823428,30.488181724451366,-0.9720728274851507,55.56054777387247,10.12075868560219,True,False,True,False,False,0.0,27.419566,,0.0,0.0,0.0,0.0,0,0.9475687052739193,0.9197281856996816,False,False,False,False,-0.011083614483469475,0.08886074159672988,False,False,False,False,-1133243,-1169926.3979292642,False,False,False,False,19521.3745049681,False,False,False,False
2025-03-07 00:00:00+00:00,26.655,27.8712,26.167,27.68,37441,28.46330400389221,29.245465171969542,30.765761296187385,28.9682841228702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7933471351870423,29.38841884579864,-0.978546064456686,52.38418989354332,7.211567963636114,True,False,False,False,False,0.0,27.475165999999998,,0.0,0.0,0.0,0.0,0,0.9377580611088706,0.9277068809894183,False,False,False,False,-0.1265828314487668,-0.018861044926018464,False,False,False,False,-1170684,-1169982.5166011704,False,False,False,False,20848.75417126676,False,False,False,False
2025-03-14 00:00:00+00:00,27.6706,27.76,26.44,26.88,11944,28.456040130462185,29.234978544814677,30.756682107161804,28.916304055277095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.741921505524485,29.31572773172616,-0.5999908197267934,51.14524683901739,6.169501680681087,True,False,False,False,False,0.0,27.545978,,0.0,0.0,0.0,0.0,0,0.958006994496212,0.91362649011637,False,False,False,False,-0.11862673353367482,-0.06874388922984664,False,False,False,False,-1158740,-1169149.7375936762,False,False,False,False,20189.142751172923,False,False,False,False
2025-03-21 00:00:00+00:00,27.75,29.09,27.44,27.64,10514,28.45407385275524,29.229613986717077,30.75057169090253,28.906957295811715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6267149029494195,29.308139438853253,-0.5931894006097459,50.340522201959494,5.481015218545281,True,False,False,False,False,0.0,27.626778000000005,,0.0,0.0,0.0,0.0,0,0.9984002522500799,0.8713176820814345,False,False,False,False,-0.005207391286107422,-0.03697564025797703,False,False,False,False,-1148226,-1167599.8311052558,False,False,False,False,19472.465510345297,False,False,False,False
2025-03-28 00:00:00+00:00,26.9,28.07,26.59,27.99,5431,28.450534672266322,29.22466724850664,30.746353110516875,28.87998361137533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.554694467324141,29.26842342685429,-0.9270867640524723,48.95959557170086,4.184282662669482,False,False,False,False,False,0.0,27.605378,,0.0,0.0,0.0,0.0,0,0.9757825252760802,0.9154731862291253,False,False,False,False,-0.09608544130952956,-0.0665305407837533,False,False,False,False,-1153657,-1166567.0288011627,False,False,False,False,18432.356954023424,False,False,False,False
2025-04-04 00:00:00+00:00,25.0189,27.42,24.81,26.5,19727,28.423414425584603,29.194370287685317,30.724961514816513,28.689825593203015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.515068587014555,28.985533565873475,-1.5771472739763182,46.392232858346475,1.7401479501046424,False,False,False,False,False,0.0,27.570356,,0.0,0.0,0.0,0.0,0,0.9598235891563225,0.9296537903110368,False,False,False,False,-0.21683661437310348,-0.1416835775784284,False,False,False,False,-1173384,-1167071.9896307061,False,False,False,False,18528.25643891058,False,False,False,False
2025-04-11 00:00:00+00:00,25.6999,25.6999,24.09,24.395,30034,28.37432530146999,29.141563549894304,30.688945475109737,28.076664568034836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4838293741771453,27.57654211243504,-0.7555438920021398,45.330854477281065,0.7475989640495229,False,False,False,True,False,0.0,27.558454,,0.0,0.0,0.0,0.0,0,0.9567507100801459,0.9687909993601225,False,False,True,False,-0.34282825441539394,-0.24225591599691115,False,False,False,False,-1143350,-1165314.8052136167,False,False,False,False,19380.533739732018,False,False,False,False
2025-04-18 00:00:00+00:00,25.664,26.35,25.65,26.35,9233,28.36286938228713,29.128513598785247,30.67940694364557,28.044197493557533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4339568106326848,27.560585969574806,-0.7792192372886865,44.541785938026294,-0.03025651651576311,False,True,False,True,False,0.0,27.511134000000002,,0.0,0.0,0.0,0.0,0,0.9684597903242398,0.9584763436737214,False,False,False,False,-0.22703929715908996,-0.23464760657800054,False,False,False,False,-1152583,-1164371.7085311264,False,False,False,False,18628.864573825944,False,False,False,False
2025-04-25 00:00:00+00:00,26.0361,26.43,25.23,25.68,4569,28.357263657506184,29.122115599070156,30.67471126456643,28.026188325881815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3993464500353636,27.548036396610406,-0.6301450949645564,44.42788641102413,-0.21415400172362808,False,True,False,True,False,0.0,27.471556,,0.0,0.0,0.0,0.0,0,0.9673678726262005,0.9640076286619732,False,False,False,False,-0.24439685503245107,-0.2395222308052258,False,False,False,False,-1148014,-1163160.0264177097,False,False,False,False,17587.393123912912,False,False,False,False
2025-05-02 00:00:00+00:00,27.0705,27.15,25.4,25.57,71392,28.294890409809362,29.044597313718796,30.612215915525717,27.884487310736624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3636943498387146,27.5067374590762,-0.18455747423771857,45.55097414145909,-0.21415400172362808,False,True,False,True,False,0.0,27.462965999999998,,0.0,0.0,0.0,0.0,0,0.9503125730171521,0.9567023189055416,False,False,False,False,-0.1992384120078698,-0.21938032140654778,False,False,False,False,-1076622,-1156749.8022386201,False,False,False,False,21572.919559178623,False,False,False,False
2025-05-09 00:00:00+00:00,27.6532,29.13,26.34,26.34,61360,28.27806432691621,29.010968231651404,30.574966553474425,27.93698784790859,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.354240603170037,27.402579586902647,0.1064548851803361,46.99598872801088,-0.21415400172362808,False,False,False,False,False,0.0,27.42353,,0.0,0.0,0.0,0.0,0,0.9778443939886404,0.9140432636435277,False,False,False,False,-0.05561814952670057,-0.13749923546662418,False,False,False,False,-1015262,-1146269.2242950187,False,False,False,False,24520.11070294317,False,False,False,False
2025-05-16 00:00:00+00:00,28.1197,28.95,28.1197,28.71,7578,28.278481891775552,29.0090650821299,30.57152155104077,27.960405318909526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3580849488339304,27.450597987048106,0.28374805296253897,48.53650385203482,-0.21415400172362808,False,False,False,False,True,0.0,27.406124,,0.0,0.0,0.0,0.0,0,0.9828090735046701,0.9105992922202238,False,False,False,False,0.021733491285716465,-0.057882872090453855,False,False,False,False,-1007684,-1136003.6521250175,False,False,False,False,23265.139539762193,False,False,False,False
2025-05-23 00:00:00+00:00,28.1685,28.825,27.54,27.54,1703,28.278402186475134,29.008486946251182,30.570671186174323,27.963746306583708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363013788529806,27.458164784406417,0.30060561603219976,49.69157600300397,-0.21415400172362808,False,False,False,False,True,0.0,27.409694,,0.0,0.0,0.0,0.0,0,0.9541760031175627,0.9392144855325606,False,False,False,False,-0.01231876597324583,-0.03510081903184984,False,False,False,False,-1005981,-1126372.3445602013,False,False,False,False,21667.944018298327,False,False,False,False
2025-05-30 00:00:00+00:00,27.6575,28.3803,27.6575,28.15,1425,28.278150569364264,29.00784129307258,30.569877070122185,27.964881655325236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3322093675914015,27.46183721235099,0.083895893039432,49.86811787397172,-5.14602112868981,False,False,False,False,True,0.0,27.423740000000002,,0.0,0.0,0.0,0.0,0,0.9528322951894942,0.9470221010666755,False,False,False,False,-0.028134525473426864,-0.031617672252638354,False,False,False,False,-1007406,-1117560.022740927,False,False,False,False,20168.46668360956,False,False,False,False
2025-06-06 00:00:00+00:00,29.0294,29.0294,27.96,28.15,9954,28.27996829719388,29.006486095384506,30.565947495879072,28.000606368917605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.302956114874498,27.530215059899284,0.6509828521775435,51.56243709608681,-3.3817576036909003,True,False,False,False,True,0.9707149368789594,27.469627999999997,,0.0,0.0,0.0,0.0,0,0.964248094677489,0.9139581368343992,False,False,False,False,0.017852199733065347,-0.0068827362597865035,False,False,False,False,-997452,-1108663.1321675251,False,False,False,False,19411.839521860704,False,False,False,False
2025-06-13 00:00:00+00:00,29.7447,30.02,28.5631,29.13,7943,28.284224350109074,29.007889762020522,30.564093645023668,28.20023007828793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312588424564699,27.838597694148504,0.8242289400070336,53.506666675077994,-1.4130489307213523,True,False,False,False,True,2.0350206065702032,27.535622,,0.0,0.0,0.0,0.0,0,1.002897893240872,0.8893268647665251,False,False,False,False,0.095137346807286,0.04412730527374975,False,False,False,False,-989509,-1099836.9001551159,False,False,False,False,18562.295853574724,False,False,False,False
2025-06-20 00:00:00+00:00,28.65,29.68,28.51,29.51,4247,28.285518430926288,29.00778458271964,30.562667709116962,28.19391965021308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.315374475304177,27.823058345259717,0.357152444911376,53.44441570645637,-1.383091886521676,True,False,False,False,True,0.34345376915227277,27.556822,,0.0,0.0,0.0,0.0,0,1.018759947488876,0.86675650870732,False,False,False,False,0.07600438318488534,0.060065844229317544,False,False,False,False,-993756,-1091979.0556991813,False,False,False,False,17501.903568124744,False,False,False,False
2025-06-27 00:00:00+00:00,27.9973,29.0728,27.62,28.86,3293,28.285434515494444,29.006749947967993,30.561074272866332,28.170079652449004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3020867245488708,27.7773750744034,0.09553285862403754,52.59823713542801,-1.383091886521676,True,False,False,False,True,0.0,27.572768,,0.0,0.0,0.0,0.0,0,0.9666118198725626,0.9036646359369247,False,False,False,False,0.003519822831205648,0.0317928335302616,False,False,False,False,-997049,-1084947.1997214642,False,False,False,False,16449.392192708096,False,False,False,False
2025-07-04 00:00:00+00:00,28.461,28.525,27.27,27.27,3452,28.28511777309956,29.00546680151402,30.559302690315526,28.111693901478187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2882639662731545,28.017620735977943,0.19376228903528908,52.53902798130538,-1.383091886521676,True,False,False,False,True,0.06631595124586553,27.621988,,0.0,0.0,0.0,0.0,1,0.9387416592631797,0.9555885299510426,False,False,False,False,-0.03987933181370934,-0.004043249141723871,False,False,False,False,-993597,-1078180.518260615,False,False,False,False,15486.622400655644,False,False,False,False
2025-07-11 00:00:00+00:00,27.8739,28.1216,27.68,27.84,4244,28.284353895908353,29.0035634274846,30.556958038712533,28.076481661784104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.272508515673597,27.948250316844707,-0.0327172885522365,51.753086908486694,-1.383091886521676,True,False,False,False,True,0.0,27.645366000000003,,0.0,0.0,0.0,0.0,0,0.9367888444683629,0.9549617513646497,False,False,False,False,-0.039559943534742036,-0.021801596338232955,False,False,False,False,-997841,-1072229.4428339028,False,False,False,False,14653.835556162634,False,False,False,False
2025-07-18 00:00:00+00:00,27.7426,28.27,27.7426,28.04,1484,28.284105521513638,29.00291527667988,30.55614731925563,28.06974823859686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2160126584654893,27.93507038994424,-0.08685437296983653,51.02435478170811,-1.383091886521676,False,False,False,False,True,0.0,27.644316,,0.0,0.0,0.0,0.0,0,0.9082254701441658,0.9925304430477384,False,False,False,False,-0.029353092472439994,-0.025577344405336475,False,False,False,False,-999325,-1066829.1137350951,False,False,False,False,13678.292181632069,False,False,False,False
2025-07-25 00:00:00+00:00,28.2456,28.2456,27.415,27.83,2572,28.28373498557088,29.00184581411455,30.554770186787845,28.062634608852917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1409227251902494,27.921064780392527,0.15158661066509693,51.172355020635024,-1.383091886521676,False,False,False,False,True,0.0,27.655928000000003,,0.0,0.0,0.0,0.0,0,0.8814285061231122,1.0119160694240565,False,False,False,False,-0.046385099459719095,-0.035981221932527785,False,False,False,False,-996753,-1061638.2904954585,False,False,False,False,12855.603871881545,False,False,False,False
