date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,11.225,11.305,11.03,11.23,7033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.357056703834647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0217437994034,12.701881183739012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23885.0,580.576669536767,False,False,False,False,8006.502710551864,False,False,False,False
2023-12-05 17:00:00+00:00,10.685,10.75,10.485,10.52,5097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.158360767482959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04506933479186,12.701881183739012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18788.0,862.8623025672048,False,False,False,False,7961.39414139602,False,False,False,False
2023-12-06 17:00:00+00:00,10.69,10.755,10.6,10.635,8007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.01584370056091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.552284781113336,25.810981638152896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26795.0,1264.910949039031,False,False,False,False,7962.101208971276,False,False,False,False
2023-12-07 17:00:00+00:00,10.525,10.595,10.24,10.25,5044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.915415499959419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.774391004559334,19.38921550606436,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21751.0,1582.52473277486,False,False,False,False,7916.859329762419,False,False,False,False
2023-12-08 17:00:00+00:00,10.17,10.62,10.1,10.515,9688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.800703232731603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88385061460737,17.251057867505295,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31439.0,2045.415822189203,False,False,False,False,7944.318875037421,False,False,False,False
2023-12-11 17:00:00+00:00,10.05,10.23,10.05,10.18,3717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.748688059776773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1781686444271,13.102780765118581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27722.0,2443.5023985893704,False,False,False,False,7878.779047517461,False,False,False,False
2023-12-12 17:00:00+00:00,10.0,10.1,9.795,10.065,4032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.3371316584813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95565902882134,9.282276741633616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23690.0,2772.905462177132,False,False,False,False,7819.139062284632,False,False,False,False
2023-12-13 17:00:00+00:00,9.995,10.735,9.98,10.7,8221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.484665376933439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.235410010473004,9.282276741633616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31911.0,3224.658865864308,False,False,False,False,7825.369464419753,False,False,False,False
2023-12-14 17:00:00+00:00,11.34,11.35,11.015,11.04,11462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.860108109736027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.511524264611296,9.282276741633616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43373.0,3847.1137671687375,False,False,False,False,7881.751333188438,False,False,False,False
2023-12-15 17:00:00+00:00,10.9,11.045,10.73,10.91,31837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.853286757359164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25825905996881,9.282276741633616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11536.0,3966.3213056622453,False,False,False,False,8253.150537325051,False,False,False,False
2023-12-18 17:00:00+00:00,10.4,10.535,10.39,10.52,6995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.812209111168146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.454570416215084,9.282276741633616,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4541.0,3975.23105286128,False,False,False,False,8233.644327444043,False,False,False,False
2023-12-19 17:00:00+00:00,10.69,10.69,10.44,10.57,12064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.773168146463824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63681636089999,9.282276741633616,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16605.0,4171.041424134749,False,False,False,False,8293.029686708476,False,False,False,False
2023-12-20 17:00:00+00:00,10.615,10.67,10.26,10.265,4314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.753577705775173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.938175369160305,8.65015992419552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12291.0,4296.932254768319,False,False,False,False,8231.339303968809,False,False,False,False
2023-12-21 17:00:00+00:00,10.26,10.47,10.19,10.41,17457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.685166013828054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40067303222705,7.224748106934314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29748.0,4691.522452368809,False,False,False,False,8374.372803132082,False,False,False,False
2023-12-22 17:00:00+00:00,10.56,10.625,10.34,10.435,8032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.669272702081022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.268041267775935,6.144154448530131,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,37780.0,5204.522104270068,False,False,False,False,8369.064697657168,False,False,False,False
2023-12-25 17:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.669272702081022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17962009147519,5.102835250499339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37780.0,5709.568273196112,False,False,False,False,8239.31175660822,False,False,False,False
2023-12-26 17:00:00+00:00,10.325,10.45,10.29,10.34,13129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.636630481330613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22447783970891,3.3164238836414768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24651.0,6003.233881363614,False,False,False,False,8315.120876660805,False,False,False,False
2023-12-27 17:00:00+00:00,10.385,10.53,10.33,10.495,14527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.617445894519593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.351415301406455,3.3164238836414768,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,39178.0,6517.57134056728,False,False,False,False,8411.429080123427,False,False,False,False
2023-12-28 17:00:00+00:00,10.655,10.72,10.43,10.45,8415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.592885432896853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6050060872681,3.3138392412356836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30763.0,6893.469459318175,False,False,False,False,8411.484443222289,False,False,False,False
2023-12-29 17:00:00+00:00,10.15,10.33,10.08,10.1,5306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.546309141797813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.430790216537275,-0.2065829674408164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25457.0,7181.276134367505,False,False,False,False,8363.337397590936,False,False,False,False
2024-01-01 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.546309141797813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.314646302716724,-2.547189618805419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25457.0,7464.620690423822,False,False,False,False,8233.673251891852,False,False,False,False
2024-01-02 17:00:00+00:00,10.07,10.12,9.96,9.97,18985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.443975002970154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.770910387577146,-5.185734657598346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6472.0,7449.231222355235,False,False,False,False,8400.36048829663,False,False,False,False
2024-01-03 17:00:00+00:00,9.995,10.25,9.855,9.975,29724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.37090749290326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.158844073244175,-6.899006377829146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36196.0,7894.917559993139,False,False,False,False,8730.959550493582,False,False,False,False
2024-01-04 17:00:00+00:00,9.93,10.06,9.865,10.05,11559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.347716031375235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40627481737032,-6.899006377829146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47755.0,8512.903334256811,False,False,False,False,8774.805138858022,False,False,False,False
2024-01-05 17:00:00+00:00,10.0,10.11,9.975,10.025,16306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.324541578576827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28142365186549,-7.3419706523249175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31449.0,8868.501732175311,False,False,False,False,8891.567849883479,False,False,False,False
2024-01-08 17:00:00+00:00,10.015,10.035,9.71,9.82,9142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.303761263288887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03125180434236,-9.752000413838843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22307.0,9076.85054252918,False,False,False,False,8895.450518877533,False,False,False,False
2024-01-09 17:00:00+00:00,9.86,9.87,9.47,9.52,8881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.27441176810278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2229646634353,-13.450437816882072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13426.0,9144.279216288418,False,False,False,False,8895.226479825167,False,False,False,False
2024-01-10 17:00:00+00:00,9.24,9.345,9.23,9.29,16319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.20125244635859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377918380182436,-17.013739540364092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2893.0,8957.654732314955,False,False,False,False,9010.323743703846,False,False,False,False
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.082471840513463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.145324120168393,-20.827091539301534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25603.0,8421.83062793798,False,False,False,False,9222.721825196808,False,False,False,False
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.981510144809187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22699768335075,-22.48637365896959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2077.0,8259.058060062971,False,False,False,False,9444.47807596895,False,False,False,False
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.981510144809187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.948113392138982,-23.68304630439163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2077.0,8098.8090978914515,False,False,False,False,9298.05205928726,False,False,False,False
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.911298736420465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.008270256472017,-25.591043285325252,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18906.0,7680.129887071429,False,False,False,False,9414.810942089007,False,False,False,False
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.440357797164873,,0.0,0.0,0.0,0.0,-1.0,0.0,8.015,61.0,16.73590514644382,-27.831817803649397,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51518.0,6762.32942370598,False,False,False,False,9774.457284072123,False,False,False,False
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.420650172149603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126173476393268,-29.477649410000573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58146.0,5755.9987349663525,False,False,False,False,9725.675000598136,False,False,False,False
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.380272794610653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.271615883875285,-30.485702287043402,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46257.0,4949.595653804083,False,False,False,False,9759.214923069483,False,False,False,False
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.390214384033865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61791181543977,-31.35145535153884,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29528.0,4415.0592870784385,False,False,False,False,9867.273606432746,False,False,False,False
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.38833939986925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253067890330982,-25.606118813711873,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43671.0,3669.538988053966,False,False,False,False,9933.56393811596,False,False,False,False
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.405317571847215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13160540270507,-19.710552088134598,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22151.0,3269.2205541306485,False,False,False,False,10113.198605742069,False,False,False,False
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.407846328376047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44677038712406,-16.14231860607388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36320.0,2655.4341889503285,False,False,False,False,10176.07924751351,False,False,False,False
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397655505645822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14567550719126,-13.847776599794777,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42409.0,1956.7607906720286,False,False,False,False,10112.713677784619,False,False,False,False
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.370650026261274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26166890537556,-11.84243684997385,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28887.0,1478.5629489561832,False,False,False,False,10165.570830067029,False,False,False,False
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.346423926535735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.039446558026135,-11.84243684997385,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35339.0,907.7480195150019,False,False,False,False,10107.9960885156,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.251837965163038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.387545566223324,-11.84243684997385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58224.0,-9.023267609261666,False,False,False,False,10306.089172414582,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.247020181337751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.951287570212074,-11.84243684997385,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53611.0,-840.061666561056,False,False,False,False,10217.824224005055,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.235000463181036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58829647720634,-11.84243684997385,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60155.0,-1759.673113591117,False,False,False,False,10160.8657089042,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.18771478425546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.149505322852264,-3.127375364398567,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74889.0,-2893.4611273338905,False,False,False,False,10231.767015742895,False,False,False,False
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.158153532212026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45044554704255,-4.322135973946722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62891.0,-3823.6555284604965,False,False,False,False,10259.15047286316,False,False,False,False
