date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_68,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_415,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,51.221731848398505,49.17405227978038,,,,50.88460955883302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2762105964481452,50.49649895251134,0.2378142356232903,46.9799458029732,-12.17375810022292,False,True,False,False,True,9.207200562548785,50.735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,1243.4315764463895,False,False,False,False,159.12423938644,False,False,False,False
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,51.221731848398505,49.17405227978038,,,,50.88460955883302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2702729259125183,50.49649895251134,-0.02873315786457288,47.077382116833206,-11.99385063786579,False,True,False,False,True,6.249225985273657,50.77440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,1249.3628698348175,False,False,False,False,156.6571969153324,False,False,False,False
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,51.221731848398505,49.17405227978038,,,,50.88460955883302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2670768053400214,50.49649895251134,-0.028805635425977784,47.142339659406545,-11.519758004323663,False,True,False,True,True,6.249225985273657,50.8138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,1255.2022051862157,False,False,False,False,154.2284031647071,False,False,False,False
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,51.221731848398505,49.17405227978038,,,,50.88460955883302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26364445050708,50.49649895251134,-0.02888387829083635,47.185644687788766,-10.872453114010433,False,True,False,True,True,6.249225985273657,50.853199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,1260.9510082065844,False,False,False,False,151.83726513114573,False,False,False,False
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,51.221731848398505,49.17405227978038,,,,50.88460955883302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2477706534470372,50.49649895251134,-0.029251331092382125,47.21451470671025,-10.137586273273293,False,True,False,True,True,6.249225985273657,50.8688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,1266.6106824979552,False,False,False,False,149.48319900508145,False,False,False,False
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,,,51.194899908630276,49.19005752548681,,,,50.72809026548512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2210103370747052,50.50285218187384,0.06727856073927212,48.50079169787929,-8.234014976059782,False,True,False,False,True,7.198542487788593,50.884899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,1274.5391990483745,False,False,False,False,149.5222191755453,False,False,False,False
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,,,51.12946979996115,49.33012257909299,,,,50.90224288107308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195545022531959,50.58285339402293,0.36564629331254145,52.948022242587754,-3.5670468629961505,False,False,True,False,True,10.367647084555472,50.903099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,1299.9571959623531,False,False,False,False,164.81644833561435,False,False,False,False
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,,,51.12946979996115,49.33012257909299,,,,50.90224288107308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764450267228561,50.58285339402293,0.6690891525715956,58.02594767362913,1.4043208329117576,False,False,True,False,True,12.756260841580534,50.92830000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,1324.9811154047973,False,False,False,False,162.26115456296915,False,False,False,False
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,51.12946979996115,49.33012257909299,,,,50.90224288107308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597991904472953,50.58285339402293,0.9459797997909741,62.91761229512083,6.0034871153975615,True,False,True,False,True,14.768085846439828,50.9576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3138273657588347,0.3138273657588347,False,False,False,False,2914.0,1349.6170671039476,False,False,False,False,159.7454777480394,False,False,False,False
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,51.12946979996115,49.33012257909299,,,,50.90224288107308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453748825697463,50.58285339402293,0.9578930205938551,66.17872204278197,9.027851958517743,True,False,True,False,True,14.768085846439828,50.984399999999994,,0.0,0.0,0.0,0.0,0,1.0175341454411244,0.8650793650793651,False,False,False,False,0.3138273657588347,0.3138273657588347,False,False,False,False,2914.0,1373.8710660635763,False,False,False,False,157.26880367442638,False,False,False,False
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,51.12946979996115,49.33012257909299,,,,50.90224288107308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1288684121242514,50.58285339402293,0.9718994651577747,68.35279520788939,11.119035871578774,True,False,True,False,True,14.768085846439838,51.016400000000004,,0.0,0.0,0.0,0.0,0,1.0175341454411244,0.8584348468069398,False,False,False,False,0.31210162611590253,0.31296449593736864,False,False,False,False,2914.0,1397.7490340315828,False,False,False,False,154.83052764846627,False,False,False,False
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,51.12965954692556,49.330322964780606,,,,50.9029786482602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1330061583923496,50.5831925931354,1.532919652730748,72.48233102982897,15.071919363467131,True,False,True,False,True,18.755699724865245,51.06219999999999,,0.0,0.0,0.0,0.0,0,1.017373811265547,0.8370519385515729,False,False,False,False,0.342828241112159,0.3278963685247638,False,False,False,False,2915.0,1421.2723048217908,False,False,False,False,152.44555822755981,False,False,False,False
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,51.12965954692556,49.330322964780606,,,,50.9029786482602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141066586556187,50.5831925931354,1.5220911972423947,75.23535491112203,17.732999832052585,True,False,True,False,True,18.755699724865245,51.108000000000004,,0.0,0.0,0.0,0.0,0,1.041903678422452,0.8337125521425867,False,False,False,False,0.3428282418352223,0.33536230517999305,False,False,False,False,2915.0,1444.4308737392823,False,False,False,False,150.08206120077594,False,False,False,False
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,51.12965954692556,49.330322964780606,,,,50.9029786482602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1458515068174002,50.5831925931354,1.5157351511354014,77.07070416531741,19.626064579858323,True,False,True,False,True,18.755699724865245,51.153800000000004,,0.0,0.0,0.0,0.0,0,1.0447789634146365,0.8328887195121955,False,False,False,False,0.3428282418352223,0.3390952735076077,False,False,False,False,2915.0,1467.2303950766577,False,False,False,False,147.7552075387484,False,False,False,False
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,51.12997929204685,49.3305716725602,,,,50.904113057056634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1644174896016113,50.58370183010606,1.8861775862241428,79.78108012189125,22.400126440103776,True,False,True,False,True,20.0,51.208800000000004,,0.0,0.0,0.0,0.0,0,1.0461625070369698,0.8301745167948962,False,False,False,False,0.3428282416783757,0.34096175759299174,False,False,False,False,2916.0,1489.6919393390351,False,False,False,False,145.47993300326394,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,51.15219417786308,49.34651767749353,,,,51.21945977291423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187170722484491,50.79435708808209,2.0516366060819267,82.58993105372768,25.2640894043779,True,False,True,False,True,20.0,51.2546,,0.0,0.0,0.0,0.0,0,1.0466603951081865,0.8135465663217313,False,False,False,False,0.3428282419516563,0.341894999772324,False,False,False,False,2975.0,1512.719971287267,False,False,False,False,144.13915884817456,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,51.15219417786308,49.34651767749353,,,,51.21945977291423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2035862328141842,50.79435708808209,1.9322611446627895,82.9070185610914,25.877773527739365,True,False,True,False,True,20.0,51.28719999999999,,0.0,0.0,0.0,0.0,0,1.0556501987507119,0.817906492523188,False,False,False,False,0.3428282421528509,0.3423616209625875,False,False,False,False,2975.0,1535.3909794843637,False,False,False,False,141.9044432071176,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,51.15219417786308,49.34651767749353,,,,51.21945977291423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2192584587318658,50.79435708808209,1.973037705573921,83.3460267313523,26.7438725165468,True,False,True,False,True,20.0,51.3218,,0.0,0.0,0.0,0.0,0,1.0599734294932646,0.817422660846461,False,False,False,False,0.34282824231314546,0.3425949316378665,False,False,False,False,2975.0,1557.7104991822805,False,False,False,False,139.70437432018554,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,51.15219417786308,49.34651767749353,,,,51.21945977291423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2319927752215958,50.79435708808209,1.9526436845258432,83.63869884485956,27.544701711165345,True,False,True,False,True,20.0,51.356399999999994,,0.0,0.0,0.0,0.0,0,1.0599734294932646,0.817422660846461,False,False,False,False,0.34282824231314546,0.34271158697550597,False,False,False,False,2975.0,1579.6839798151134,False,False,False,False,137.5384150283997,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,51.15219417786308,49.34651767749353,,,,51.21945977291423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418795621342893,50.79435708808209,1.9370983992872766,83.83381358719774,28.289285396528697,True,False,True,False,True,20.0,51.39,,0.0,0.0,0.0,0.0,0,1.0599734294932646,0.817422660846461,False,False,False,False,0.34282824143278906,0.3427699142041475,False,False,False,False,2975.0,1601.3167863296078,False,False,False,False,135.4060365008276,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,51.18005618330194,49.36995624048706,,,,51.46484091475956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2332895731218905,50.8137433353585,1.4402592086667607,75.24536275512185,31.07529477783561,True,False,True,False,False,17.030027299636107,51.408,,0.0,0.0,0.0,0.0,0,1.0548953027730636,0.8200339558573859,False,False,False,False,0.2732655518096483,0.3080177330068979,False,False,False,False,2875.0,1621.0638128981411,False,False,False,False,134.85710570236515,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,51.18005618330194,49.36995624048706,,,,51.46484091475956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2204988715666623,50.8137433353585,1.4553529757560975,69.51972886707125,25.871685450190142,True,False,True,False,False,17.030027299636107,51.4332,,0.0,0.0,0.0,0.0,0,1.0561755248723304,0.8242859844902596,False,False,False,False,0.26546434466158475,0.2867410388342413,False,False,False,False,2875.0,1640.5046840159994,False,False,False,False,132.7662978620184,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,51.18005618330194,49.36995624048706,,,,51.46484091475956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2074690901234701,50.8137433353585,1.5580164163449761,66.58832986901902,23.31344380727765,True,False,True,False,False,17.67871597942731,51.4585,,0.0,0.0,0.0,0.0,0,1.0560377358490587,0.8249056603773588,False,False,False,False,0.2785108783904118,0.28262595861232653,False,False,False,False,2875.0,1659.6441462793173,False,False,False,False,130.7079056471034,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,51.18005618330194,49.36995624048706,,,,51.46484091475956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1955262891748142,50.8137433353585,1.5735803400358466,64.63406387031753,21.52442055820542,True,False,True,False,False,17.67871597942731,51.4845,,0.0,0.0,0.0,0.0,0,1.0558490566037757,0.8249056603773588,False,False,False,False,0.2775554944715248,0.2800907265419257,False,False,False,False,2875.0,1678.4868726935915,False,False,False,False,128.68142648978395,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,51.18005618330194,49.36995624048706,,,,51.46484091475956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169836005292737,50.8137433353585,1.6978932565376619,64.30318967209527,21.056774872052586,True,False,True,False,False,18.338901600602846,51.509899999999995,,0.0,0.0,0.0,0.0,0,1.0558069381598814,0.8250377073906489,False,False,False,False,0.2909218582757291,0.2855062924088274,False,False,False,False,2875.0,1697.037463814621,False,False,False,False,126.68636561397334,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,51.18005618330194,49.36995624048706,,,,51.46484091475956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1326386596498108,50.8137433353585,1.038510079644619,55.76994117018718,13.019174060061438,False,False,True,False,False,10.58013377628054,51.510799999999996,,0.0,0.0,0.0,0.0,0,1.0541529454811582,0.8302231979509699,False,False,False,False,0.18983144200841598,0.23766886720862168,False,False,False,False,2875.0,1715.3004488717588,False,False,False,False,124.72223591453188,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,51.18005618330194,49.36995624048706,,,,51.46484091475956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092158401044902,50.8137433353585,1.0770018923227054,50.08110883558179,7.926470164868462,False,True,False,True,False,10.58013377628054,51.5117,,0.0,0.0,0.0,0.0,0,1.0558105379107785,0.8316504497888748,False,False,False,False,0.18883784006884008,0.21325335363873088,False,False,False,False,2875.0,1733.2802868737472,False,False,False,False,122.78855783833758,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,51.2972131476387,49.479947665610794,,,,52.40202432250513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0595317978383711,51.294952643028836,1.4110452937998836,53.0061551493072,7.926470164868462,False,False,True,False,True,15.653303975958558,51.528600000000004,,0.0,0.0,0.0,0.0,0,1.0515427144640646,0.8075619761013023,False,False,False,False,0.2385201284044375,0.22588674102158418,False,False,False,False,3381.0,1758.8263289377198,False,False,False,False,128.72982050751065,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,51.2972131476387,49.479947665610794,,,,52.40202432250513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0282839067070775,51.294952643028836,1.7164980852646636,56.47820723022177,7.926470164868462,False,False,True,False,True,17.220351652785745,51.5606,,0.0,0.0,0.0,0.0,0,1.0794830943529845,0.8107629668967962,False,False,False,False,0.32388408109805183,0.274885411059818,False,False,False,False,3381.0,1783.976308334034,False,False,False,False,126.73400933685157,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,51.2972131476387,49.479947665610794,,,,52.40202432250513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288967107739315,51.294952643028836,1.7154757503729463,58.79290861749814,0.2848586262872672,False,False,True,False,True,17.220351652785755,51.5896,,0.0,0.0,0.0,0.0,0,1.08063650992312,0.8163776148757379,False,False,False,False,0.3236917687480873,0.2992885899039527,False,False,False,False,3381.0,1808.7363655691652,False,False,False,False,124.76914097503992,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,51.2972131476387,49.479947665610794,,,,52.40202432250513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0297321133310338,51.294952643028836,1.7140840167269278,60.336042875682395,1.9801082743500587,True,False,True,False,True,17.220351652785755,51.61679999999999,,0.0,0.0,0.0,0.0,0,1.0708139117963447,0.8185729652205096,False,False,False,False,0.3236917687480873,0.31149017932601997,False,False,False,False,3381.0,1833.1125459479376,False,False,False,False,122.83473568860519,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,51.364515458776594,49.53213784359009,,,,52.82239809406359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415751368795894,51.602022981262465,1.6686045559269684,63.081449103098194,4.882565112599842,True,False,True,False,True,18.85386091548451,51.6496,,0.0,0.0,0.0,0.0,0,1.0685856432125107,0.8182302771855012,False,False,False,False,0.3428282409427682,0.3271592101343941,False,False,False,False,3581.0,1860.2115762433184,False,False,False,False,124.03109637560357,False,True,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,51.364515458776594,49.53213784359009,,,,52.82239809406359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0514987887309573,51.602022981262465,1.6528568909100547,64.9117199213754,6.958276599602996,True,False,True,False,True,18.85386091548451,51.68240000000001,,0.0,0.0,0.0,0.0,0,1.0704125177809407,0.8186344238975818,False,False,False,False,0.34282824100982645,0.33499372557211027,False,False,False,False,3581.0,1886.8904665341197,False,False,False,False,122.10813364109808,False,True,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,51.38057319078948,49.54667207719013,,,,52.85172709235209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488211185605985,51.933209815160346,0.6977264014705973,59.263458042159854,6.958276599602996,False,False,True,False,False,12.634905813219447,51.7071,,0.0,0.0,0.0,0.0,0,1.045541790263481,0.8220205897749084,False,False,False,False,0.2982204600297894,0.31660709280094984,False,False,False,False,3517.0,1912.1634825568465,False,False,False,False,121.20723234433687,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,51.39483036677455,49.564910654306054,,,,52.68709596373863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0409747381206573,51.86604925207065,0.18631647899496787,51.77991751129855,10.306947436591848,False,True,False,False,False,7.627471429610363,51.7197,,0.0,0.0,0.0,0.0,0,1.0245786516853952,0.8491924157303373,False,False,False,False,0.2165535689926489,0.2665803308967994,False,False,False,False,3417.0,1935.4942812768952,False,False,False,False,120.87843804442467,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,51.39483036677455,49.564910654306054,,,,52.68709596373863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027850012720053,51.86604925207065,0.1886955737988344,46.790890490724344,5.78548923399444,False,True,False,True,False,7.627471429610363,51.7323,,0.0,0.0,0.0,0.0,0,1.030141843971633,0.8691489361702128,False,False,False,False,0.1789820413897644,0.2227811861432819,False,False,False,False,3417.0,1958.4633621873309,False,False,False,False,119.00435373365839,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,51.39483036677455,49.564910654306054,,,,52.68709596373863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0115159125992061,51.86604925207065,-0.1938172693367521,41.508096799383985,0.9704350055624644,False,True,False,True,False,4.57553968490782,51.7371,,0.0,0.0,0.0,0.0,0,1.0316011235955074,0.8606039325842697,False,False,False,False,0.1312553754115598,0.17701828077742085,False,False,False,False,3417.0,1981.0763333162095,False,False,False,False,117.15932499360167,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,51.38510608167259,49.5960866987285,,,,51.99259579897638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9957375689940945,51.65908439162205,-0.47109239043368506,36.12078623155945,-3.9572847774653894,False,True,False,True,False,1.0478696109229837,51.737899999999996,,0.0,0.0,0.0,0.0,0,1.028631284916203,0.8613826815642459,False,False,False,False,0.07149713707870214,0.1242577089280615,False,False,False,False,3124.0,1998.7960800865005,False,False,False,False,119.88553700920475,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,51.38510608167259,49.5960866987285,,,,51.99259579897638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794576408759249,51.65908439162205,-0.4789225914890553,32.52924585300976,-7.292410175529234,False,True,False,True,False,1.0478696109229837,51.7293,,0.0,0.0,0.0,0.0,0,1.0489323843416387,0.8587188612099645,False,False,False,False,0.0732984010456959,0.0987780549868787,False,False,False,False,3124.0,2016.241102100663,False,False,False,False,118.02684651293801,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,51.38510608167259,49.5960866987285,,,,51.99259579897638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610857364422561,51.65908439162205,0.0009526812678896491,34.691181821405515,-7.292410175529234,False,True,False,True,False,4.2457722157867686,51.7345,,0.0,0.0,0.0,0.0,0,1.0493893678160937,0.8805675287356324,False,False,False,False,0.13004029893324753,0.11440917696006311,False,False,False,False,3124.0,2033.4156586572417,False,False,False,False,116.19697292359012,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,51.38510608167259,49.5960866987285,,,,51.99259579897638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9573333223543672,51.65908439162205,0.0009564154475399567,36.132472467002685,-7.292410175529234,False,True,False,True,False,4.2457722157867686,51.7527,,0.0,0.0,0.0,0.0,0,1.0450790229885074,0.8805675287356324,False,False,False,False,0.13004029893324753,0.12222473794665532,False,False,False,False,3124.0,2050.3239430191447,False,False,False,False,114.39546946741044,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,51.390758912723776,49.61022754543272,,,,51.921389529376356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572028835938182,51.659658615851136,0.15183968481496815,38.44967364550056,-7.292410175529234,False,True,False,True,True,5.215151371442868,51.7738,,0.0,0.0,0.0,0.0,0,1.0448454529212094,0.8760050026800072,False,False,False,False,0.13885848709207627,0.1305416125193658,False,False,False,False,3224.0,2068.5204710343514,False,False,False,False,114.17228389427228,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,51.390758912723776,49.61022754543272,,,,51.921389529376356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.956996342730713,51.659658615851136,0.15187245515917427,39.994474431165806,-7.292410175529234,False,True,False,True,True,5.215151371442868,51.8075,,0.0,0.0,0.0,0.0,0,1.0500268000714685,0.8760050026800072,False,False,False,False,0.14769818581083907,0.13911989916510242,False,False,False,False,3224.0,2086.4348823361443,False,False,False,False,112.4021709656789,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,51.390758912723776,49.61022754543272,,,,51.921389529376356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9567686231258622,51.659658615851136,0.15190860218013696,41.0243416216093,-7.292410175529234,False,True,False,True,True,5.2151513714428575,51.843,,0.0,0.0,0.0,0.0,0,1.050386899406156,0.8823105992441964,False,False,False,False,0.14769818581083907,0.14340904248797076,False,False,False,False,3224.0,2104.071550827057,False,False,False,False,110.65950164838155,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,51.390758912723776,49.61022754543272,,,,51.921389529376356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9566588583038005,51.659658615851136,0.15192603182137554,41.710919748571634,-7.292410175529234,False,True,False,True,True,5.2151513714428575,51.889500000000005,,0.0,0.0,0.0,0.0,0,1.045069406886607,0.8820984315846403,False,False,False,False,0.14769818581083907,0.14555361414940493,False,False,False,False,3224.0,2121.43478259718,False,False,False,False,108.94385046003454,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,51.325233351908615,49.64843448333752,,,,50.89979660405162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9650798174524295,51.33803754599355,-0.7751043307155466,35.383667690075136,-7.292410175529234,False,True,False,True,False,0.0,51.9079,,0.0,0.0,0.0,0.0,0,1.0408587257617747,0.8885041551246535,False,False,False,False,0.00567426296703449,0.07561393855821971,False,False,False,False,2619.0,2129.1489720142777,False,False,False,False,116.63464347615803,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,51.32247606493687,49.650241521607064,,,,50.79514346455559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9725051564280984,51.31601696583296,-0.7516844111324816,31.148964352958604,-10.95812439161854,False,True,False,True,False,0.0,51.9266,,0.0,0.0,0.0,0.0,0,1.040082573542063,0.8857732668157575,False,False,False,False,0.01075153931199464,0.04318273893510718,False,False,False,False,2590.0,2136.2939491923507,False,False,False,False,115.27596683311681,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,51.32247606493687,49.650241521607064,,,,50.79514346455559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9796448933756959,51.31601696583296,-0.7104788383417179,28.76131325383694,-13.385919490525104,False,True,False,True,False,0.0,51.9416,,0.0,0.0,0.0,0.0,0,1.056719022687611,0.887783595113438,False,False,False,False,0.0050769606321814445,0.02412984978364431,False,False,False,False,2590.0,2143.328151530454,False,False,False,False,113.4887425411305,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,51.32226560332872,49.650461380581376,,,,50.79738442395101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9829371915450571,51.316431317784875,-0.4083997647437425,30.66850983220506,-13.385919490525104,False,True,False,True,False,0.0,51.94790000000001,,0.0,0.0,0.0,0.0,0,1.06385940490691,0.8621889681572992,False,False,False,False,0.02270072479307678,0.023415287288360544,False,False,False,False,2593.0,2150.2998080958732,False,False,False,False,111.7757387808029,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,51.32226560332872,49.650461380581376,,,,50.79738442395101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865094530215425,51.316431317784875,-0.40692090334800896,31.939974217783806,-13.385919490525104,False,True,False,True,False,0.0,51.94690000000001,,0.0,0.0,0.0,0.0,0,1.0748287370454965,0.8629896363955732,False,False,False,False,0.0403386008408171,0.031876944064588825,False,False,False,False,2593.0,2157.1633769626037,False,False,False,False,110.04278159040285,False,False,False,False
