date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_765,aVWAP_OB_bull_290,aVWAP_OB_bull_157,aVWAP_OB_bear_760,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,58.58,58.805,58.32,58.34,14840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14840.0,False,False,False,False
2025-03-04 16:00:00+00:00,58.34,58.495,58.155,58.25,11360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11360.0,-176.12403100775194,False,False,False,False,14786.046511627907,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,58.595,58.245,58.43,9444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076922796,-84.61538461538419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1916.0,-203.09885223243796,False,False,False,False,14703.224085091038,False,False,False,False
2025-03-04 18:00:00+00:00,58.43,58.635,58.39,58.57,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33072316904615,-64.97927222478089,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5632.0,-112.63220336061723,False,False,False,False,14592.29037834544,False,False,False,False
2025-03-04 19:00:00+00:00,58.57,58.99,58.555,58.88,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2609991877504,-48.10494412116684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13201.0,93.78069901706675,False,False,False,False,14483.402155425354,False,False,False,False
2025-03-04 20:00:00+00:00,58.88,59.04,58.53,58.625,42044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.582171616104105,-44.05705786894952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28843.0,-354.8515598824227,False,False,False,False,14910.698246038915,False,False,False,False
2025-03-05 15:00:00+00:00,58.83,59.11,58.58,58.75,13079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.299035951177444,-37.72121394070867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15764.0,-593.753086085796,False,False,False,False,14882.299823619707,False,False,False,False
2025-03-05 16:00:00+00:00,58.74,58.88,58.5,58.805,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83435128142335,-31.122473208184694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7643.0,-703.0437359139231,False,False,False,False,14777.473469765137,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,58.94,58.66,58.84,7744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98580555648245,-24.74729912358923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,-690.5779415586685,False,False,False,False,14668.4273694587,False,False,False,False
2025-03-05 18:00:00+00:00,58.84,58.9,58.55,58.845,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49030982742238,-19.02074041443715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9446.0,-533.4216944027202,False,False,False,False,14585.893611792673,False,False,False,False
2025-03-05 19:00:00+00:00,58.85,59.47,58.82,59.43,18662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16005194172863,-9.715415661431372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28108.0,-89.36864487709664,False,False,False,False,14649.089059671856,False,False,False,False
2025-03-05 20:00:00+00:00,59.43,59.46,59.17,59.285,33909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5063927316545,-5.721917357603985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-177.92106898752925,False,False,False,False,14947.69233006454,False,False,False,False
2025-03-06 15:00:00+00:00,59.055,59.75,59.055,59.645,7869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81870274118795,-0.09752513655656969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2068.0,-143.10058729780013,False,False,False,False,14837.945162156562,False,False,False,False
2025-03-06 16:00:00+00:00,59.65,59.855,59.32,59.325,13297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89989498078631,-0.09752513655656969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-314.974996797059,False,False,False,False,14814.054539487468,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.43,59.195,59.355,8078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.43449419103313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5292736413288,-0.09752513655656969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-358.9443766916782,False,False,False,False,14709.619585386887,False,False,False,False
2025-03-06 18:00:00+00:00,59.355,59.525,59.295,59.38,6897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.42607927749481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1667031795453,-0.08115162688332589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3746.0,-295.3018282158382,False,False,False,False,14588.493700342127,False,False,False,False
2025-03-06 19:00:00+00:00,59.385,59.44,59.105,59.22,14662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.36765554882688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58055016764766,-0.08115162688332589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10916.0,-459.9638153752826,False,False,False,False,14589.633332894962,False,False,False,False
2025-03-06 20:00:00+00:00,59.22,59.35,59.13,59.21,24362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.31782250554763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02566051996784,-0.08115162688332589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35278.0,-999.7783298655883,False,False,False,False,14741.142893625272,False,False,False,False
2025-03-07 15:00:00+00:00,59.175,59.37,58.995,59.21,9506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.30220784180968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.322400754847976,-0.08115162688332589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35278.0,-1531.2236270769745,False,False,False,False,14659.977887522555,False,False,False,False
2025-03-07 16:00:00+00:00,59.205,59.22,58.915,59.01,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.27816041553706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79199315616932,-0.08115162688332589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43314.0,-2179.018609602913,False,False,False,False,14557.280555933057,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.27,58.865,59.185,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.26356335349919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3426831534236,-0.08115162688332589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35421.0,-2694.3981660431773,False,False,False,False,14453.958376771305,False,False,False,False
2025-03-07 18:00:00+00:00,59.195,59.53,59.155,59.53,7760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.274485210947574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70526165175289,-0.08115162688332589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27661.0,-3081.477264244058,False,False,False,False,14350.176076356245,False,False,False,False
2025-03-07 19:00:00+00:00,59.53,59.67,59.5,59.54,10758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.30306207995877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03623475521825,1.8040349690856203,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16903.0,-3295.7644384418245,False,False,False,False,14294.483424009635,False,False,False,False
2025-03-07 20:00:00+00:00,59.54,59.71,59.46,59.54,31019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.36126313249173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59021682419516,4.109242678787226,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16903.0,-3506.729330869083,False,False,False,False,14553.778254645144,False,False,False,False
2025-03-10 14:00:00+00:00,59.14,59.44,59.095,59.29,3747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.35904946980334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14591129191295,4.109242678787226,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20650.0,-3772.5164730261513,False,False,False,False,14386.231304960724,False,False,False,False
2025-03-10 15:00:00+00:00,59.3,59.355,59.28,59.285,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.35892706418781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.769578655742144,4.109242678787226,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-20992.0,-4039.485209878459,False,False,False,False,14168.491284728774,False,False,False,False
2025-03-10 16:00:00+00:00,59.285,59.285,59.285,59.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.35892706418781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18535689829494,4.109242678787226,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-20992.0,-4302.31489654701,False,False,False,False,13948.824753182591,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.76,58.805,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.347881520631134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.870076167996444,7.022215507489719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25055.0,-4624.061952414499,False,False,False,False,13795.556152358055,False,False,False,False
2025-03-10 18:00:00+00:00,58.8,58.915,58.64,58.665,8722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.3145657232744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8049417795439,1.3069421536898176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33777.0,-5076.045488035978,False,False,False,False,13716.896367050176,False,False,False,False
2025-03-10 19:00:00+00:00,58.665,58.89,58.585,58.775,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.260657593600925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70896694438681,-0.6956041507397117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16977.0,-5260.556410702087,False,False,False,False,13764.69642337498,False,False,False,False
2025-03-11 14:00:00+00:00,58.35,58.44,57.115,57.195,29958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.016610579569374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.293159327132734,-8.55385390279767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46935.0,-5906.671815187326,False,False,False,False,14015.755393555213,False,False,False,False
2025-03-11 15:00:00+00:00,57.195,57.71,57.105,57.53,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.905862435773024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08967193045935,-10.546274996880996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31290.0,-6300.211787044886,False,False,False,False,14041.014999856683,False,False,False,False
2025-03-11 16:00:00+00:00,57.525,57.585,57.14,57.2,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.876730856155284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.609152132500647,-13.018222504292567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35405.0,-6751.448813602329,False,False,False,False,13887.123294432547,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,57.395,57.075,57.39,11550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.04298782724169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78851660301001,-13.190340335310381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23855.0,-7016.620149825549,False,False,False,False,13850.888824751422,False,False,False,False
