date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_348,aVWAP_OB_bull_298,aVWAP_OB_bull_217,aVWAP_OB_bull_195,aVWAP_OB_bull_165,aVWAP_OB_bull_89,aVWAP_OB_bull_70,aVWAP_OB_bull_23,aVWAP_OB_bear_417,aVWAP_OB_bear_364,aVWAP_OB_bear_255,aVWAP_OB_bear_61,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,37.705,37.735,37.625,37.68,12311.0,,,,,,,,,,,,,,,37.24801997091624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,70.80824319718515,-10.572810527091661,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11629.0,837.9496918963778,False,False,False,False,85667.0549688864,False,False,False,False
2023-11-23 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,37.24801997091624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,70.1333554931702,-7.432335066388212,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11629.0,644.6636501615501,False,False,False,False,84338.88357401994,False,False,False,False
2023-11-24 17:00:00+00:00,37.86,37.905,37.855,37.88,7403.0,,,,,,,,,,,,,,,37.262280098307556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,71.35118056453294,-2.7918324543596356,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4226.0,569.1494850427664,False,False,False,False,83146.0791775235,False,False,False,False
2023-11-27 17:00:00+00:00,38.065,38.14,38.025,38.135,12894.0,,,,,,,,,,,,,,,37.293958086495785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.79634782055751,2.565052222844315,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8668.0,694.7130589180723,False,False,False,False,82056.89965539135,False,False,False,False
2023-11-28 17:00:00+00:00,38.61,38.675,38.58,38.64,13377.0,,,,,,,,,,,,,,,37.344456673166704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.51524760342662,8.624813000889844,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22045.0,1025.7252595550015,False,False,False,False,80992.09500957132,False,False,False,False
2023-11-29 17:00:00+00:00,38.655,38.795,38.645,38.7,15134.0,,,,,,,,,,,,,,,37.40052455946152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.18416898625266,13.280610666447657,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37179.0,1586.2411470037612,False,False,False,False,79971.03927298883,False,False,False,False
2023-11-30 17:00:00+00:00,38.605,38.64,38.495,38.54,19453.0,,,,,,,,,,,,,,,37.458432263599214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,79.05910221091405,13.990780367315722,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17726.0,1836.4699664300595,False,False,False,False,79032.77509821381,False,False,False,False
2023-12-01 17:00:00+00:00,38.965,39.29,38.945,39.2,55175.0,,,,,,,,,,,,,,,37.667962535566666,39.145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.145,,80.79062673925958,17.32643666134291,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72901.0,2938.245625865252,False,False,False,False,78662.88711219499,False,False,False,False
2023-12-04 17:00:00+00:00,38.35,38.47,38.275,38.36,67949.0,,,,,,,,,,,,,,,37.76089842559973,38.71637744604356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.71637744604356,,73.10119447322914,17.32643666134291,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4952.0,2969.4666239138523,False,False,False,False,78496.78033526173,False,False,False,False
2023-12-05 17:00:00+00:00,38.135,38.255,38.13,38.22,60833.0,,,,,,,,,,,,,,,37.807701022224315,38.546167011856035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.546167011856035,,66.90220077163573,29.173692686115274,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55881.0,2057.056288659374,False,False,False,False,78222.92327580032,False,False,False,False
2023-12-06 17:00:00+00:00,38.425,38.445,38.33,38.36,9500.0,,,,,,,,,,,,,,,37.81700905389929,38.53792528399938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.53792528399938,,63.66457584600297,25.51525572405876,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46381.0,1306.078671780934,False,False,False,False,77157.45159710573,False,False,False,False
2023-12-07 17:00:00+00:00,38.355,38.46,38.235,38.41,38602.0,,,,,,,,,,,,,,,37.85127977374237,38.50971440452644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50971440452644,,61.83671019247467,23.126829737449867,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7779.0,1165.2247388851054,False,False,False,False,76559.69265761571,False,False,False,False
2023-12-08 17:00:00+00:00,37.895,37.925,37.75,37.905,18156.0,,,,,,,,,,,,,,,37.85152748116405,38.462570089722846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.462570089722846,,56.577307776205025,17.58300416783659,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25935.0,745.0662158016153,False,False,False,False,75654.20905052089,False,False,False,False
2023-12-11 17:00:00+00:00,37.505,37.535,37.395,37.49,56663.0,,,,,,,,,,37.473333333333336,,,,,37.820729928056316,37.87662368813231,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87662368813231,,50.591316965782276,11.573353764650932,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82598.0,-547.0743456836813,False,False,False,False,75359.77170090041,False,False,False,False
2023-12-12 17:00:00+00:00,37.495,37.505,37.425,37.465,35832.0,,,,,,,,,,37.47010505072347,,,,,37.80330842174033,37.83240793032026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83240793032026,,46.46127191834427,7.401889610633724,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118430.0,-2374.716603890136,False,False,False,False,74746.938031119,False,False,False,False
2023-12-13 17:00:00+00:00,37.5,38.315,37.47,38.31,81704.0,,,,,,,,,,37.733492499956945,,,,,37.82624762199835,37.94840782923835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.94840782923835,,49.71564748985571,7.401889610633724,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36726.0,-2907.294641039126,False,False,False,False,74854.79945699313,False,False,False,False
2023-12-14 17:00:00+00:00,38.6,38.605,38.405,38.545,21935.0,,,,,,,,,,37.82126659154795,,,,,37.84442196331108,38.00101803581671,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.00101803581671,,53.1053548647303,7.401889610633724,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14791.0,-3091.538134976504,False,False,False,False,74034.33744990797,False,False,False,False
2023-12-15 17:00:00+00:00,38.495,38.505,38.145,38.195,46896.0,,,,,,,,,,37.91010715412364,,,,,37.86766531321519,38.050234791941506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.050234791941506,,52.91216320524222,7.401889610633724,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61687.0,-3999.9949080776432,False,False,False,False,73613.58803207993,False,False,False,False
2023-12-18 17:00:00+00:00,38.275,38.49,38.255,38.355,29034.0,,,,,,,,,,37.958830060819025,,,,,37.88356482990442,38.07949670769949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.07949670769949,,53.72401979044244,7.401889610633724,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32653.0,-4444.227545161711,False,False,False,False,72922.43162848179,False,False,False,False
2023-12-19 17:00:00+00:00,38.69,38.71,38.545,38.615,21412.0,,,,,,,,,,38.00731219929398,,,,,37.90054888389706,38.112070557491606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.112070557491606,,55.72413545878131,7.401889610633724,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11241.0,-4549.603862290986,False,False,False,False,72123.82028540455,False,False,False,False
2023-12-20 17:00:00+00:00,38.51,38.555,38.41,38.41,8948.0,,,,,,,,,,38.02065683168884,,,,,37.90584959052999,38.120698021198606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.120698021198606,,55.46514045263205,7.401889610633724,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20189.0,-4792.075120239963,False,False,False,False,71144.3502034603,False,False,False,False
2023-12-21 17:00:00+00:00,38.635,38.705,38.56,38.685,9432.0,,,,,,,,,,38.03969114484463,,,,,37.913229943796885,38.13381684710707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.13381684710707,,56.91004024907871,7.401889610633724,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10757.0,-4884.554575740119,False,False,False,False,70187.56958015084,False,False,False,False
2023-12-22 17:00:00+00:00,38.855,38.945,38.825,38.85,5132.0,,,,,,,,,,38.05318771793675,,,,,37.91838317922522,38.14348485155246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.14348485155246,,58.78152507341696,1.8036756708442852,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5625.0,-4896.034349759651,False,False,False,False,69178.95609828804,False,False,False,False
2023-12-25 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,38.05318771793675,,,,,37.91838317922522,38.14348485155246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.14348485155246,,60.029181622975784,3.53816716580463,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5625.0,-4907.336142786633,False,False,False,False,68106.41414327582,False,False,False,False
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,,,,,,,38.126077013757445,,,,,37.947097700416705,38.19724720305523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.19724720305523,,62.54637122709794,6.374852752858388,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18681.0,-4541.625504913972,False,False,False,False,67427.33795500797,False,False,False,False
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,,,,,,,,38.16544003884017,,,,,37.96312381245283,38.6041848134984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.6041848134984,,65.14942362852067,9.168938082184653,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29943.0,-4006.9801482486387,False,False,False,False,66556.557521597,False,False,False,False
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,,,,,,,,38.18666296982097,,,,,37.972324358733175,38.58860237435781,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58860237435781,,64.37749963844828,9.168938082184653,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22282.0,-3599.399060678892,False,False,False,False,65643.44810265751,False,False,False,False
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,,,,,,,,38.31808599306884,,,,,38.03756549443326,38.60045122609285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60045122609285,,63.174357801181145,9.168938082184653,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41384.0,-4185.206827179994,False,False,False,False,65612.78999253879,False,False,False,False
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,38.31808599306884,,,,,38.03756549443326,38.60045122609285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60045122609285,,62.372263243003054,9.168938082184653,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41384.0,-4761.932302727591,False,False,False,False,64595.53743451493,False,False,False,False
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,,,,,,,,38.360254446984776,,,,,38.06221339887672,38.613442795574336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.613442795574336,,60.67640122800584,9.168938082184653,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69324.0,-5762.894592607784,False,False,False,False,64027.234528553454,False,False,False,False
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,,,,,,,38.385537231607294,,,,,38.089931141298614,38.56339125308137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56339125308137,,56.13818936243639,11.090824436387273,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132977.0,-7735.2063043502985,False,False,False,False,64021.43244283945,False,False,False,False
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,,,,,,,38.38975079892955,,,,,38.0938717568956,38.56221972591143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56221972591143,,53.491873962982794,8.579335188563974,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124940.0,-9552.334888778976,False,False,False,False,63153.45674605124,False,False,False,False
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,,,,,,,38.394742026513164,,,,,38.09834997548565,38.56202101570452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56202101570452,,51.846099649996816,6.980928594896739,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116189.0,-11205.61651841031,False,False,False,False,62310.007804251996,False,False,False,False
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,,,,,,,38.39454669308167,,,,,38.107118945146375,38.53598397521182,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.53598397521182,,47.66545597695966,3.043271471731302,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152289.0,-13392.955797194647,False,False,False,False,61903.65109410855,False,False,False,False
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,,,,,,,38.39460637429581,,,,,38.11101368723686,38.52683568315353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.52683568315353,,45.15876714683403,0.72765029674526,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135825.0,-15291.127025145117,False,False,False,False,61199.16037947121,False,False,False,False
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,,,,,,,38.39112372784336,,,,,38.11431374673571,38.51165437309567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.51165437309567,,42.56489511447671,-1.7073065590834346,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157775.0,-17500.179319328912,False,False,False,False,60590.6462650608,False,False,False,False
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,,,,,,,38.38775986303695,,,,,38.11699216437561,38.44565428539543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.49920571386057,,42.115664049813084,-2.239020737359972,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137912.0,-19367.029252362572,False,False,False,False,59959.209888858306,False,False,False,False
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,,,,,,,38.39132355440499,,,,,38.12022645542473,38.52329408487771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50131452629217,,46.60408808306182,-2.239020737359972,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131048.0,-21098.517170930594,False,False,False,False,59136.02834019383,False,False,False,False
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,38.39132355440499,,,,,38.12022645542473,38.52329408487771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50131452629217,,49.59637077189431,-6.394745064662061,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131048.0,-22803.16031556733,False,False,False,False,58219.19069150865,False,False,False,False
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,,,,,,38.39118547187996,,,,,38.13501091137659,38.44975633835086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.47980758952597,,47.30468410658099,-6.394745064662061,False,True,False,True,True,6.206818692143685,38.2266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204838.0,-25625.40589207016,False,False,False,False,58460.59858776433,False,False,False,False
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,38.38217406533587,,,,,38.132965378573346,38.33676868613962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.33506119567549,,42.464783146480144,-1.1367436393561263,False,True,False,True,False,1.3267255575692474,38.2475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219362.0,-28629.0740177745,False,False,False,False,57779.41101276023,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,38.3731922542135,,,,,38.13508200481228,38.34790974111575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.369856783783575,,42.82899214498967,-1.1367436393561263,False,True,False,True,False,4.480923315679696,38.2718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180036.0,-30976.46821904931,False,False,False,False,57493.311617213556,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,38.37289677134699,,,,,38.13827690165179,38.35864233986995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38243750766202,,44.2513134919315,-1.1367436393561263,False,True,False,True,False,5.605563686616879,38.306400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160009.0,-32976.97258774622,False,False,False,False,56912.43856888466,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,38.370352054484925,,,,,38.13959844615469,38.35574695103156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.380851120670044,,43.95819445878783,-1.1367436393561263,False,True,False,True,False,4.039691154211049,38.33410000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176758.0,-35206.13580344008,False,False,False,False,56289.749598824426,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,38.3699211266038,,,,,38.14478868861169,38.36271835138148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.387610794635144,,45.35518486383155,-1.1367436393561263,False,True,False,True,True,5.467252138669153,38.35830000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142100.0,-36863.405015789845,False,False,False,False,55954.373636051954,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,38.36299027835367,,,,,38.14437140378941,38.30849269199062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.37439178854579,,43.5792780840422,-1.1367436393561263,False,True,False,True,True,2.084174125035265,38.378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165686.0,-38860.654550428764,False,False,False,False,55452.5383858806,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,38.35762686148294,,,,,38.144877909301606,38.30177000412954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.3659133005665,,44.02507183017356,-1.1367436393561263,False,True,False,True,True,3.5185611896551343,38.392399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140542.0,-40437.10951863917,False,False,False,False,54982.63856594447,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,38.35128137221327,,,,,38.14561625388412,38.293965036717765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.35667287092674,,44.043454542268464,-1.2705909363402483,False,True,False,True,True,3.1938149433318372,38.4063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173192.0,-42495.32487493933,False,False,False,False,54636.39610755773,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,38.35225809940141,,,,,38.147806505088184,38.30376380165066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.35967642571926,,47.0126972537705,-1.2705909363402483,False,True,False,True,True,5.821418805234721,38.4268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160920.0,-44331.366349746466,False,False,False,False,53979.5837648049,False,False,False,False
