date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_597,Gap_Down_aVWAP_534,Gap_Down_aVWAP_444,aVWAP_OB_bull_762,aVWAP_OB_bear_649,aVWAP_OB_bear_312,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,13.31,13.31,13.06,13.27,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3102.0,False,False,False,False
2025-02-10 16:00:00+00:00,13.26,13.55,13.26,13.495,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2706.0,41.95348837209302,False,False,False,False,3095.860465116279,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.52,13.41,13.465,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65217391304355,34.78260869565244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,658.0,51.50459707950243,False,False,False,False,3079.6145664323058,False,False,False,False
2025-02-10 18:00:00+00:00,13.465,13.62,13.465,13.51,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5379748878346,34.78260869565244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1874.0,79.76033976044037,False,False,False,False,3050.7213173403316,False,False,False,False
2025-02-10 19:00:00+00:00,13.51,13.52,13.42,13.475,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0699587334302,34.78260869565244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,469.0,85.79506317500719,False,False,False,False,3025.2062581567607,False,False,False,False
2025-02-10 20:00:00+00:00,13.475,13.585,13.44,13.57,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66497839548181,34.78260869565244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5107.0,163.64320173043342,False,False,False,False,3050.2108122938653,False,False,False,False
2025-02-11 15:00:00+00:00,13.555,13.68,13.545,13.615,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45712675373522,34.78260869565244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6391.0,260.19136914546544,False,False,False,False,3022.827698924968,False,False,False,False
2025-02-11 16:00:00+00:00,13.63,13.64,13.42,13.44,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6480655783262,35.70830011308689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4715.0,329.2581696238303,False,False,False,False,3001.946649329232,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.53,13.38,13.505,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50371725705087,30.87942838560643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8715.0,459.2696708699725,False,False,False,False,3017.4203446884685,False,False,False,False
2025-02-11 18:00:00+00:00,13.53,13.625,13.525,13.575,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93290910940931,29.252577627615523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10923.0,621.4980480657869,False,False,False,False,3004.8711920576393,False,False,False,False
2025-02-11 19:00:00+00:00,13.575,13.575,13.445,13.455,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21912775116806,23.66152039384656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8763.0,747.7228845298832,False,False,False,False,2991.772413886203,False,False,False,False
2025-02-11 20:00:00+00:00,13.465,13.545,13.395,13.475,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02648325845319,20.448988084358305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13215.0,941.0140025991874,False,False,False,False,3014.4116012678123,False,False,False,False
2025-02-12 15:00:00+00:00,13.25,13.53,13.25,13.42,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00086362658325,16.396302019904184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10956.0,1096.2851033340837,False,False,False,False,3002.6997934962183,False,False,False,False
2025-02-12 16:00:00+00:00,13.43,13.515,13.345,13.5,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.427479256080115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88388475639408,15.857880984147215,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13357.0,1286.3737063831677,False,False,False,False,2993.3711145272846,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.7,13.475,13.63,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.509999435347263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95295664063592,15.857880984147215,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,17552.0,1538.553958997382,False,False,False,False,3012.0010197284123,False,False,False,False
2025-02-12 18:00:00+00:00,13.63,13.68,13.58,13.66,903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.52202961672474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60842190394829,15.857880984147215,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18455.0,1800.8244402532366,False,False,False,False,2979.3033295000646,False,False,False,False
2025-02-12 19:00:00+00:00,13.665,13.74,13.615,13.73,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.55477859931877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71145367712467,15.857880984147215,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,20734.0,2094.362045830706,False,False,False,False,2968.4459135388233,False,False,False,False
2025-02-12 20:00:00+00:00,13.74,13.875,13.725,13.785,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.656972170509334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71583184618281,8.97927842957526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29646.0,2521.519223414726,False,False,False,False,3060.5940389103143,False,False,False,False
2025-02-13 15:00:00+00:00,13.695,13.975,13.58,13.91,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.69281784118211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45238644812932,12.84569768004912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35474.0,3032.4103982455053,False,False,False,False,3103.4995576868982,False,False,False,False
2025-02-13 16:00:00+00:00,13.88,13.88,13.665,13.68,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.69634512548653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29698030599289,12.84569768004912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33390.0,3503.070702148676,False,False,False,False,3087.693362994078,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.78,13.665,13.715,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.700627033673857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55544362635129,12.84569768004912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39769.0,4065.333171882805,False,False,False,False,3138.7213728701386,False,False,False,False
2025-02-13 18:00:00+00:00,13.715,13.77,13.64,13.755,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.70243604374703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53053778288846,20.952533973968485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43084.0,4670.2737428613655,False,False,False,False,3141.4543748411443,False,False,False,False
2025-02-13 19:00:00+00:00,13.755,13.835,13.73,13.795,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.710951209655486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6468539670624,20.57999604364697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47420.0,5333.060196460414,False,False,False,False,3159.9744620529095,False,False,False,False
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.744496628131024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60521477587584,20.57999604364697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59197.0,6168.160038375756,False,False,False,False,3293.5717572148797,False,False,False,False
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.23086511559983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86321315194272,14.216566897549441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69581.0,7151.304843982333,False,False,False,False,3403.5008772580595,False,False,False,False
