date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_870,aVWAP_OB_bull_743,aVWAP_OB_bull_670,aVWAP_OB_bull_336,aVWAP_OB_bull_156,aVWAP_OB_bear_621,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,24.26,24.62,24.19,24.39,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10220.0,False,False,False,False
2025-02-27 16:00:00+00:00,24.39,24.545,24.38,24.43,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12781.0,198.15503875968992,False,False,False,False,10259.70542635659,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,24.41,24.465,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22006.0,536.2611621897722,False,False,False,False,10243.663481761914,False,False,False,False
2025-02-27 18:00:00+00:00,24.47,24.56,24.41,24.475,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28426.0,968.660213938768,False,False,False,False,10184.38187739351,False,False,False,False
2025-02-27 19:00:00+00:00,24.485,24.495,24.07,24.1,10633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56741914850473,24.410677233654255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17793.0,1229.5026912420428,False,False,False,False,10191.337197123843,False,False,False,False
2025-02-27 20:00:00+00:00,24.105,24.11,23.855,23.915,24616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.037759271941006,7.639938195836621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6823.0,1104.6576882770498,False,False,False,False,10414.97538011417,False,False,False,False
2025-02-28 15:00:00+00:00,23.11,23.67,23.04,23.66,13027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.245223126098246,-3.5317221555801837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19850.0,779.7792745053125,False,False,False,False,10455.471885848834,False,False,False,False
2025-02-28 16:00:00+00:00,23.66,23.68,23.425,23.475,13293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90960617093392,-10.925339095528336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33143.0,253.84471210988124,False,False,False,False,10499.464569789163,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.55,23.38,23.395,8115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85491566850251,-15.918282727319763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41258.0,-389.749779550737,False,False,False,False,10462.496126846694,False,False,False,False
2025-02-28 18:00:00+00:00,23.395,23.525,23.3,23.315,7335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000387011637745,-19.576912585455567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48593.0,-1137.0869922708807,False,False,False,False,10414.007814802559,False,False,False,False
