date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_474,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,aVWAP_OB_bull_636,aVWAP_OB_bull_472,aVWAP_OB_bull_312,aVWAP_OB_bull_1,aVWAP_OB_bear_818,aVWAP_OB_bear_738,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,1.02,1.025,1.005,1.01,436.0,,,,,,,,,,,,,,,,,,,,,,,,0.9887667598391457,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.85632038882839,-13.524772906219283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10412.0,1386.533669365649,False,False,False,False,45702.864009054996,False,False,False,False
2025-01-24 20:00:00+00:00,1.015,1.035,1.005,1.02,9259.0,,,,,,,,,,,,,,,,,,,,,,,,0.9921648206899794,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.5798689095041,-9.961400657839235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19671.0,1670.0137675150188,False,False,False,False,45137.84286162779,False,False,False,False
2025-01-27 15:00:00+00:00,1.25,1.32,1.165,1.31,11049.0,,,,,,,,,,,,,,,,,,,,,,,,1.0235164779050057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.71574338687853,1.060024340222263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30720.0,2120.4011509643983,False,False,False,False,44609.33366997464,False,False,False,False
2025-01-27 16:00:00+00:00,1.31,1.35,1.235,1.325,21866.0,,,,,,,,,,,,,,,,,,,,,,,,1.0753596163894514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.92003095537521,8.756864246975255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52586.0,2902.813536220764,False,False,False,False,44256.72384563395,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.325,19606.0,,,,,,,,,,,,,,,,,,,,,,,,1.1149596359673024,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.05622266770632,14.281196952893282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52586.0,3673.095496899512,False,False,False,False,43874.54208058536,False,False,False,False
2025-01-27 18:00:00+00:00,1.32,1.34,1.26,1.29,5894.0,,,,,,,,,,,,,,,,,,,,,,,,1.1224219318231965,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.37655092611462,15.212969301630565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46692.0,4340.0552566375045,False,False,False,False,43285.696466932866,False,False,False,False
2025-01-27 19:00:00+00:00,1.29,1.37,1.29,1.33,13544.0,,,,,,,,,,,,,,,,,,,,,,,,1.1403219932978061,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.67608302663075,17.240415674884986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60236.0,5206.659051108241,False,False,False,False,42824.58489380212,False,False,False,False
2025-01-27 20:00:00+00:00,1.325,1.45,1.325,1.44,28293.0,,,,,,,,,,,,,,,,,,,,,,,,1.1807228157347662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.34224398764893,20.503252368423688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88529.0,6498.4782906259425,False,False,False,False,42599.289003975726,False,False,False,False
2025-01-28 15:00:00+00:00,1.455,1.525,1.425,1.51,10637.0,,,,,,,,,,,,,,,,,,,,,,,,1.197327106410263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4866666666666666,,0.0,0.0,0.0,0.0,87.08297767599738,23.68534482151945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99166.0,7935.184053561974,False,False,False,False,42103.749639573,False,False,False,False
2025-01-28 16:00:00+00:00,1.5,1.515,1.385,1.395,11349.0,,,,,,,,,,,,,,,,,,,,,,,,1.2101538355309907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4582760999423876,,0.0,0.0,0.0,0.0,81.12767224942529,23.68534482151945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87817.0,9173.661820173416,False,False,False,False,41626.93181570365,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.325,1.36,3557.0,,,,,,,,,,,,,,,,,,,,,,,,1.212681124930259,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4445906249592189,,0.0,0.0,0.0,0.0,75.43443519369401,23.68534482151945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84260.0,10337.791094279253,False,False,False,False,41036.70031468498,False,False,False,False
2025-01-28 18:00:00+00:00,1.36,1.375,1.26,1.275,7663.0,,,,,,,,,,,,,,,,,,,,,,,,1.2158594810625818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4119924612017907,,0.0,0.0,0.0,0.0,68.02109797006173,30.020967447510657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76597.0,11365.065650957094,False,False,False,False,40519.27860437979,False,False,False,False
2025-01-28 19:00:00+00:00,1.275,1.285,1.25,1.255,13485.0,,,,,,,,,,,,,,,,,,,,,,,,1.2186183398190882,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3690576699292512,,0.0,0.0,0.0,0.0,62.3176401326091,24.375456929017815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63112.0,12167.34370288024,False,False,False,False,40100.1425019863,False,False,False,False
2025-01-28 20:00:00+00:00,1.255,1.265,1.055,1.125,55610.0,,,,,,,,,,,,,,,,,,,,,,,,1.205030806017815,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.19870351544299,,0.0,0.0,0.0,0.0,54.460687928121246,16.85897355725666,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7502.0,12095.012792758065,False,False,False,False,40340.60540893225,False,False,False,False
2025-01-29 15:00:00+00:00,1.09,1.12,1.08,1.1,3042.0,,,,,,,,,,,,,,,,,,,,,,,,1.203931718260698,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.195297697708118,,0.0,0.0,0.0,0.0,48.587914578704186,11.295446170560986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4460.0,11976.640501397475,False,False,False,False,39762.33245685578,False,False,False,False
2025-01-29 16:00:00+00:00,1.095,1.1,1.065,1.075,4010.0,,,,,,,,,,,,,,,,,,,,,,,,1.20224542367782,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.190170385915482,,0.0,0.0,0.0,0.0,44.02925778030555,6.882271204469625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,450.0,11797.932896724644,False,False,False,False,39208.03272884251,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.14,1.06,1.125,4437.0,,,,,,,,,,,,,,,,,,,,,,,,1.2008524986684315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1865278163761142,,0.0,0.0,0.0,0.0,43.27821358617608,5.785319265463194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4887.0,11690.786650263797,False,False,False,False,38668.94695010077,False,False,False,False
2025-01-29 18:00:00+00:00,1.125,1.205,1.115,1.145,7032.0,,,,,,,,,,,,,,,,,,,,,,,,1.1997994028528067,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.184978543093521,,0.0,0.0,0.0,0.0,43.65683067905968,5.480132883742414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11919.0,11694.324841732574,False,False,False,False,38178.45164854882,False,False,False,False
2025-01-29 19:00:00+00:00,1.135,1.215,1.13,1.21,3586.0,,,,,,,,,,,,,,,,,,,,,,,,1.1996280767509027,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1853610779239891,,0.0,0.0,0.0,0.0,46.54238216913775,5.480132883742414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15505.0,11753.405076744471,False,False,False,False,37642.13456872636,False,False,False,False
2025-01-29 20:00:00+00:00,1.205,1.23,1.185,1.23,15687.0,,,,,,,,,,,,,,,,,,,,,,,,1.200369015817025,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1906969662954079,,0.0,0.0,0.0,0.0,49.21136165849544,5.480132883742414,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31192.0,12054.778641446106,False,False,False,False,37301.74488549029,False,False,False,False
2025-01-30 15:00:00+00:00,1.295,1.35,1.275,1.305,15352.0,,,,,,,,,,,,,,,,,,,,,,,,1.2053075136271296,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2057646818646117,,0.0,0.0,0.0,0.0,53.492538855680024,5.480132883742414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46544.0,12589.495251656243,False,False,False,False,36961.438763234626,False,False,False,False
2025-01-30 16:00:00+00:00,1.305,1.34,1.3,1.305,3169.0,,,,,,,,,,,,,,,,,,,,,,,,1.20631810602801,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2085225726352844,,0.0,0.0,0.0,0.0,56.34665698713641,-3.5479575439184643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46544.0,13115.921681863121,False,False,False,False,36437.524983959665,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.31,1.265,1.295,8165.0,,,,,,,,,,,,,,,,,,,,,,,,1.2082584379564392,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2135505259289787,,0.0,0.0,0.0,0.0,57.6886060698584,-1.7140461485221294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38379.0,13507.597314702452,False,False,False,False,35999.191263278124,False,False,False,False
2025-01-30 18:00:00+00:00,1.295,1.335,1.285,1.335,8657.0,,,,,,,,,,,,,,,,,,,,,,,,1.2108996081789976,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.219885070243609,,0.0,0.0,0.0,0.0,60.01953854925046,1.0747550517775224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47036.0,14027.417511373731,False,False,False,False,35575.2813212118,False,False,False,False
2025-01-30 19:00:00+00:00,1.33,1.41,1.305,1.325,9010.0,,,,,,,,,,,,,,,,,,,,,,,,1.21420747179587,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2273172400193095,,0.0,0.0,0.0,0.0,60.933702751093875,2.548330154716375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38026.0,14399.48855770902,False,False,False,False,35163.41649452634,False,False,False,False
2025-01-30 20:00:00+00:00,1.325,1.34,1.3,1.34,7920.0,,,,,,,,,,,,,,,,,,,,,,,,1.2165654814097064,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2321985785598049,,0.0,0.0,0.0,0.0,62.135072166094,4.323000508772665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45946.0,14888.581758364695,False,False,False,False,34741.03794422361,False,False,False,False
2025-01-31 15:00:00+00:00,1.275,1.41,1.26,1.395,8216.0,,,,,,,,,,,,,,,,,,,,,,,,1.219512514639581,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2381090788583005,,0.0,0.0,0.0,0.0,64.87902782587892,7.471956069867893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54162.0,15497.471963661364,False,False,False,False,34329.79704586355,False,False,False,False
2025-01-31 16:00:00+00:00,1.4,1.475,1.395,1.455,5951.0,,,,,,,,,,,,,,,,,,,,,,,,1.2228860020600965,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2449034988793821,,0.0,0.0,0.0,0.0,68.36649012398664,11.166154945243875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60113.0,16189.185576627855,False,False,False,False,33889.81569631527,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.51,1.455,1.5,9993.0,,,,,,,,,,,,,,,,,,,,,,,,1.229486451894908,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2577827019939758,,0.0,0.0,0.0,0.0,71.71123554255838,14.596750638559854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70106.0,17025.105180090988,False,False,False,False,33519.32242970573,False,False,False,False
2025-01-31 18:00:00+00:00,1.505,1.525,1.455,1.465,9187.0,,,,,,,,,,,,,,,,,,,,,,,,1.2351224117001682,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2681548550703488,,0.0,0.0,0.0,0.0,71.38186801479581,14.596750638559854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60919.0,17705.630681174847,False,False,False,False,33142.077120718044,False,False,False,False
2025-01-31 19:00:00+00:00,1.465,1.595,1.465,1.565,14156.0,,,,,,,,,,,,,,,,,,,,,,,,1.2453274092033977,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2863298385525976,,0.0,0.0,0.0,0.0,73.49867234596067,16.947625315757577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75075.0,18595.07826751322,False,False,False,False,32847.71933590071,False,False,False,False
2025-01-31 20:00:00+00:00,1.565,1.625,1.545,1.6,21287.0,,,,,,,,,,,,,,,,,,,,,,,,1.2617592465932381,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3138555093675959,,0.0,0.0,0.0,0.0,75.54930410893981,19.219620458575207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96362.0,19800.766976544022,False,False,False,False,32668.48337720457,False,False,False,False
2025-02-03 15:00:00+00:00,1.705,1.72,1.455,1.475,20820.0,,,,,,,,,,,,,,,,,,,,,,,,1.2746005388722694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4053740515713102,,0.0,0.0,0.0,0.0,70.08963138219451,19.219620458575207,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75542.0,20664.972139698377,False,False,False,False,32484.785960503727,False,False,False,False
2025-02-03 16:00:00+00:00,1.49,1.59,1.485,1.525,36837.0,,,,,,,,,,,,,,,,,,,,,,,,1.2935047200916616,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4185963175165657,,0.0,0.0,0.0,0.0,67.86129631353849,24.402397906455406,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112379.0,22086.895052261192,False,False,False,False,32552.262147162583,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.58,1.505,1.555,5851.0,,,,,,,,,,,,,,,,,,,,,,,,1.29640900765065,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4212760625280596,,0.0,0.0,0.0,0.0,67.17379557208017,23.560601945979187,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118230.0,23577.48582664474,False,False,False,False,32138.289090617425,False,False,False,False
2025-02-03 18:00:00+00:00,1.56,1.595,1.55,1.585,6235.0,,,,,,,,,,,,,,,,,,,,,,,,1.2997937685429284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4252879467742492,,0.0,0.0,0.0,0.0,67.4970146607914,23.560601945979187,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124465.0,25141.63333320839,False,False,False,False,31736.687709367543,False,False,False,False
2025-02-03 19:00:00+00:00,1.585,1.615,1.515,1.525,12681.0,,,,,,,,,,,,,,,,,,,,,,,,1.3058322838719596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4306375421779929,,0.0,0.0,0.0,0.0,64.67703533206527,20.5753285258709,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111784.0,26484.92583967027,False,False,False,False,31441.250690617657,False,False,False,False
2025-02-03 20:00:00+00:00,1.525,1.54,1.455,1.485,28002.0,,,,,,,,,,,,,,,,,,,,,,,,1.3152595190984064,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4327480567733044,,0.0,0.0,0.0,0.0,61.00436326949773,16.927359049752127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83782.0,27373.252570838173,False,False,False,False,31387.92897448405,False,False,False,False
2025-02-04 15:00:00+00:00,1.48,1.495,1.375,1.415,14972.0,,,,,,,,,,,,,,,,,,,,,,,,1.3182196618244297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4294924352440936,,0.0,0.0,0.0,0.0,55.83589905217069,12.05463107827483,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68810.0,28015.682763538352,False,False,False,False,31133.418447747863,False,False,False,False
2025-02-04 16:00:00+00:00,1.405,1.48,1.405,1.455,4714.0,,,,,,,,,,,,,,,,,,,,,,,,1.319269734455262,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.430327436231173,,0.0,0.0,0.0,0.0,54.00811364394,10.35014612716688,False,True,True,False,False,13.642348982041742,0,,,False,False,False,False,,,False,False,False,False,73524.0,28721.238069530005,False,False,False,False,30723.81506096107,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.475,1.44,1.475,1583.0,,,,,,,,,,,,,,,,,,,,,,,,1.3196641466436299,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4309030440655697,,0.0,0.0,0.0,0.0,53.57904471217082,9.789215081804095,False,True,True,False,False,14.472594362933169,0,,,False,False,False,False,,,False,False,False,False,75107.0,29440.397169227213,False,False,False,False,30272.01947862059,False,False,False,False
2025-02-04 18:00:00+00:00,1.475,1.505,1.465,1.475,1966.0,,,,,,,,,,,,,,,,,,,,,,,,1.3202131136869621,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.432017103815912,,0.0,0.0,0.0,0.0,53.29299875765803,9.19897515525735,False,True,True,False,False,14.472594362933169,0,,,False,False,False,False,,,False,False,False,False,75107.0,30148.406515440744,False,False,False,False,29833.166463448175,False,False,False,False
2025-02-04 19:00:00+00:00,1.475,1.505,1.475,1.485,2719.0,,,,,,,,,,,,,,,,,,,,,,,,1.3209973366798535,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.433545155022308,,0.0,0.0,0.0,0.0,53.56410591220069,9.066269827248561,False,True,True,False,False,14.896002261613692,0,,,False,False,False,False,,,False,False,False,False,77826.0,30887.594011325382,False,False,False,False,29412.791789596264,False,False,False,False
2025-02-04 20:00:00+00:00,1.485,1.5,1.46,1.49,12402.0,,,,,,,,,,,,,,,,,,,,,,,,1.3243793366101344,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4375966710450685,,0.0,0.0,0.0,0.0,53.9929083494518,9.059425962789952,False,True,True,False,False,15.109752659361572,0,,,False,False,False,False,,,False,False,False,False,90228.0,31807.600305723437,False,False,False,False,29149.058583556012,False,False,False,False
2025-02-05 15:00:00+00:00,1.5,1.535,1.49,1.495,3304.0,,,,,,,,,,,,,,,,,,,,,,,,1.325385479841853,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4390477547154799,,0.0,0.0,0.0,0.0,54.548404989300906,9.059425962789952,False,True,True,False,False,15.326303779971518,0,,,False,False,False,False,,,False,False,False,False,93532.0,32764.567742844003,False,False,False,False,28748.36000086522,False,False,False,False
2025-02-05 16:00:00+00:00,1.495,1.505,1.46,1.495,3371.0,,,,,,,,,,,,,,,,,,,,,,,,1.3262886444142103,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4398027478265485,,0.0,0.0,0.0,0.0,54.91873608253364,9.059425962789952,False,True,True,False,False,15.326303779971518,1,,,False,False,False,False,,,False,False,False,False,93532.0,33706.69847551309,False,False,False,False,28354.912558991342,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.53,1.48,1.515,1349.0,,,,,,,,,,,,,,,,,,,,,,,,1.3266956892417512,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4403261422842775,,0.0,0.0,0.0,0.0,56.39468812317298,9.059425962789952,False,True,True,False,True,16.21163052417643,0,,,False,False,False,False,,,False,False,False,False,94881.0,34655.13725883847,False,False,False,False,27936.21624024729,False,False,False,False
2025-02-05 18:00:00+00:00,1.51,1.55,1.51,1.545,9506.0,,,,,,,,,,,,,,,,,,,,,,,,1.329926852374627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4453552859537002,,0.0,0.0,0.0,0.0,59.04622913504835,9.059425962789952,False,True,True,False,True,17.51697590183134,0,,,False,False,False,False,,,False,False,False,False,104387.0,35736.25140986423,False,False,False,False,27650.47645357679,False,False,False,False
