date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_235,aVWAP_OB_bull_172,aVWAP_OB_bull_84,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,610.74,612.32,609.88,610.85,19660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19660.0,False,False,False,False
2023-12-08 17:00:00+00:00,610.225,612.42,609.74,610.69,23435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23435.0,-363.3333333333333,False,False,False,False,19718.527131782943,False,False,False,False
2023-12-11 17:00:00+00:00,624.285,625.01,623.64,624.085,33021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.983132925678234,-99.47469938851735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9586.0,-209.08010335917308,False,False,False,False,19924.76702121266,False,False,False,False
2023-12-12 17:00:00+00:00,626.35,629.65,624.58,629.48,36941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.08029547540188,-76.28893980119825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46527.0,515.510285840194,False,False,False,False,20188.584586775254,False,False,False,False
2023-12-13 17:00:00+00:00,635.59,642.66,635.16,641.59,29242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.91782202217925,-58.98369439397352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75769.0,1682.2310566023616,False,False,False,False,20328.947616437654,False,False,False,False
2023-12-14 17:00:00+00:00,635.57,637.31,630.38,631.36,48580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.0406638446368,-54.13773602642932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27189.0,2077.684838670542,False,False,False,False,20766.948428585907,False,False,False,False
2023-12-15 17:00:00+00:00,655.35,661.605,654.57,659.43,55736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.8370092868982,-43.83109454469596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82925.0,3331.1315853578203,False,False,False,False,21309.104266902403,False,False,False,False
2023-12-18 17:00:00+00:00,673.01,681.89,672.61,681.545,52590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.5745166043844,-33.29402434043254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135515.0,5380.493886360024,False,False,False,False,21794.079394547327,False,False,False,False
2023-12-19 17:00:00+00:00,675.76,678.245,673.73,677.785,44844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.13873935484867,-25.659761979684617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90671.0,6702.8273144784725,False,False,False,False,22151.442504709383,False,False,False,False
2023-12-20 17:00:00+00:00,665.18,668.73,660.945,661.36,46749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.31618200730509,-24.80780965801968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43922.0,7279.868751463302,False,False,False,False,22532.799985256526,False,False,False,False
2023-12-21 17:00:00+00:00,661.09,665.47,659.55,665.005,26111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.65161298810185,-22.062189724236795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70033.0,8252.785515006506,False,False,False,False,22588.275954477354,False,False,False,False
2023-12-22 17:00:00+00:00,669.59,673.25,669.03,671.405,17290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.8165709884172,-17.689662885485255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87323.0,9478.68031322346,False,False,False,False,22506.132141229646,False,False,False,False
2023-12-25 17:00:00+00:00,671.405,671.405,671.405,671.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.25987632196077,-13.348933607032052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87323.0,10685.568990537824,False,False,False,False,22157.19985997027,False,False,False,False
2023-12-26 17:00:00+00:00,673.7,675.33,672.88,674.61,21885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.40311612826548,-8.661314059455947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109208.0,12213.048541072121,False,False,False,False,22152.979707102517,False,False,False,False
2023-12-27 17:00:00+00:00,665.44,667.13,663.87,666.65,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.34865558751235,-7.870240412361838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89922.0,13417.838486171779,False,False,False,False,22108.53040931798,False,False,False,False
2023-12-28 17:00:00+00:00,662.47,663.43,661.67,663.195,23647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.05406096360285,-7.870240412361838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66275.0,14237.329362355162,False,False,False,False,22132.38265103398,False,False,False,False
2023-12-29 17:00:00+00:00,657.5,660.9,657.16,660.45,18563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.853688637617665,-7.870240412361838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47712.0,14756.316504024073,False,False,False,False,22077.043385126475,False,False,False,False
2024-01-01 17:00:00+00:00,660.45,660.45,660.45,660.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.72010708696087,-7.870240412361838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47712.0,15267.257333419047,False,False,False,False,21734.763642721413,False,False,False,False
2024-01-02 17:00:00+00:00,652.25,653.81,649.55,651.11,26390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.92819012800543,-7.870240412361838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21322.0,15361.129312745883,False,False,False,False,21806.937849811,False,False,False,False
2024-01-03 17:00:00+00:00,649.56,649.58,643.27,644.605,23082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,645.8183333333333,,0.0,0.0,0.0,0.0,50.83287951861839,-7.870240412361838,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1760.0,15095.685447431993,False,False,False,False,21826.706255240286,False,False,False,False
2024-01-04 17:00:00+00:00,646.2,649.92,646.1,648.56,26686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,647.09182734555,,0.0,0.0,0.0,0.0,48.971872458779636,-7.870240412361838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24926.0,15248.093424991188,False,False,False,False,21902.044142755938,False,False,False,False
2024-01-05 17:00:00+00:00,656.64,656.68,652.26,656.11,35304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,650.3805536878566,,0.0,0.0,0.0,0.0,50.33887373125652,-7.870240412361838,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60230.0,15945.487325378921,False,False,False,False,22109.826404108557,False,False,False,False
2024-01-08 17:00:00+00:00,655.345,661.99,654.05,661.505,49204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,653.6056271411124,,0.0,0.0,0.0,0.0,52.86184281958633,-7.870240412361838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109434.0,17394.921630411805,False,False,False,False,22529.8911110216,False,False,False,False
2024-01-09 17:00:00+00:00,662.3,667.17,661.91,667.16,52094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,656.9061081540304,,0.0,0.0,0.0,0.0,56.06381305472503,-5.228144425004189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161528.0,19629.54300048294,False,False,False,False,22988.249388370103,False,False,False,False
2024-01-10 17:00:00+00:00,671.06,673.445,670.75,672.61,30040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,659.0385477103647,,0.0,0.0,0.0,0.0,59.51347129703252,-1.1183353875241266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191568.0,22295.25551210336,False,False,False,False,23097.578855217078,False,False,False,False
2024-01-11 17:00:00+00:00,668.91,673.72,668.665,673.34,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,660.2944912702815,,0.0,0.0,0.0,0.0,61.987806766157426,1.9563353109810038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214971.0,25282.47635687695,False,False,False,False,23102.3140667641,False,False,False,False
2024-01-12 17:00:00+00:00,679.21,683.68,678.96,683.5,41354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,663.493797950447,,0.0,0.0,0.0,0.0,65.80000878356326,6.172790531656652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256325.0,28864.530987002887,False,False,False,False,23385.285941697988,False,False,False,False
2024-01-15 17:00:00+00:00,683.5,683.5,683.5,683.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,663.493797950447,,0.0,0.0,0.0,0.0,68.34147679516715,9.103922522269102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256325.0,32391.0498864292,False,False,False,False,23022.723368958483,False,False,False,False
2024-01-16 17:00:00+00:00,680.225,681.53,678.16,681.3,25454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,664.8914474492396,,0.0,0.0,0.0,0.0,68.78678956301405,10.123591130812713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230871.0,35468.25841532177,False,False,False,False,23060.41758029246,False,False,False,False
