date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_886,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_781,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_869,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_590,Gap_Down_aVWAP_564,aVWAP_OB_bull_773,aVWAP_OB_bull_749,aVWAP_OB_bull_665,aVWAP_OB_bull_179,aVWAP_OB_bull_6,aVWAP_OB_bear_561,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,142.985,143.02,141.51,141.65,6018.0,,,,,,,,,,,,,,,,,,,,,,,,,141.49111104634895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68879817786615,-14.3459610203047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11158.0,1176.2703125997505,False,False,False,False,3509.637009511845,False,False,False,False
2025-02-27 20:00:00+00:00,141.64,142.255,141.2,141.275,13639.0,,,,,,,,,,,,,,,,,,,,,,,,,141.5117526961608,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05625805179281,-14.162621586604338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2481.0,1119.5684472881264,False,False,False,False,3666.681396961274,False,False,False,False
2025-02-28 15:00:00+00:00,140.81,143.58,140.395,143.53,10393.0,,,,,,,,,,,,,,,,,,,,,,,,,141.6654819397127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69852217622051,-8.773665770828359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7912.0,1224.8774636092407,False,False,False,False,3770.965406310712,False,False,False,False
2025-02-28 16:00:00+00:00,143.53,143.76,143.01,143.29,7744.0,,,,,,,,,,,,,,,,,,,,,,,,,141.84053311548007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98154305136731,-5.582176782851377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,1208.49176649902,False,False,False,False,3832.562841871786,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.38,142.47,9732.0,,,,,,,,,,,,,,,,,,,,,,,,,141.95212827804104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86528929907036,-5.582176782851377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9564.0,1041.476390274229,False,False,False,False,3924.02698385827,False,False,False,False
2025-02-28 18:00:00+00:00,142.42,142.81,142.11,142.69,4449.0,,,,,,,,,,,,,,,,,,,,,,,,,141.98139828998262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6370358322829,-4.579211738685203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5115.0,946.0271439133882,False,False,False,False,3932.166100387599,False,False,False,False
2025-02-28 19:00:00+00:00,142.215,143.01,142.215,142.985,8338.0,,,,,,,,,,,,,,,,,,,,,,,,,142.04619530732847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19702041328226,-2.743292991090911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3223.0,981.329048658917,False,False,False,False,4000.473602707171,False,False,False,False
2025-02-28 20:00:00+00:00,142.985,143.335,142.56,142.98,29378.0,,,,,,,,,,,,,,,,,,,,,,,,,142.25791885592383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55077699967492,-1.1307016605418383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26155.0,560.6107688347478,False,False,False,False,4393.9236243706255,False,False,False,False
2025-03-03 15:00:00+00:00,143.92,145.3,143.68,144.97,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,142.33198401335284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80709974230125,3.93290219049063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22111.0,209.11292745746488,False,False,False,False,4388.4984518997635,False,False,False,False
2025-03-03 16:00:00+00:00,144.97,145.43,144.69,145.07,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,142.39493028648366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.0633333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8002853794172,7.538397075347348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19030.0,-89.167893123271,False,False,False,False,4368.22715807186,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,144.9,145.005,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,142.44050122069595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.07543781372001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50012052578589,9.830602157796044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21328.0,-418.45211183453813,False,False,False,False,4336.130612985475,False,False,False,False
2025-03-03 18:00:00+00:00,145.09,145.09,144.235,144.36,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,142.531179434656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.8029847770404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76371888633741,9.830602157796044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27401.0,-836.7861876200491,False,False,False,False,4363.058820536087,False,False,False,False
2025-03-03 19:00:00+00:00,144.18,144.27,141.45,141.45,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,142.5257893816294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.00684522068144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63142625099526,15.983781420014196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33040.0,-1336.0608203701258,False,False,False,False,4382.840854326225,False,False,False,False
2025-03-03 20:00:00+00:00,141.435,141.73,140.99,141.07,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,142.4415586370022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.9591511151296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.852871916581215,9.699448556053632,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43599.0,-1991.3001874961703,False,False,False,False,4478.595259685508,False,False,False,False
2025-03-04 15:00:00+00:00,141.52,142.085,140.98,141.465,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,142.41340483441692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.12489516195035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.545210131426856,6.684991624926042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38667.0,-2559.915688465222,False,False,False,False,4485.624790543096,False,False,False,False
2025-03-04 16:00:00+00:00,141.465,142.77,141.215,142.66,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,142.40650465386335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.2764843335624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.584143107906556,6.684991624926042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32787.0,-3028.5526545355287,False,False,False,False,4507.243010844754,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,143.63,142.545,143.175,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,142.43206714979698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.53418144567118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49327820183953,6.684991624926042,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26474.0,-3392.0479622171483,False,False,False,False,4535.239243234758,False,False,False,False
2025-03-04 18:00:00+00:00,143.175,143.745,143.125,143.33,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,142.4536664585505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.66192293469447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13814851671226,6.684991624926042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22471.0,-3687.8456682292854,False,False,False,False,4526.987472021816,False,False,False,False
2025-03-04 19:00:00+00:00,143.33,143.91,143.24,143.845,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,142.480365589053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.78581159420784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47810860353915,6.684991624926042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18428.0,-3916.3751927528624,False,False,False,False,4519.483790285043,False,False,False,False
2025-03-04 20:00:00+00:00,143.78,144.23,142.41,142.98,8477.0,,,,,,,,,,,,,,,,,,,,,,,,,142.51244807814894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.87141710084705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34557286388868,6.684991624926042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26905.0,-4272.78798046212,False,False,False,False,4580.84063074574,False,False,False,False
2025-03-05 15:00:00+00:00,144.11,144.99,143.605,144.79,6693.0,,,,,,,,,,,,,,,,,,,,,,,,,142.57813851124536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.08247036041962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55696208937415,6.684991624926042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20212.0,-4519.9075466565055,False,False,False,False,4613.587287633402,False,False,False,False
2025-03-05 16:00:00+00:00,144.79,145.06,144.145,144.93,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,142.6715759009963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.32743086117276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9536649682408,1.6560920800620664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11116.0,-4622.172545933148,False,False,False,False,4683.082058367768,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,145.68,144.325,145.545,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,142.724622107957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.45439477329154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67429127285406,4.541307184939242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-4653.3791731279825,False,False,False,False,4679.9490031992755,False,False,False,False
2025-03-05 18:00:00+00:00,145.56,145.605,144.57,145.03,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,142.76586911629883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.54238847707572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687373458369805,4.9437373475889075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10436.0,-4743.032209203518,False,False,False,False,4666.321886870604,False,False,False,False
2025-03-05 19:00:00+00:00,145.03,145.615,145.03,145.43,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,142.80096546117232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.61634277840062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53467345479352,6.225235494167201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-4785.341787355401,False,False,False,False,4639.929299477261,False,False,False,False
2025-03-05 20:00:00+00:00,145.43,146.325,145.43,146.14,8815.0,,,,,,,,,,,,,,,,,,,,,,,,,142.92342476850325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.86964745171468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48257611032571,8.508612218670152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1343.0,-4690.32873638865,False,False,False,False,4704.659077779939,False,False,False,False
2025-03-06 15:00:00+00:00,146.23,146.69,144.55,145.4,5395.0,,,,,,,,,,,,,,,,,,,,,,,,,142.98412504146077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.49735485767926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05238591401888,8.508612218670152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4052.0,-4680.432166832237,False,False,False,False,4715.362037814359,False,False,False,False
2025-03-06 16:00:00+00:00,145.415,146.055,144.93,145.22,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,143.016190315973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.51229917633253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.462447459904254,8.508612218670152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7186.0,-4719.278179749567,False,False,False,False,4690.8447969180115,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,144.42,144.51,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,143.04953080865982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.45919013377318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.005176940079764,13.361531346504428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11644.0,-4826.638207970504,False,False,False,False,4687.234800066569,False,False,False,False
2025-03-06 18:00:00+00:00,144.55,144.75,143.88,143.95,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,143.05711991235887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.4212370784235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01965222595049,9.534310642287437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13252.0,-4957.263972188015,False,False,False,False,4639.494725646931,False,False,False,False
2025-03-06 19:00:00+00:00,144.06,144.09,142.72,142.75,3703.0,,,,,,,,,,,,,,,,,,,,,,,,,143.05906952375148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.2670952194893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41267150904454,4.368756226762471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16955.0,-5143.2753834719215,False,False,False,False,4624.9754275748855,False,False,False,False
2025-03-06 20:00:00+00:00,142.54,143.24,142.54,142.74,25546.0,,,,,,,,,,,,,,,,,,,,,,,,,143.03846448159862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.73363419520805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.652383706933165,1.0287666490373368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42501.0,-5722.464912410341,False,False,False,False,4949.332397690004,False,False,False,False
2025-03-07 15:00:00+00:00,144.32,144.32,141.865,142.02,12009.0,,,,,,,,,,,,,,,,,,,,,,,,,143.02561477615976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.60768571456336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.571694284692484,-2.6299182850562417,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54510.0,-6478.860805241187,False,False,False,False,5058.78460857853,False,False,False,False
2025-03-07 16:00:00+00:00,141.975,143.165,141.935,142.355,11971.0,,,,,,,,,,,,,,,,,,,,,,,,,143.0037199335095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.48682793281762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.257194394257546,-3.8148208112435924,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42539.0,-7037.932730741323,False,False,False,False,5165.950738678088,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,142.77,141.27,142.67,13466.0,,,,,,,,,,,,,,,,,,,,,,,,,142.97029738195164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.0752599293912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68897079367746,-3.8148208112435924,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29073.0,-7379.56168065231,False,False,False,False,5294.633672962148,False,False,False,False
2025-03-07 18:00:00+00:00,142.65,143.325,142.445,143.315,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,142.97139073467926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.12655548396904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45065286040577,-3.8148208112435924,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23139.0,-7623.894057696461,False,False,False,False,5304.546329195293,False,False,False,False
2025-03-07 19:00:00+00:00,143.285,144.08,143.285,143.67,10738.0,,,,,,,,,,,,,,,,,,,,,,,,,142.99469655848551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.25559152820443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.536121097069824,-3.8148208112435924,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12401.0,-7697.9577157166705,False,False,False,False,5388.785920990715,False,False,False,False
2025-03-07 20:00:00+00:00,143.685,143.78,143.185,143.19,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,143.01761902697748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.30860671565523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89701467938049,-3.8148208112435924,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32724.0,-8085.958371286954,False,False,False,False,5620.324123766052,False,False,False,False
2025-03-10 14:00:00+00:00,146.18,147.135,145.63,146.07,13690.0,,,,,,,,,,,,,,,,,,,,,,,,,143.1417091241999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.64772222158027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.239515124436295,-3.5090980607350204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19034.0,-8255.695450801884,False,False,False,False,5745.435377661152,False,False,False,False
2025-03-10 15:00:00+00:00,146.07,147.93,144.44,146.68,23599.0,,,,,,,,,,,,,,,,,,,,,,,,,143.33922108221532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.51949144162853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06304201182188,1.795654163490859,True,False,True,False,True,14.169669714985034,0,,,False,False,False,False,,,False,False,False,False,4565.0,-8056.924978696428,False,False,False,False,6022.234829170282,False,False,False,False
2025-03-10 16:00:00+00:00,146.68,146.68,146.68,146.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,143.33922108221532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.51949144162853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94539327007894,5.248450025433243,True,False,True,False,True,14.169669714985034,0,,,False,False,False,False,,,False,False,False,False,4565.0,-7861.2362193367935,False,False,False,False,5928.866847322681,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,144.115,144.19,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,143.36202045540114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.49186949158337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23383067709764,5.248450025433243,True,False,True,False,False,5.074594767118647,0,,,False,False,False,False,,,False,False,False,False,-787.0,-7751.558138416844,False,False,False,False,5919.923175271167,False,False,False,False
2025-03-10 18:00:00+00:00,144.24,144.625,143.96,144.055,6098.0,,,,,,,,,,,,,,,,,,,,,,,,,143.37517029272774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.42705443426755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.791138504522,13.225583609685344,False,False,True,False,False,4.625282314602291,0,,,False,False,False,False,,,False,False,False,False,-6885.0,-7738.123128518908,False,False,False,False,5922.684056274715,False,False,False,False
2025-03-10 19:00:00+00:00,144.105,144.39,142.52,143.51,40611.0,,,,,,,,,,,,,,,,,,,,,,,,,143.38432640777356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.07494783564448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25583992093261,9.897994121761286,False,True,False,False,False,2.8263410797576434,0,,,False,False,False,False,,,False,False,False,False,-47496.0,-8354.524320324816,False,False,False,False,6460.487404239448,False,False,False,False
