date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_398,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6933382368813312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36193848554027,-13.044381722221189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288398.0,63160.4354330098,False,False,False,False,69969.21185987341,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6264490229933464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43231234144924,-8.9530494087819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147373.0,64466.056589087166,False,False,False,False,71070.85198607692,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.626456658884851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94942109481052,-9.692677391337384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,316547.0,68374.28826987652,False,False,False,False,72591.83102505247,False,False,False,False
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6527199530525167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73382049707873,-9.692677391337384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,481828.0,74784.42333545983,False,False,False,False,74028.87240450902,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6579225750393753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.026314913868895,-9.692677391337384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,379167.0,79503.53305118914,False,False,False,False,74472.78135947787,False,False,False,False
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6653981485673537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.611790165929406,-11.944275970251695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,431859.0,84966.40850775984,False,False,False,False,74135.09482677278,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6908953382466487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91941156308961,-8.813354196196393,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,247278.0,87482.86729058526,False,False,False,False,75847.43444186158,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6906251979048124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45453293952377,-8.813354196196393,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,196380.0,89171.19492949091,False,False,False,False,75460.62150477845,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6869856184353766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47372817511273,-8.813354196196393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134199.0,89869.30043446005,False,False,False,False,75254.7359000532,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.686133194267181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31013007825254,-8.813354196196393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196260.0,91518.7686447785,False,False,False,False,75050.18185509114,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6867312650929716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71673049307944,-8.813354196196393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217842.0,93477.26835571215,False,False,False,False,74221.21779532229,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.690725741703581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99175524837341,-7.862039183984848,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,305836.0,96769.6517920577,False,False,False,False,74434.74930237155,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7454109336291097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94950585023571,-0.28627651749591365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,540391.0,103647.50215187077,False,False,False,False,76917.23380931152,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7758619337386783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52393967623691,4.775672941975472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,706116.0,112988.09901773323,False,False,False,False,78294.09840141522,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.918719874384801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8551805205478,8.655730376646659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,931540.0,125678.82616474511,False,False,False,False,80575.18214712972,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9231869480233663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90324518113479,9.63820919476158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,736409.0,135147.51103040797,False,False,False,False,82351.24133864707,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8929079048050763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25304665783147,9.63820919476158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,539698.0,141419.6116345877,False,False,False,False,84124.26085277657,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.846278803595832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03095658738349,12.449829504638622,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,259288.0,143247.02850847004,False,False,False,False,87167.45060699708,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7394279437500746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03759783406827,6.21261560041232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139272.0,143185.40015950153,False,False,False,False,87676.73044254752,False,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7402657907242296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61217090525669,5.006663357245046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,280551.0,145315.09938183482,False,False,False,False,88507.77338142274,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.760532336925506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35064126505867,5.006663357245046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,438803.0,149865.29939141878,False,False,False,False,89589.07922047045,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.75978945985043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.921413202939014,5.006663357245046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408837.0,153880.36451713322,False,False,False,False,88664.69039534687,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7547286852143076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.141747560793874,4.407035634418108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288234.0,155963.36661764278,False,False,False,False,89159.85798611668,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.750736439983961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.074225455786184,3.5954959416142813,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,418169.0,160028.5702359739,False,False,False,False,89792.03073051797,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7516417753091336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2161341799289,3.5954959416142813,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,451634.0,164549.58465092003,False,False,False,False,88918.74343237041,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7529762935971656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.305700391210245,3.5954959416142813,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,405272.0,168281.71512144842,False,False,False,False,88258.9489605507,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7529762935971656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03207786539781,3.5954959416142813,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,405272.0,171955.98310406163,False,False,False,False,86890.5931627127,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.751844056956082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59065137708957,3.5954959416142813,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,331453.0,174428.8050714405,False,False,False,False,86687.93280360087,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7566586049616193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91524006705008,3.5954959416142813,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,438450.0,178522.156930798,False,False,False,False,87002.80206245976,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7596508965578472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30974792775321,3.5954959416142813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360908.0,181349.844420243,False,False,False,False,86856.1229607162,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.768016194130406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20123484879319,-0.018899580666698057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445402.0,185443.6762896966,False,False,False,False,86819.50089930974,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7714237446112735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10459086766516,0.17780231527515156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,369122.0,188291.40223869352,False,False,False,False,86656.09778459177,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.771978367390202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.323480375492124,1.6596157757397378,True,False,True,False,True,1.181151336042113,0,,,False,False,False,False,,,False,False,False,False,379499.0,191255.86111871377,False,False,False,False,85473.47611351282,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7832916078859804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21997905801234,6.421290503686109,True,False,True,False,True,7.851639918584855,0,,,False,False,False,False,,,False,False,False,False,461020.0,195438.2508688112,False,False,False,False,85412.1974140785,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7927004753893527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48431151302582,9.464849924444025,True,False,True,False,True,7.851639918584855,0,,,False,False,False,False,,,False,False,False,False,461020.0,199555.79736696917,False,False,False,False,85184.87652393774,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.877995175716685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07089918242623,12.752262548524115,True,False,True,False,True,10.605636521980351,0,,,False,False,False,False,,,False,False,False,False,516436.0,204468.6687256208,False,False,False,False,84723.34355457437,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.868846692624019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63844651467414,12.752262548524115,True,False,True,False,False,5.7080005244279945,0,,,False,False,False,False,,,False,False,False,False,467055.0,208539.7746368515,False,False,False,False,84175.40024365074,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.843161177611716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.681029140746574,13.93781697536398,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,405269.0,211589.8401463577,False,False,False,False,83828.27775925305,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8139444701692873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06211506746984,9.088877593016562,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,331962.0,213456.07518284826,False,False,False,False,83665.15717383828,False,False,False,False
