date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_456,aVWAP_OB_bull_774,aVWAP_OB_bull_422,aVWAP_OB_bull_264,aVWAP_OB_bear_641,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.0475,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,822.0,False,False,False,False
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4206.0,-65.20930232558139,False,False,False,False,874.4651162790697,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909188,-63.63636363636378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3515.0,-9.702181359293306,False,False,False,False,980.6129439336577,False,False,False,False
2025-02-27 18:00:00+00:00,2.995,3.015,2.995,3.005,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84321475625823,-52.15019762845873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7481.0,106.43273618116086,False,False,False,False,1026.8980145703451,False,False,False,False
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142899184584525,-50.231074528340535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5418.0,188.78261624036767,False,False,False,False,1042.9616112436731,False,False,False,False
2025-02-27 20:00:00+00:00,2.975,2.975,2.945,2.95,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.592742832864587,-50.231074528340535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13808.0,-28.221765406769833,False,False,False,False,1324.8691831623757,False,False,False,False
2025-02-28 15:00:00+00:00,2.9,2.94,2.88,2.915,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718108659353142,-50.231074528340535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14924.0,-259.16406361751757,False,False,False,False,1321.6309012528814,False,False,False,False
2025-02-28 16:00:00+00:00,2.915,2.92,2.87,2.87,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550801171815277,-50.231074528340535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15165.0,-490.262295189339,False,False,False,False,1304.8769337915965,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.85,2.85,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06810439944877,-50.231074528340535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19190.0,-780.1807092174113,False,False,False,False,1347.0493844304863,False,False,False,False
2025-02-28 18:00:00+00:00,2.855,2.855,2.83,2.83,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099760811843623,-50.231074528340535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21361.0,-1099.2631788419476,False,False,False,False,1359.823812578851,False,False,False,False
2025-02-28 19:00:00+00:00,2.835,2.85,2.825,2.845,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928367613845301,-50.231074528340535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21290.0,-1412.2978582397468,False,False,False,False,1339.8420480427446,False,False,False,False
2025-02-28 20:00:00+00:00,2.845,2.9,2.845,2.875,8426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33310671386423,-45.51833587708153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12864.0,-1589.8436278794404,False,False,False,False,1449.7049620265782,False,False,False,False
2025-03-03 15:00:00+00:00,2.785,2.85,2.77,2.815,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56013383915517,-43.35486196606152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15691.0,-1808.4662072921622,False,False,False,False,1471.0583734680265,False,False,False,False
2025-03-03 16:00:00+00:00,2.815,2.84,2.795,2.835,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95254193663807,-39.185768903251635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14394.0,-2003.590762217865,False,False,False,False,1468.3597940344137,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.795,2.8,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.596833719130114,-37.62329548760394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16176.0,-2223.318037222239,False,False,False,False,1473.2224328865934,False,False,False,False
2025-03-03 18:00:00+00:00,2.795,2.795,2.74,2.745,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169332590309843,-37.62329548760394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18169.0,-2470.5379126141424,False,False,False,False,1481.2809998185842,False,False,False,False
2025-03-03 19:00:00+00:00,2.745,2.755,2.715,2.725,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67751256356031,-37.62329548760394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19843.0,-2739.878410092993,False,False,False,False,1484.268891294265,False,False,False,False
