date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_324,aVWAP_OB_bear_822,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96352.0,False,False,False,False
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37289.0,-578.1240310077519,False,False,False,False,95436.2945736434,False,False,False,False
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5924.0,-661.005828976624,False,False,False,False,94442.94116940086,False,False,False,False
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01262006590473,-54.5768772348034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7751.0,-530.5871339537306,False,False,False,False,93190.7250272396,False,False,False,False
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15552622052546,-42.16666595842255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14435.0,-746.159426450572,False,False,False,False,92089.87657720488,False,False,False,False
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20214690261052,-31.1807443794616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39790.0,-117.69183844358633,False,False,False,False,91502.8242271707,False,False,False,False
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24062606827782,-19.80964490507759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69616.0,963.45067067957,False,False,False,False,90546.5943941913,False,False,False,False
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24044372453992,-10.974921177928785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84569.0,2259.6607378008166,False,False,False,False,89374.60068265344,False,False,False,False
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90698882871465,-3.9920761027052833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84569.0,3535.774524811656,False,False,False,False,88213.8316798216,False,False,False,False
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78131337316839,-3.331924525078165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71530.0,4589.948563186669,False,False,False,False,87048.33041346777,False,False,False,False
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0126165439979,-0.9900322200048777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96082.0,6008.429980811681,False,False,False,False,86079.39505822021,False,False,False,False
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8178422623051,2.0665990666091787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205443.0,9100.438818318476,False,False,False,False,86440.35017359664,False,False,False,False
