date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_208,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,199.67,199.975,197.455,199.35,271024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,271024.0,False,False,False,False
2025-03-04 16:00:00+00:00,199.35,202.15,198.56,201.46,231566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231566.0,3590.170542635659,False,False,False,False,270412.2480620155,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,203.44,201.115,202.36,324336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,555902.0,12153.144642749834,False,False,False,False,271248.27522384474,False,False,False,False
2025-03-04 18:00:00+00:00,202.31,204.555,202.04,204.315,148787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,704689.0,22890.134648288593,False,False,False,False,269349.65080176963,False,False,False,False
2025-03-04 19:00:00+00:00,204.305,205.865,204.3,205.52,136705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,841394.0,35580.11705684225,False,False,False,False,267293.1445877887,False,False,False,False
2025-03-04 20:00:00+00:00,205.52,206.81,203.02,203.86,284428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11134506761209,42.00021056085089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,556966.0,43663.61911797649,False,False,False,False,267558.8012608462,False,False,False,False
2025-03-05 15:00:00+00:00,204.05,206.535,204.05,206.04,186053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69770586655113,39.46125457583929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,743019.0,54506.33820141871,False,False,False,False,266295.1454273447,False,False,False,False
2025-03-05 16:00:00+00:00,206.035,206.04,204.09,205.05,227129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0207492306322,34.84124891341233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,515890.0,61659.57326806338,False,False,False,False,265687.91836645565,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,208.175,204.955,208.175,204473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26151616041984,34.721567785944856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,720363.0,71872.0294964655,False,False,False,False,264738.8498646501,False,False,False,False
2025-03-05 18:00:00+00:00,208.175,208.68,206.92,208.63,132019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08107816372987,34.721567785944856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,852382.0,83972.95927171409,False,False,False,False,262681.1777737253,False,False,False,False
2025-03-05 19:00:00+00:00,208.645,209.965,208.245,208.555,136441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.92166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72223368965669,34.54209566237559,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,715941.0,93770.91339153248,False,False,False,False,260723.96571521793,False,False,False,False
2025-03-05 20:00:00+00:00,208.565,209.64,207.93,208.335,219419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.7449114445756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72493937242365,33.53708373423814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,496522.0,100015.11628468701,False,False,False,False,260083.5786498657,False,False,False,False
2025-03-06 15:00:00+00:00,203.475,205.76,203.29,204.665,212957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.18250791555104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04637276883071,24.66894874555311,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283565.0,102860.85091593217,False,False,False,False,259352.9340196352,False,False,False,False
2025-03-06 16:00:00+00:00,204.665,205.465,202.31,202.34,149946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.38750260517025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23704568437893,16.174327564018668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133619.0,103337.72144436733,False,False,False,False,257656.70248444704,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,200.535,201.53,187971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.3936446576394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71935587419004,10.01232723753018,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54352.0,100892.91956150891,False,False,False,False,256576.30399631607,False,False,False,False
2025-03-06 18:00:00+00:00,201.505,201.745,199.86,200.825,258844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.37573859063917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87769748329893,5.330757100762824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313196.0,94472.93631249326,False,False,False,False,256611.46207389256,False,False,False,False
2025-03-06 19:00:00+00:00,200.825,200.93,198.33,199.085,305020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.35373451366954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16484775069997,0.5935264393644104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-618216.0,83423.49543943134,False,False,False,False,257361.9820417392,False,False,False,False
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.6446940311246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59271809048004,0.3258588031882539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221952.0,78688.99163416884,False,False,False,False,259515.50170000677,False,False,False,False
2025-03-07 15:00:00+00:00,200.62,201.85,196.525,197.19,229201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.1938478519014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87786603629435,-3.2119779786991884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451153.0,70474.38711270885,False,False,False,False,259045.50942558807,False,False,False,False
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.8589457445696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19889261157418,-7.706170526076718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-889675.0,55588.350103209494,False,False,False,False,261828.09067480374,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,196.735,192.685,195.34,426057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.0042900965399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84936792706164,-8.30628045513268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-463618.0,47538.63924889617,False,False,False,False,264374.27531550446,False,False,False,False
