date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_747,Gap_Down_aVWAP_737,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_775,aVWAP_OB_bear_723,aVWAP_OB_bear_684,aVWAP_OB_bear_612,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,101.83,104.03,100.48,101.95,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3873.0,False,False,False,False
2025-02-26 16:00:00+00:00,102.28,102.54,97.05,97.05,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-40.542635658914726,False,False,False,False,3853.4961240310076,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,99.4,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681855840927938,-67.5227837613919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,467.0,-32.673757586683486,False,False,False,False,3841.5349438134726,False,False,False,False
2025-02-26 18:00:00+00:00,98.77,99.745,97.215,97.87,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.083636757004736,-61.49299535282999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-69.39199390316901,False,False,False,False,3826.4413787931085,False,False,False,False
2025-02-26 19:00:00+00:00,97.76,99.31,97.76,97.79,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.574459726106713,-56.80626460105435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5523.0,-153.94405601319738,False,False,False,False,3815.519807028874,False,False,False,False
2025-02-26 20:00:00+00:00,97.79,98.715,96.85,98.615,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825146308983186,-50.220036722467945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,448.0,-144.61159002849664,False,False,False,False,3848.9381045943173,False,False,False,False
2025-02-27 15:00:00+00:00,113.14,130.9,112.2,128.56,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97910010958425,-29.284924551414576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16499.0,113.42889973938702,False,False,False,False,4038.1173587866533,False,False,False,False
2025-02-27 16:00:00+00:00,128.285,136.5,128.285,133.35,10432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54664774292067,-15.263629337882378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26931.0,529.2051958674585,False,False,False,False,4137.247322216317,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,125.1,127.54,9915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69844780358687,-9.904199748725375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17016.0,784.8144176369553,False,False,False,False,4226.824883112188,False,False,False,False
2025-02-27 18:00:00+00:00,128.23,130.16,126.15,129.835,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61460061003996,-5.1826734225909945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22614.0,1123.251403410026,False,False,False,False,4248.083412056186,False,False,False,False
2025-02-27 19:00:00+00:00,129.79,131.25,124.78,125.57,11839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18949936983873,-4.102954772911076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10775.0,1272.8909165354519,False,False,False,False,4365.7720413266325,False,False,False,False
2025-02-27 20:00:00+00:00,125.36,126.475,121.34,124.56,19687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21265305098517,-3.2427028284160713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8912.0,1114.9856310077705,False,False,False,False,4603.310459290561,False,False,False,False
2025-02-28 15:00:00+00:00,132.45,136.31,129.875,134.68,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3195727061047,0.7274819849106322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3966.0,1036.2106599843942,False,False,False,False,4608.623475425591,False,False,False,False
2025-02-28 16:00:00+00:00,134.75,139.86,133.345,138.41,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49775520667218,4.704019565521733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,1004.6259985892873,False,False,False,False,4583.140940922869,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,138.41,133.755,133.98,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03088199619252,4.993155710868024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3817.0,929.8721071382906,False,False,False,False,4555.743406955073,False,False,False,False
2025-02-28 18:00:00+00:00,133.98,137.14,133.495,135.29,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4245157219124,6.131507848301489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1247.0,896.1221519888597,False,False,False,False,4524.956687467397,False,False,False,False
2025-02-28 19:00:00+00:00,134.98,139.54,134.55,139.04,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05362449721605,8.426045844515905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1772.0,909.7016535084123,False,False,False,False,4501.608521770228,False,False,False,False
2025-02-28 20:00:00+00:00,138.775,139.18,134.87,135.22,8341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86909425001171,8.426045844515905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6569.0,793.7527906633205,False,False,False,False,4561.133971045108,False,False,False,False
2025-03-03 15:00:00+00:00,135.96,139.61,134.57,136.57,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88012949239337,8.426045844515905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5254.0,699.9891815057497,False,False,False,False,4510.806312579293,False,False,False,False
2025-03-03 16:00:00+00:00,136.38,139.48,135.94,139.48,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21061952580241,9.482673348142534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2063.0,657.1521399320171,False,False,False,False,4490.344199205971,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,138.65,139.86,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.79333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56158763639348,10.971909591268151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,643.7854400881099,False,False,False,False,4449.532661233785,False,False,False,False
2025-03-03 18:00:00+00:00,139.5,139.76,135.64,137.39,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.4177100516328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76116251571153,10.971909591268151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3318.0,582.3624100092245,False,False,False,False,4428.81122462551,False,False,False,False
2025-03-03 19:00:00+00:00,137.39,137.45,135.14,135.275,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.1869746066888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9095231388512,10.971909591268151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8284.0,444.8994269083063,False,False,False,False,4437.13973277085,False,False,False,False
2025-03-03 20:00:00+00:00,135.28,135.28,127.16,127.47,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.24033046042533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.217736915140534,15.3268198342884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20276.0,123.64517222755734,False,False,False,False,4554.269349317038,False,False,False,False
2025-03-04 15:00:00+00:00,125.66,125.66,115.72,119.97,4154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.82666596378229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65000025040279,8.234748560177437,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24430.0,-257.03149710930404,False,False,False,False,4548.063622971037,False,False,False,False
