date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,aVWAP_OB_bull_335,aVWAP_OB_bull_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.046190768691368,,0.0,0.0,0.0,0.0,30.306681902356857,-14.928692831907114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110626.0,51399.173111721546,False,False,False,False,26939.423373853762,False,False,False,False
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.811227334612013,,0.0,0.0,0.0,0.0,29.043482434704472,-16.40466474454245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51101.0,51394.55027278013,False,False,False,False,27444.626112243626,False,False,False,False
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.68198492629937,,0.0,0.0,0.0,0.0,27.310048667712493,-18.283003612454443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19164.0,50894.85181893858,False,False,False,False,27514.27531980574,False,False,False,False
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.62140360291297,,0.0,0.0,0.0,0.0,26.676746659397562,-19.121992593320012,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35375.0,50654.23396128062,False,False,False,False,27339.0307412041,False,False,False,False
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.44721693993583,,0.0,0.0,0.0,0.0,29.834495538292977,-19.121992593320012,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96235.0,51360.91250451658,False,False,False,False,27858.73569095287,False,False,False,False
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.857614938570702,,0.0,0.0,0.0,0.0,36.272363878073165,-18.43036894620132,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113087.0,52317.90610909772,False,False,False,False,27688.08862597686,False,False,False,False
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.42504906941296,,0.0,0.0,0.0,0.0,35.3768067722323,-18.43036894620132,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56448.0,52381.93857252256,False,False,False,False,28136.939965109,False,False,False,False
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.347265939076753,,0.0,0.0,0.0,0.0,34.051215769631284,-18.43036894620132,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38278.0,52163.27285821988,False,False,False,False,27982.413764099554,False,False,False,False
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.19198764157947,,0.0,0.0,0.0,0.0,33.28992543691003,-18.43036894620132,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77509.0,52556.22986816996,False,False,False,False,28156.810449927467,False,False,False,False
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.0710742765945,,0.0,0.0,0.0,0.0,34.001223975614124,-18.43036894620132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120473.0,53609.20304850841,False,False,False,False,28386.37928016115,False,False,False,False
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.982682744435213,,0.0,0.0,0.0,0.0,32.25053735000486,-18.43036894620132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97057.0,54282.812303570296,False,False,False,False,28309.31913628268,False,False,False,False
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95954391534588,,0.0,0.0,0.0,0.0,36.49549772401364,-18.272048052336153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115992.0,55239.543895763,False,False,False,False,28163.9808551,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.93604000510176,,0.0,0.0,0.0,0.0,38.05492971499838,-16.779886658117384,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100882.0,55947.17887412327,False,False,False,False,27961.59355502093,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91753862332813,,0.0,0.0,0.0,0.0,40.29036572081651,-14.617654779886657,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115303.0,56867.42416289655,False,False,False,False,27751.661871997345,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.898874264216733,,0.0,0.0,0.0,0.0,42.59840162232192,-12.390952290159596,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,137492.0,58117.417586727606,False,False,False,False,27665.419052276455,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.730129903482858,,0.0,0.0,0.0,0.0,46.44644882235214,-8.78018903717129,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156803.0,59647.426616390745,False,False,False,False,27535.893175496974,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.03318247466036,,0.0,0.0,0.0,0.0,43.49171444892576,-8.78018903717129,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132880.0,60782.81535102034,False,False,False,False,27479.87932781485,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.07429760804492,,0.0,0.0,0.0,0.0,43.86823947902642,-8.78018903717129,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152372.0,62202.802709919255,False,False,False,False,27356.036237461132,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.052923586431298,,0.0,0.0,0.0,0.0,44.3505182381338,-8.78018903717129,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,175267.0,63955.736001238336,False,False,False,False,27286.872884942353,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.096169048144212,,0.0,0.0,0.0,0.0,45.77539578300517,-8.78018903717129,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,204133.0,66129.02691594782,False,False,False,False,27311.35547587348,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.096169048144212,,0.0,0.0,0.0,0.0,46.72531414625276,-8.108839747526417,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204133.0,68268.62339787111,False,False,False,False,26887.92360803048,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.135759863790042,,0.0,0.0,0.0,0.0,48.88924029122836,-5.822385345291835,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,234574.0,70847.00132968706,False,False,False,False,26943.01006371993,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.141787867535776,,0.0,0.0,0.0,0.0,49.482688162904594,-5.021399150676672,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,218761.0,73140.24161914928,False,False,False,False,26770.45176815838,False,False,False,False
