date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bull_187,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,72.42,73.27,72.31,72.975,77190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89584768636503,38.25669234064031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,352764.0,65740.15872272488,False,False,False,False,112941.18439273137,False,False,False,False
2023-12-01 17:00:00+00:00,72.905,73.985,72.59,73.88,150513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60448920792136,37.375455663806946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,503277.0,72523.6756417524,False,False,False,False,113523.69316183632,False,False,False,False
2023-12-04 17:00:00+00:00,72.94,72.97,72.18,72.53,111361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65382909314928,31.271500855307252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,391916.0,77475.49462405081,False,False,False,False,113490.16303529621,False,False,False,False
2023-12-05 17:00:00+00:00,73.335,75.46,72.65,74.67,315858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45498829989536,30.589728666906723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,707774.0,87247.56447484074,False,False,False,False,116627.64887971022,False,False,False,False
2023-12-06 17:00:00+00:00,72.9,72.975,71.065,71.14,175288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1302135155425,22.36296565341486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,532486.0,94150.48595585096,False,False,False,False,117537.11168777673,False,False,False,False
2023-12-07 17:00:00+00:00,71.76,72.28,71.53,71.84,106762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14217145439726,18.36714524622029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,639248.0,102601.61020459745,False,False,False,False,117370.0556926174,False,False,False,False
2023-12-08 17:00:00+00:00,72.09,73.01,71.88,72.625,101385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13667752543863,16.948223617013042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,740633.0,112493.56973630913,False,False,False,False,117122.22537180163,False,False,False,False
2023-12-11 17:00:00+00:00,73.365,73.55,72.6,72.805,141843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.105443890496346,16.123057773742886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,882476.0,124431.28183342061,False,False,False,False,117505.49319549462,False,False,False,False
2023-12-12 17:00:00+00:00,71.865,72.625,71.65,72.51,71445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71220383603129,14.720320556064635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,811031.0,135076.23870422028,False,False,False,False,116791.37702192107,False,False,False,False
2023-12-13 17:00:00+00:00,72.64,74.09,71.15,73.87,230629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.208800732474614,14.720320556064635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1041660.0,149131.8008948525,False,False,False,False,118556.30140917811,False,False,False,False
2023-12-14 17:00:00+00:00,75.725,77.64,75.6,77.59,151445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38806391112303,14.720320556064635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1193105.0,165317.43188873073,False,False,False,False,119066.20371291178,False,False,False,False
2023-12-15 17:00:00+00:00,77.725,77.78,76.48,76.855,71365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12914460394119,9.109628719063558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1121740.0,180145.68875867288,False,False,False,False,118326.65016697516,False,False,False,False
2023-12-18 17:00:00+00:00,76.815,77.39,76.69,77.11,81033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55439634230643,10.677880509347524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1202773.0,196000.37575466244,False,False,False,False,117748.45404035538,False,False,False,False
2023-12-19 17:00:00+00:00,78.85,79.99,78.265,78.35,144035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86833333333333,,0.0,0.0,0.0,0.0,1.0,0.0,79.99,38.0,69.73773884162678,13.00946942528217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1346808.0,213842.35442513277,False,False,False,False,118155.99738856693,False,False,False,False
2023-12-20 17:00:00+00:00,78.105,78.43,75.16,75.255,131661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.6330483817925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77555702912235,13.00946942528217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1215147.0,229366.45745730127,False,False,False,False,118365.3772740155,False,False,False,False
2023-12-21 17:00:00+00:00,75.725,76.2,75.53,76.14,109655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.15601929150307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62824077138951,19.513646553595223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1324802.0,246349.954240909,False,False,False,False,118230.33266511603,False,False,False,False
2023-12-22 17:00:00+00:00,76.86,77.17,76.16,76.79,97237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06547891092747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.028822990146104,18.714707386642402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1422039.0,264577.6913844608,False,False,False,False,117904.85463930028,False,False,False,False
2023-12-25 17:00:00+00:00,76.79,76.79,76.79,76.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06547891092747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62921113598383,17.95992765518247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1422039.0,282522.82795214356,False,False,False,False,116076.8723968305,False,False,False,False
2023-12-26 17:00:00+00:00,77.26,78.46,76.995,78.19,101592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.20741829002476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.195864327313124,17.95992765518247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1523631.0,301764.8151156762,False,False,False,False,115852.30073176336,False,False,False,False
2023-12-27 17:00:00+00:00,78.315,78.565,77.95,78.35,103455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.37004245226997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43929938417482,17.95992765518247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1627086.0,322312.4303852006,False,False,False,False,115660.0945188678,False,False,False,False
2023-12-28 17:00:00+00:00,78.66,79.17,78.49,79.115,109478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.58360519984828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22813367683914,17.95992765518247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1736564.0,344238.811309461,False,False,False,False,115564.24809221868,False,False,False,False
2023-12-29 17:00:00+00:00,77.68,78.225,77.285,77.885,102842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60814317197341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2547519353485,17.95992765518247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1633722.0,364230.7987310197,False,False,False,False,115367.00393575017,False,False,False,False
2024-01-01 17:00:00+00:00,77.885,77.885,77.885,77.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60814317197341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93916410768807,17.95992765518247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1633722.0,383912.8328592209,False,False,False,False,113578.36821581605,False,False,False,False
2024-01-02 17:00:00+00:00,73.93,74.33,73.06,73.795,219569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8472073041757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74247399316799,10.28467762296873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1414153.0,399885.5486288454,False,False,False,False,115221.63382487316,False,False,False,False
2024-01-03 17:00:00+00:00,71.37,72.38,71.19,71.82,105938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.10363393968969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1670512405817,3.560353015223235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1308215.0,413968.17578188656,False,False,False,False,115077.70151751078,False,False,False,False
2024-01-04 17:00:00+00:00,73.715,73.785,72.99,73.44,75390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.35088522629981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.113398820114384,2.001036578515105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1383605.0,429001.3048395317,False,False,False,False,114462.3883156889,False,False,False,False
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.6888373996882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54844607476923,2.001036578515105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1512708.0,445802.95902806614,False,False,False,False,114689.37454335265,False,False,False,False
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.58013098547055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.923102350558345,2.001036578515105,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1717422.0,465517.9829191039,False,False,False,False,116085.10517058749,False,False,False,False
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.53223416842417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09138898855843,-2.4587066607867243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1939176.0,488365.39403663715,False,False,False,False,117723.38260980319,False,False,False,False
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.3649560285786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33417651937775,1.427886594364459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2192891.0,514792.1476174645,False,False,False,False,119831.77977864344,False,False,False,False
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60377420858606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.348768871554164,4.229306971896158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2293244.0,542365.0445536277,False,False,False,False,119529.78319292802,False,False,False,False
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.14784342849937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55575510704975,6.403942996055889,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2431539.0,571654.5632427188,False,False,False,False,119820.71678683611,False,False,False,False
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.14784342849937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02707926404679,8.033503086538033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2431539.0,600489.9808668627,False,False,False,False,117963.03125525726,False,False,False,False
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.28177519273223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63424470851027,9.000966031085973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2299928.0,626837.8571324928,False,False,False,False,118174.62766990442,False,False,False,False
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.18373888758434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3111835205269,9.000966031085973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2170613.0,650772.355471524,False,False,False,False,118347.34662075862,False,False,False,False
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.76285457862069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.897243719169055,15.380800544267856,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1946475.0,670860.7685649886,False,False,False,False,119987.51178942902,False,False,False,False
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.83903071712368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.302416539331105,14.644605698067153,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2093789.0,692921.6713779345,False,False,False,False,120411.17827331384,False,False,False,False
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.09840711647203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31206365361174,14.271054650954241,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2245455.0,716991.9555426177,False,False,False,False,120895.74915279733,False,False,False,False
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20826740383472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476964887016365,14.271054650954241,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2326038.0,741938.4058442825,False,False,False,False,120270.74528996326,False,False,False,False
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.40086576488285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.346324860338726,14.271054650954241,False,True,True,False,False,15.517020568393956,0,,,False,False,False,False,,,False,False,False,False,2188075.0,764359.1282342937,False,False,False,False,120545.04381259948,False,False,False,False
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.43294526383346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79403582926489,13.323759697756984,False,True,True,False,False,14.97415401147828,0,,,False,False,False,False,,,False,False,False,False,2095020.0,784989.5293469402,False,False,False,False,120118.84158294678,False,False,False,False
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.58129859474397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1308984704625,13.323759697756984,False,True,True,False,False,16.740624569596665,0,,,False,False,False,False,,,False,False,False,False,2201171.0,806945.8312175303,False,False,False,False,119902.28589949023,False,False,False,False
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.71626195617952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43168577950598,13.323759697756984,False,False,True,False,True,19.660214071090277,0,,,False,False,False,False,,,False,False,False,False,2268757.0,829609.5702684213,False,False,False,False,119091.1806917462,False,False,False,False
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.81464432451179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91357558083855,13.323759697756984,False,False,True,False,True,16.7092672363426,0,,,False,False,False,False,,,False,False,False,False,2196394.0,850800.0265433295,False,False,False,False,118366.7127740447,False,False,False,False
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.83658930525145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57660187500043,12.405836456223305,False,True,True,False,False,11.632197976873005,0,,,False,False,False,False,,,False,False,False,False,2112754.0,870365.2044263786,False,False,False,False,117828.3141263851,False,False,False,False
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.76427041280448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5184715229076,5.919572186296293,False,True,False,False,False,4.649945872181753,0,,,False,False,False,False,,,False,False,False,False,1819716.0,885083.8214120162,False,False,False,False,120544.74336473572,False,False,False,False
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.45144983375198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.115486375531184,5.919572186296293,False,True,True,False,True,13.840846870747448,0,,,False,False,False,False,,,False,False,False,False,2034115.0,902898.2582893491,False,False,False,False,121999.84811877082,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.551409776207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16873583576888,5.919572186296293,False,True,True,False,True,11.043799626187166,0,,,False,False,False,False,,,False,False,False,False,1962375.0,919324.254284863,False,False,False,False,121220.62566731701,False,False,False,False
