date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_776,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Up_aVWAP_557,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,aVWAP_OB_bull_626,aVWAP_OB_bull_300,aVWAP_OB_bear_757,aVWAP_OB_bear_708,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.89973824687783,29.7108968588293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1073.0,86.45514722397039,False,False,False,False,23.200801182299855,False,False,False,False
2025-01-28 20:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.84720754769089,29.7108968588293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1073.0,101.75041625925766,False,False,False,False,22.84109883838823,False,False,False,False
2025-01-29 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.81218708156625,29.7108968588293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1073.0,116.80854934050947,False,False,False,False,22.486973275002367,False,False,False,False
2025-01-29 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.78884010414983,29.488589925070244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1073.0,131.63322299414497,False,False,False,False,22.138338030428685,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.77327545253888,29.076706524034236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1073.0,146.22805674617373,False,False,False,False,21.795107983445295,False,False,False,False
2025-01-29 18:00:00+00:00,37.4,37.53,37.4,37.53,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.04350599225236,29.076706524034236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1179.0,162.24002485863613,False,False,False,False,23.100610185252343,False,False,False,False
2025-01-29 19:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.2236596853947,27.928363589077733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1179.0,178.00374540346345,False,False,False,False,22.74246119013215,False,False,False,False
2025-01-29 20:00:00+00:00,37.53,37.53,37.27,37.335,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.37833333333334,,0.0,0.0,0.0,0.0,70.2645371234872,24.55633248868118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1152.0,193.10446252899115,False,False,False,False,22.808469543773512,False,False,False,False
2025-01-30 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.37833333333334,,0.0,0.0,0.0,0.0,70.21204924555502,24.55633248868118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1152.0,207.97106000916182,False,False,False,False,22.45484986092431,False,False,False,False
2025-01-30 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.37833333333334,,0.0,0.0,0.0,0.0,70.17705732693355,24.55633248868118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1152.0,222.607167605919,False,False,False,False,22.106712653778196,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.37833333333334,,0.0,0.0,0.0,0.0,70.15372938118591,24.55633248868118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1152.0,237.01635880582722,False,False,False,False,21.763972922711865,False,False,False,False
2025-01-30 18:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.37833333333334,,0.0,0.0,0.0,0.0,70.13817741735414,24.55633248868118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1152.0,251.20215169255857,False,False,False,False,21.426546985925633,False,False,False,False
2025-01-30 19:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.37833333333334,,0.0,0.0,0.0,0.0,70.1278094414663,24.272531913421915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1152.0,265.1680098058522,False,False,False,False,21.094352459012057,False,False,False,False
2025-01-30 20:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.51009803921569,,0.0,0.0,0.0,0.0,71.17100234359935,24.272531913421915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1176.0,279.2894360104126,False,False,False,False,21.13940125809714,False,False,False,False
2025-01-31 15:00:00+00:00,37.8,37.96,37.8,37.96,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54550595238096,,0.0,0.0,0.0,0.0,75.72741656033432,21.747974579204836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1181.0,293.2694447544372,False,False,False,False,20.889177982777806,False,False,False,False
2025-01-31 16:00:00+00:00,37.96,37.985,37.95,37.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.886971153846154,,0.0,0.0,0.0,0.0,78.29771012442555,24.14414277481228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1081.0,305.48232157994977,False,False,False,False,22.115702355137838,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.94,37.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.910953776041666,,0.0,0.0,0.0,0.0,80.06208062779916,25.786778686003444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1181.0,319.05623907483425,False,False,False,False,23.323210845755856,False,False,False,False
2025-01-31 18:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.910953776041666,,0.0,0.0,0.0,0.0,81.23832763004823,26.938502926702668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1181.0,332.4197082364647,False,False,False,False,22.9616106776046,False,False,False,False
2025-01-31 19:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.910953776041666,,0.0,0.0,0.0,0.0,82.02249229821427,27.800549548794024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1181.0,345.5759918296978,False,False,False,False,22.60561671361073,False,False,False,False
2025-01-31 20:00:00+00:00,37.955,37.955,37.69,37.69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.90074379450434,,0.0,0.0,0.0,0.0,71.12063292721078,26.214039453242364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1163.0,358.24923226644665,False,False,False,False,22.53421180332219,False,False,False,False
2025-02-03 15:00:00+00:00,37.69,37.69,36.77,36.77,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.43149868205424,,0.0,0.0,0.0,0.0,53.73303679256546,10.919203488051565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1030.0,368.663972851463,False,False,False,False,24.24685968234045,False,False,False,False
2025-02-03 16:00:00+00:00,36.77,37.09,36.77,37.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.24388969088322,,0.0,0.0,0.0,0.0,47.38534513008534,6.25820083245091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1130.0,380.4676321870992,False,False,False,False,25.42132697408711,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.24388969088322,,0.0,0.0,0.0,0.0,43.15355068843193,3.1741525712710796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1130.0,392.08828905241546,False,False,False,False,25.027197873713664,False,False,False,False
2025-02-03 18:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.24388969088322,,0.0,0.0,0.0,0.0,40.33235439399632,0.9688093864685499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1130.0,403.52878069501367,False,False,False,False,24.63917930202818,False,False,False,False
2025-02-03 19:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.24388969088322,,0.0,0.0,0.0,0.0,38.45155686437258,-0.7552205997265347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1130.0,414.7919003741607,False,False,False,False,24.257176522151774,False,False,False,False
2025-02-03 20:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27562604588332,,0.0,0.0,0.0,0.0,40.51488504306148,-0.7552205997265347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1318.0,428.79512672494894,False,False,False,False,26.79582494816492,False,False,False,False
2025-02-04 15:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27562604588332,,0.0,0.0,0.0,0.0,43.38336734095736,-0.7552205997265347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1318.0,442.5812487912288,False,False,False,False,26.380385801681744,False,False,False,False
2025-02-04 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27562604588332,,0.0,0.0,0.0,0.0,45.29568887288795,-0.7552205997265347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1318.0,456.1536325308997,False,False,False,False,25.971387572198307,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27562604588332,,0.0,0.0,0.0,0.0,46.57056989417501,-0.7552205997265347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1318.0,469.51559171646716,False,False,False,False,25.568730400536317,False,False,False,False
2025-02-04 18:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27562604588332,,0.0,0.0,0.0,0.0,47.42049057503305,-0.7552205997265347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1318.0,482.67038874411884,False,False,False,False,25.1723159757218,False,False,False,False
2025-02-04 19:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27562604588332,,0.0,0.0,0.0,0.0,47.987104362271744,-0.7552205997265347,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1318.0,495.62123543025655,False,False,False,False,24.78204751098193,False,False,False,False
2025-02-04 20:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.305711417090656,,0.0,0.0,0.0,0.0,49.794844909642194,-7.851615524032184,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1418.0,509.92168139257814,False,False,False,False,25.948217317013217,False,False,False,False
2025-02-05 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.305711417090656,,0.0,0.0,0.0,0.0,51.00000527455583,-6.078627758158888,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1418.0,524.0004150143986,False,False,False,False,25.545919374113787,False,False,False,False
2025-02-05 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.305711417090656,,0.0,0.0,0.0,0.0,51.80344551783159,-4.708976681287936,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1418.0,537.860873696346,False,False,False,False,25.14985860862365,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.78,37.43,37.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3624413833977,,0.0,0.0,0.0,0.0,58.735368315450245,2.152625658034559,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1518.0,553.0568291429142,False,False,False,False,26.310325917017078,False,False,False,False
2025-02-05 18:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3624413833977,,0.0,0.0,0.0,0.0,63.35665018052936,6.530083949592843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1518.0,568.0171883810086,False,False,False,False,25.902413887295882,False,False,False,False
2025-02-05 19:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3624413833977,,0.0,0.0,0.0,0.0,66.43750475724876,9.419868630824439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1518.0,582.7456040650239,False,False,False,False,25.500826075089744,False,False,False,False
2025-02-05 20:00:00+00:00,37.78,37.985,37.78,37.98,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.41509103419624,,0.0,0.0,0.0,0.0,70.78389180791751,13.490037688371089,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1587.0,598.315439660915,False,False,False,False,26.17523187237517,False,False,False,False
2025-02-06 15:00:00+00:00,37.98,38.3,37.98,38.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.41826183492445,,0.0,0.0,0.0,0.0,75.81040529464524,18.12887447560975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1590.0,613.6903940847767,False,False,False,False,25.81592595187323,False,False,False,False
2025-02-06 16:00:00+00:00,38.3,38.55,38.3,38.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.63836328492461,,0.0,0.0,0.0,0.0,80.1087633650829,22.056544884092062,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,631.9277523160204,False,False,False,False,28.516454231689146,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.54,38.51,38.51,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.66434361242695,,0.0,0.0,0.0,0.0,82.40402309658623,24.207127278033283,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,649.4327484041441,False,False,False,False,28.523951065306367,False,False,False,False
2025-02-06 18:00:00+00:00,38.51,38.645,38.51,38.52,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.8510385269458,,0.0,0.0,0.0,0.0,83.98072528100224,25.86144158071005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1772.0,666.8368918397388,False,False,False,False,28.252261901503168,False,False,False,False
2025-02-06 19:00:00+00:00,38.52,38.52,38.14,38.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.82635134335495,,0.0,0.0,0.0,0.0,75.89668530041186,25.86144158071005,True,False,True,False,False,16.137923131020557,0,,,False,False,False,False,,,False,False,False,False,1720.0,683.1650020437738,False,False,False,False,28.620443887526374,False,False,False,False
2025-02-06 20:00:00+00:00,38.14,38.14,38.14,38.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.82635134335495,,0.0,0.0,0.0,0.0,70.50732531335161,29.53511109531489,True,False,True,False,False,16.137923131020557,0,,,False,False,False,False,,,False,False,False,False,1720.0,699.2399632523974,False,False,False,False,28.176716075316662,False,False,False,False
2025-02-07 15:00:00+00:00,38.58,38.58,38.22,38.22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83743679929878,,0.0,0.0,0.0,0.0,67.9523919718122,27.178266016529676,False,False,True,False,False,17.564980323293753,0,,,False,False,False,False,,,False,False,False,False,1741.0,715.391281651585,False,False,False,False,28.06544915942028,False,False,False,False
2025-02-07 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83743679929878,,0.0,0.0,0.0,0.0,66.24910307745259,25.403047537980015,False,False,True,False,False,17.564980323293753,0,,,False,False,False,False,,,False,False,False,False,1741.0,731.2921920135759,False,False,False,False,27.63032591663857,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83743679929878,,0.0,0.0,0.0,0.0,65.11357714787951,23.968881489061516,False,False,True,False,False,17.564980323293753,0,,,False,False,False,False,,,False,False,False,False,1741.0,746.9465766335204,False,False,False,False,27.201948770644172,False,False,False,False
2025-02-07 18:00:00+00:00,38.22,38.37,38.22,38.37,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84226220848311,,0.0,0.0,0.0,0.0,66.47586244991157,23.968881489061516,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,762.5288002516053,False,False,False,False,26.95075576644814,False,False,False,False
2025-02-07 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84226220848311,,0.0,0.0,0.0,0.0,67.38405265126627,23.968881489061516,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,777.8694390073942,False,False,False,False,26.532914591774524,False,False,False,False
2025-02-07 20:00:00+00:00,38.37,38.48,38.37,38.48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.85551782467722,,0.0,0.0,0.0,0.0,69.39648681977971,23.968881489061516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,793.2513081700703,False,False,False,False,26.400621342289647,False,False,False,False
2025-02-10 15:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.85551782467722,,0.0,0.0,0.0,0.0,60.3067549060492,18.12849132033891,False,True,True,False,False,8.175788307213036,0,,,False,False,False,False,,,False,False,False,False,1770.0,808.3946987410769,False,False,False,False,25.991309383494457,False,False,False,False
2025-02-10 16:00:00+00:00,37.95,37.95,37.79,37.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.80499386234917,,0.0,0.0,0.0,0.0,52.47124994864599,10.972516969839994,False,True,False,False,False,4.662571426353846,0,,,False,False,False,False,,,False,False,False,False,1570.0,820.2025328691223,False,False,False,False,28.689118540339507,False,False,False,False
