date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_8,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,41639.0,False,False,False,False
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43436.0,-673.4263565891473,False,False,False,False,41666.860465116275,False,False,False,False
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82526.0,-1942.458506099393,False,False,False,False,41626.90914007571,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223369310182221,-49.6198967620836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58148.0,-2813.8622501908753,False,False,False,False,41359.484192167554,False,False,False,False
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970810321150093,-49.487967286957584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81072.0,-4027.1667114282263,False,False,False,False,41073.66273182387,False,False,False,False
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100726429760468,-49.487967286957584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147943.0,-6258.419940708409,False,False,False,False,41473.62144915993,False,False,False,False
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057383580478954,-49.36170408483841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261098.0,-10209.421181937736,False,False,False,False,42584.960651498535,False,False,False,False
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421103050059914,-49.42896334889031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372850.0,-15831.75573725653,False,False,False,False,43657.31785070011,False,False,False,False
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,,,,,,,,,,,,,,,,,,87.76499999999999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,88.355,86.78,0.0,0.0,0.0,0.0,0.0,6.538892801869769,-44.22794309843809,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-309525.0,-20385.139369237048,False,False,False,False,43962.24315534042,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,94.17,87.57,94.09,109671.0,,,,,,,,,,,,,,,,,,,,,90.41385890425211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.565661319448868,-27.467995468129764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199854.0,-23167.602324752752,False,False,False,False,44980.98357153669,False,False,False,False
