date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_868,aVWAP_OB_bull_853,aVWAP_OB_bull_781,aVWAP_OB_bull_583,aVWAP_OB_bull_431,aVWAP_OB_bull_353,aVWAP_OB_bear_839,aVWAP_OB_bear_817,aVWAP_OB_bear_810,aVWAP_OB_bear_728,aVWAP_OB_bear_713,aVWAP_OB_bear_677,aVWAP_OB_bear_659,aVWAP_OB_bear_642,aVWAP_OB_bear_603,aVWAP_OB_bear_506,aVWAP_OB_bear_72,aVWAP_OB_bear_53,aVWAP_OB_bear_30,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 18:00:00+00:00,260.81,261.3,259.15,259.56,786.0,,,,,,,,,,,,,,,,,,,263.97727233842335,280.0254798451075,283.3073795048022,268.1897241222771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,283.397272931802,,8.700749831187734,-37.90900645853931,False,True,False,True,False,0.0,287.6295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30249.0,-5340.989417412443,False,False,False,False,1057.0004897515896,False,False,False,False
2025-01-10 19:00:00+00:00,259.36,260.19,256.36,257.33,2056.0,,,,,,,,,,,,,,,,,,,262.7211537550343,279.11349619727275,282.522136654261,266.9785614355135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,282.6137002828503,,7.341996743991212,-39.11448843932287,False,True,False,True,False,0.0,286.7795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32305.0,-5759.036093111475,False,False,False,False,1072.488854251565,False,False,False,False
2025-01-10 20:00:00+00:00,257.0,259.315,255.72,256.34,4833.0,,,,,,,,,,,,,,,,,,,260.8790197747809,277.1663672786348,280.79819899344574,262.5105215920489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.9508507047992,,6.3404255340880145,-40.05954961279889,False,True,False,True,False,0.0,285.914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37138.0,-6245.531657559359,False,False,False,False,1130.7913526352618,False,False,False,False
2025-01-13 15:00:00+00:00,256.34,256.34,256.34,256.34,0.0,,,,,,,,,,,,,,,,,,,260.8790197747809,277.1663672786348,280.79819899344574,262.5105215920489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.9508507047992,,5.67271139415255,-40.76832690955193,False,True,False,True,False,0.0,285.0416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37138.0,-6724.484655116578,False,False,False,False,1113.2597037571957,False,False,False,False
2025-01-13 16:00:00+00:00,256.34,257.9,256.34,257.24,1838.0,,,,,,,,,,,,,,,,,,,260.4652450564971,276.5145716345245,280.2033441268016,262.08898290073193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.50771170933695,,7.354193663566832,-40.76832690955193,False,True,False,True,True,0.0,284.18919999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35300.0,-7167.515900773686,False,False,False,False,1124.4959874198748,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,260.765,257.0,259.95,3254.0,,,,,,,,,,,,,,,,,,,260.2633450490543,275.57244193061837,279.3091462407592,261.85502764331966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.00995457990314,,13.959649477670254,-40.11671427414595,False,True,False,True,True,0.0,283.391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32046.0,-7553.228832544636,False,False,False,False,1157.5115535063883,False,False,False,False
2025-01-13 18:00:00+00:00,259.95,260.105,258.71,259.57,1926.0,,,,,,,,,,,,,,,,,,,260.19219147465435,275.06868595363335,278.82043206167384,261.7481050312772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.7100673240359,,18.107435921013582,-36.55210326381268,False,True,False,True,True,0.0,282.5852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33972.0,-7962.822183978053,False,False,False,False,1169.4261030644288,False,False,False,False
2025-01-13 19:00:00+00:00,259.57,262.1,258.97,261.37,1790.0,,,,,,,,,,,,,,,,,,,260.2395241237406,274.6661194375204,278.4175635144819,261.75806274467885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.497189549521,,24.08250120490261,-31.361395218045946,False,True,False,True,True,0.0,281.8154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32182.0,-8338.313312908625,False,False,False,False,1179.0474037921122,False,False,False,False
2025-01-13 20:00:00+00:00,261.52,262.355,260.21,262.13,3742.0,,,,,,,,,,,,,,,,,,,260.42166024040347,273.93580736304773,277.66458091542296,260.69402621753744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.0998338639275,,29.313531903698284,-26.937700364610162,False,False,False,True,True,0.0,281.06080000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28440.0,-8649.967370072833,False,False,False,False,1218.783102958126,False,False,False,False
2025-01-14 15:00:00+00:00,260.535,262.055,258.56,259.86,1277.0,,,,,,,,,,,,,,,,,,,260.4098650718487,273.67860636405726,277.4016588064184,260.63829217716625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.92032058067696,,30.622364396430243,-26.02639677144939,True,False,False,True,True,0.0,280.2608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29717.0,-8976.588031001935,False,False,False,False,1219.6856905091627,False,False,False,False
2025-01-14 16:00:00+00:00,260.14,260.14,257.055,258.24,1499.0,,,,,,,,,,,,,,,,,,,260.3133785990403,273.3526563572901,277.07382595982716,259.9702235420491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.66115107954204,,30.20360262706621,-26.02639677144939,True,False,False,True,True,0.0,279.4284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31216.0,-9321.385115792604,False,False,False,False,1224.0161449198733,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,258.22,257.2,257.91,531.0,,,,,,,,,,,,,,,,,,,260.2692712597007,273.2352310641017,276.9561238613783,259.8889574122012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.56412760309,,29.66979095218477,-26.02639677144939,True,False,False,True,True,0.0,278.5434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31747.0,-9669.069067485741,False,False,False,False,1213.2717085645263,False,False,False,False
2025-01-14 18:00:00+00:00,257.91,260.06,257.91,259.03,422.0,,,,,,,,,,,,,,,,,,,260.2519710280676,273.1504509081672,276.86950325220914,259.88339900049846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.4986168391403,,31.464180537100233,-24.81621920961031,True,False,False,True,True,0.0,277.69059999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31325.0,-10004.819934656503,False,False,False,False,1201.0039301371694,False,False,False,False
2025-01-14 19:00:00+00:00,259.03,259.625,258.55,258.6,240.0,,,,,,,,,,,,,,,,,,,260.2417638857729,273.10243048229887,276.82040692438363,259.87712921037485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.46128231651926,,32.221597574848076,-23.75254842755642,True,False,False,True,True,0.0,276.80989999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31565.0,-10339.086292258728,False,False,False,False,1186.1046443986086,False,False,False,False
2025-01-14 20:00:00+00:00,258.6,260.085,257.565,258.82,1392.0,,,,,,,,,,,,,,,,,,,260.18118476359956,272.82823021423945,276.53927522976966,259.8253369208967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.2461024082555,,33.19392995894266,-22.442481045419242,True,False,False,True,True,0.0,275.95889999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30173.0,-10646.588830363242,False,False,False,False,1189.296820454444,False,False,False,False
2025-01-15 15:00:00+00:00,265.25,265.25,261.0,261.43,4577.0,,,,,,,,,,,,,,,,,,262.56,260.47410478880823,272.2183933252018,275.8563367240202,260.71036812588727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.01482064227406,,38.60349138004406,-17.132268927506246,True,False,False,True,True,0.0,275.19449999999995,,-1.0,265.25,261.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25596.0,-10878.362646946758,False,False,False,False,1241.819350369879,False,False,False,False
2025-01-15 16:00:00+00:00,261.43,261.615,257.305,257.345,844.0,,,,,,,,,,,,,,,,,,261.9675963844309,260.4359366286106,272.0725442176871,275.7036526784581,260.576987177703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.799189598453,,37.606697812510404,-17.132268927506246,True,False,False,True,True,0.0,274.31940000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26440.0,-11119.628342342932,False,False,False,False,1235.6516085036792,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,257.29,257.875,1273.0,,,,,,,,,,,,,,,,,,261.2064214221691,260.35587191691917,271.8457416996073,275.4679519858045,260.36704606778426,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.723330524953727,269.49095092634946,-0.6945955477598621,37.78318486721116,-17.132268927506246,True,False,False,True,True,0.0,273.5927,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25167.0,-11337.417050213584,False,False,False,False,1236.2306533330795,False,False,False,False
2025-01-15 18:00:00+00:00,257.875,258.43,257.24,258.25,1794.0,,,,,,,,,,,,,,,,,,260.5230849434496,260.25182687860575,271.5384062758561,275.14637752435993,260.1456529393073,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.83063179294087,269.1428654325625,-0.6472047850949467,38.524595475989656,-16.589983146309898,True,False,False,True,True,0.0,272.9415,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23373.0,-11524.01523548159,False,False,False,False,1244.8782401031094,False,False,False,False
2025-01-15 19:00:00+00:00,258.24,258.24,257.69,257.7,1256.0,,,,,,,,,,,,,,,,,,260.1819620621237,260.1813636614152,271.32974132444804,274.9269575978285,260.01724538776307,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.911131300562584,268.9305005447853,-0.664089252527516,38.384929182061654,-16.344772460094937,True,False,False,True,True,0.0,272.2304,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24629.0,-11727.193293846214,False,False,False,False,1245.0506704891077,False,False,False,False
2025-01-15 20:00:00+00:00,257.435,257.46,255.815,256.54,4040.0,,,,,,,,,,,,,,,,,,259.1335779406075,259.86981894761055,270.64020977980755,274.20757659102327,259.5265501262516,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.990396047910945,268.2266993784529,-0.687841492658426,37.00436817952422,-16.344772460094937,True,False,False,True,True,0.0,271.475,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28669.0,-11989.856963709062,False,False,False,False,1288.3832182334627,False,False,False,False
2025-01-16 15:00:00+00:00,256.54,256.97,254.91,256.72,1159.0,,,,,,,,,,,,,,,,,,258.9060455285641,259.78034317850336,270.44879012642207,274.0070001473594,259.4010126884906,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.043954087239587,268.04287690012984,-0.6643339240515197,36.46508788266098,-16.344772460094937,True,False,False,True,False,0.0,270.8162,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27510.0,-12230.479336364735,False,False,False,False,1286.377276865502,False,False,False,False
2025-01-16 16:00:00+00:00,256.8,257.16,256.055,256.39,508.0,,,,,,,,,,,,,,,,,,258.82808998338834,259.7460280853662,270.36841480933975,273.9221148537073,259.35527695092554,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.081897868585802,267.96970519966106,-0.6778933634158154,35.69722726113838,-16.344772460094937,True,False,False,True,False,0.0,270.1431,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28018.0,-12475.247098591639,False,False,False,False,1274.3094121078973,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,254.985,255.43,559.0,,,,,,,,,,,,,,,,,,258.721198313554,259.7002600662511,270.276183516198,273.82556996223406,259.2930121402058,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.1555525699986,267.88107285954555,-0.7257750986884454,34.026488093557646,-16.344772460094937,True,False,False,True,False,0.0,269.33349999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28577.0,-12724.886678458435,False,False,False,False,1263.2193437031237,False,False,False,False
2025-01-16 18:00:00+00:00,255.43,255.71,254.39,254.39,1546.0,,,,,,,,,,,,,,,,,,258.378535258601,259.5501190452452,270.0109850074963,273.550253780457,259.08928633501324,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.207946900008654,267.61572629131916,-0.7685824676337493,31.78404311237066,-14.588590072457364,True,False,False,True,False,0.0,268.5207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30123.0,-12994.624869490088,False,False,False,False,1267.6035399247808,False,False,False,False
2025-01-16 19:00:00+00:00,254.17,254.97,253.32,253.535,1332.0,,,,,,,,,,,,,,,,,,258.06564300084705,259.4050080612265,269.7767429987853,273.30841230011396,258.8961005900568,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.25577604119235,267.37699832896067,-0.8021660860640265,29.446418849341505,-16.857702730695024,True,False,False,True,False,0.0,267.7138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31455.0,-13280.832235854581,False,False,False,False,1268.601934654629,False,False,False,False
2025-01-16 20:00:00+00:00,253.535,254.405,252.48,252.57,4779.0,,,,,,,,,,,,,,,,,,257.07337981155194,258.8738186100249,268.9504686135031,272.4542644398731,258.2270871762338,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.30071269296988,266.5530082143814,-0.8082330747023727,27.01927277872016,-19.14612190398622,True,False,False,True,False,0.0,266.914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36234.0,-13636.695301965363,False,False,False,False,1323.026710861534,False,False,False,False
2025-01-17 15:00:00+00:00,254.285,254.84,253.21,253.21,787.0,,,,,,,,,,,,,,,,,,256.96653117417736,258.8031782273097,268.8270956472705,272.32466788476506,258.14508727594773,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.314437517561878,266.43943957813855,-0.764069844297283,27.28959576307264,-19.14612190398622,True,False,False,True,False,0.0,266.1756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35447.0,-13974.839560849621,False,False,False,False,1314.7162192202697,False,False,False,False
2025-01-17 16:00:00+00:00,253.21,253.4,250.995,251.42,1325.0,,,,,,,,,,,,,,,,,,256.7080897241941,258.64735146988284,268.59937543249083,272.08955696753424,257.95723445325143,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.332170933044058,266.2135449196273,-0.8535309844783014,25.741158210898654,-20.482883649226395,False,False,False,True,False,0.0,265.43109999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36772.0,-14328.283908743424,False,False,False,False,1314.875657681971,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,252.47,250.905,252.045,1652.0,,,,,,,,,,,,,,,,,,256.4129072339081,258.45907992358616,268.32173777355223,271.8020440127451,257.73504739868207,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.315889188990866,265.9422509212713,-0.8025721792044577,26.46753265947322,-20.482883649226395,False,False,False,True,False,0.0,264.8139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35120.0,-14650.636096204766,False,False,False,False,1320.1023916713978,False,False,False,False
2025-01-17 18:00:00+00:00,252.045,252.07,250.25,250.41,1184.0,,,,,,,,,,,,,,,,,,256.1852139903314,258.3130514529691,268.11783389710934,271.59192747000105,257.5629179175313,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.305564215587584,265.7395958999008,-0.8858189024598816,25.395969571166106,-21.018982123815647,False,False,False,True,False,0.0,264.1624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36304.0,-14986.34716448066,False,False,False,False,1317.992277071841,False,False,False,False
2025-01-17 19:00:00+00:00,250.125,251.125,249.545,251.06,1326.0,,,,,,,,,,,,,,,,,,255.9368277055988,258.14900555431177,267.89075601223607,271.35785970276305,256.4250937892527,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.257961798324803,263.02501203185216,-0.6933038890498399,26.46124102864679,-21.018982123815647,False,False,False,True,False,0.0,263.5084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34978.0,-15296.295270457702,False,False,False,False,1318.1164278149133,False,False,False,False
2025-01-17 20:00:00+00:00,251.06,253.265,251.0,251.97,4690.0,,,,,,,,,,,,,,,,,,255.41428031724948,257.72547448331943,267.19844587067473,270.6271378890488,256.1662322498728,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.169722768727542,262.69616201443483,-0.6247137568214653,29.52185231526111,-24.065461660579466,True,False,False,True,True,0.0,262.8652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30288.0,-15528.72480114828,False,False,False,False,1370.3936924999534,False,False,False,False
2025-01-20 15:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,255.41428031724948,257.72547448331943,267.19844587067473,270.6271378890488,256.1662322498728,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.056818145605543,262.69616201443483,-0.6288489402226689,31.56225983967066,-22.151209769158886,True,False,False,True,True,0.0,262.2284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30288.0,-15757.550773223502,False,False,False,False,1349.1472786627448,False,False,False,False
2025-01-20 16:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,255.41428031724948,257.72547448331943,267.19844587067473,270.6271378890488,256.1662322498728,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.918754130382375,262.69616201443483,-0.6339806070692284,32.922531522610356,-20.85916607527292,True,False,False,True,True,0.0,261.6637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30288.0,-15982.829055809185,False,False,False,False,1328.2302665904542,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,255.41428031724948,257.72547448331943,267.19844587067473,270.6271378890488,256.1662322498728,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.75490877836038,262.69616201443483,-0.6401802693362373,33.82937931123682,-19.935401074588157,True,False,False,True,True,0.0,261.1207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30288.0,-16204.61465184315,False,False,False,False,1307.6375492789743,False,False,False,False
2025-01-20 18:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,255.41428031724948,257.72547448331943,267.19844587067473,270.6271378890488,256.1662322498728,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.507507312877113,262.69616201443483,-0.6497747849590598,34.433944503654466,-19.22987417026197,True,False,False,True,True,0.0,260.57009999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30288.0,-16422.961711504497,False,False,False,False,1287.3640989025562,False,False,False,False
2025-01-20 19:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,255.41428031724948,257.72547448331943,267.19844587067473,270.6271378890488,256.1662322498728,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.241414714209036,262.69616201443483,-0.6604204253863979,34.83698796526623,-18.655966812233252,True,False,False,True,True,0.0,260.0369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30288.0,-16637.92354543466,False,False,False,False,1267.4049655862375,False,False,False,False
2025-01-20 20:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,255.41428031724948,257.72547448331943,267.19844587067473,270.6271378890488,256.1662322498728,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.916129935292819,262.69616201443483,-0.6739177210818302,35.10568360634074,-18.16506965045937,True,False,False,True,True,0.0,259.5286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30288.0,-16849.552637753502,False,False,False,False,1247.7552761973036,False,False,False,False
2025-01-21 15:00:00+00:00,252.545,253.61,251.43,252.71,1568.0,,,,,,,,,,,,,,,,,,255.2916546958019,257.60826787029504,266.98759925965464,270.4013563429363,255.45438567316634,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.580474045049966,262.5724734330535,-0.6330021413043521,38.60541789369159,-14.742269688324,True,False,False,True,True,0.0,259.0171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28720.0,-17033.590581354223,False,False,False,False,1252.7203106748648,False,False,False,False
2025-01-21 16:00:00+00:00,252.71,253.0,252.43,252.86,614.0,,,,,,,,,,,,,,,,,,255.24948510037214,257.565407169409,266.9076949644106,270.3153541024746,255.43629231400212,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.256914360735534,262.5260427048101,-0.6335516131417862,41.556772925937594,-12.001380624159879,True,False,False,True,True,0.0,258.56809999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28106.0,-17205.255843658808,False,False,False,False,1242.8176701992857,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,252.89,251.47,251.52,513.0,,,,,,,,,,,,,,,,,,255.2042751701227,257.5242799525165,266.8378669125348,270.24087988484393,255.38761495449666,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.87501734937313,262.4742230046428,-0.736417494336867,39.487021749924565,-12.001380624159879,True,False,False,True,False,0.0,258.0923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28619.0,-17382.21311740053,False,False,False,False,1231.502667560537,False,False,False,False
2025-01-21 18:00:00+00:00,251.39,253.29,250.825,253.0,928.0,,,,,,,,,,,,,,,,,,255.13555920078073,257.4567876786126,266.7166435952311,270.11068218636734,254.7008019853836,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.630110550222076,262.3929176092747,-0.6420264274169917,43.295726060703466,-10.819927290739692,True,False,False,True,True,0.0,257.6461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27691.0,-17542.039270619123,False,False,False,False,1226.79719984642,False,False,False,False
2025-01-21 19:00:00+00:00,253.0,254.22,253.0,253.88,521.0,,,,,,,,,,,,,,,,,,255.1162703202235,257.4293624126593,266.6556924222271,270.04382603777333,254.7757483946006,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.43268087918416,262.3664687323489,-0.5880036289438566,48.10445824738666,-6.556659856619653,True,False,False,False,True,0.0,257.2175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27170.0,-17691.30997960177,False,False,False,False,1215.854607600739,False,False,False,False
