date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_324,Gap_Up_aVWAP_276,Gap_Up_aVWAP_264,Gap_Up_aVWAP_252,Gap_Up_aVWAP_168,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_96,Gap_Up_aVWAP_12,Gap_Down_aVWAP_354,Gap_Down_aVWAP_234,Gap_Down_aVWAP_192,Gap_Down_aVWAP_180,Gap_Down_aVWAP_120,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_30,aVWAP_OB_bull_354,aVWAP_OB_bull_240,aVWAP_OB_bull_121,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,,,,41.583175919810245,41.90367865010342,,,,,,40.94529893606159,41.74392989282879,41.600507789102146,41.75161507531224,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8699102979882527,41.62853338268455,0.1451762780318954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95932095558379,5.001474421382035,True,False,True,False,False,0.5882795982059896,1,,,False,False,False,False,,,False,False,False,False,856827.0,608666.4842881699,False,False,False,False,46855.109987922864,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,,,,41.590904294222554,41.903706672130895,,,,,,40.95089283894187,41.74441092619361,41.601317572502424,41.75194119025072,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8686194812657173,41.62840897133517,0.10788233275202756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96322237687752,5.001474421382035,True,False,True,False,False,0.31679624862923106,1,,,False,False,False,False,,,False,False,False,False,847405.0,612367.8566247874,False,False,False,False,46274.75169353646,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,,,,41.59549517977415,41.90338709386101,,,,,,40.95664034839978,41.74444709209988,41.601804643007135,41.75194860341756,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866266741264373,41.62064237303632,0.1309339236245159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26159809806785,5.001474421382035,True,False,True,False,True,0.45339933477372796,1,,,False,False,False,False,,,False,False,False,False,859224.0,616195.0836538605,False,False,False,False,45740.553992861474,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,,,,41.60723784889037,41.90310872238131,,,,,,40.968120937736124,41.745007116168864,41.603158897829346,41.752313122578556,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.865133311661733,41.623070994142964,0.09486131889382171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66390737748517,5.001474421382035,True,False,True,False,True,0.1927642610229583,1,,,False,False,False,False,,,False,False,False,False,837283.0,619622.8032871339,False,False,False,False,45371.56865963881,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8616198555254182,41.61039652681107,-0.03244299669012147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46199689977779,6.323542364164467,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,758846.0,621781.3024609769,False,False,False,False,45884.211006001,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8550733746203187,41.61039652681107,-0.03255748674816543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32738991463953,4.328572404378967,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,758846.0,623906.3365313493,False,False,False,False,45172.82788962889,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8544198286528573,41.61039652681107,-0.03256896085658801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90431859121403,3.0171286099322003,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,758846.0,625998.4243370648,False,False,False,False,44472.47396885945,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853250796172365,41.61039652681107,-0.03258950539010493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95560437559703,2.1102150336745638,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,758846.0,628058.0766729243,False,False,False,False,43782.978248412015,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8529061833574618,41.61039652681107,-0.032595566550291916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32312823185236,1.4415544871712527,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,758846.0,630085.7964144294,False,False,False,False,43104.172384095546,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.848008606801062,41.61039652681107,-0.032681951041138864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90147746935592,0.9141737329461748,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,758846.0,632082.0786405624,False,False,False,False,42435.890641706465,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8470407620235585,41.61039652681107,-0.03269907630241308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62037696102495,0.47300823019836,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,758846.0,634047.4107546622,False,False,False,False,41777.96985656373,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,,,,41.46164363959517,41.882464886218614,,,,,39.51166666666666,40.96427053453516,41.717812681416795,41.58214793784074,41.732626576976664,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.86432461746319,41.52554669771697,-1.1830271815635218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.587203094006775,-10.573395097311717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,720167.0,635382.5981848225,False,False,False,False,41729.92381227592,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,,,,41.304716502023915,41.863068199747474,,,,,39.252909885728435,40.923216333108634,41.68926596234342,41.55688674133403,41.71196786332884,,,38.99,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8855926446668196,41.17502275180935,-1.1481921919524183,1.0,39.38,38.58,0.0,0.0,0.0,0.0,0.0,27.159447148449523,-17.680418375375318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,682099.0,636106.8834842826,False,False,False,False,41673.14979968249,False,False,False,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,,,,41.20155562225207,41.848547667446084,,,,,39.25401054813451,40.89475879688019,41.66818260246636,41.538310832246104,41.69661373980648,,,39.11137796796954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9004230965619038,41.149006255422954,-1.0308263770141692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.470758051174705,-20.361375034773722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,713902.0,637313.0093217356,False,False,False,False,41520.12422139284,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,,,,41.13427671824948,41.838392981050326,,,,,39.245470857685625,40.87501334682607,41.65349338869759,41.525339668603074,41.685875041073885,,,39.13339740938282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.915425203893825,41.12685428068708,-1.021629180147066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.968697166627347,-22.214995747187505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,691903.0,638159.3657663598,False,False,False,False,41217.471132689076,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,,,,41.07730547796377,41.82922435671609,,,,,39.24608219586536,40.85763489810249,41.640302608634116,41.513695095343714,41.67619858590436,,,39.15456000926577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924146896491863,41.109054184175925,-0.9921561538032992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67394302934817,-23.23792504402068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,712274.0,639308.4298630054,False,False,False,False,40894.270029856685,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,,,,40.967734381449,41.810381637785355,,,,,39.22912018196124,40.822014536570876,41.61328488672386,41.489772880861416,41.65629866206232,,,39.15779853814527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9306869477183708,41.07111281061035,-1.0416566046541225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.438406323677917,-24.45946545830371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,671285.0,639804.1906403232,False,False,False,False,40895.73871156433,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,,,40.373333333333335,40.944999481947555,41.80336348387875,,,,,39.3767336180526,40.815554491580684,41.603963646438956,41.48193691639362,41.64928208865245,,,39.34800291761856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9208351529177807,41.08779113185599,-0.27216866114817845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98383846333683,-27.997705466414516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,699710.0,640732.9628784577,False,False,False,False,40702.393925338525,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,,,40.446066933618454,40.93509843590288,41.79923768924313,,,,,39.47137896759152,40.8130192610049,41.59863542595823,41.477538493164694,41.645232935139624,,,39.463623551934596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9118375717881713,41.09943818422859,-0.32400147029709325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19796134294435,-21.748559173086797,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.026199563974381453,-0.026199563974381453,False,False,False,False,680436.0,641348.5138415825,False,False,False,False,40370.17076370537,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,,,40.43699024094328,40.928791080025235,41.797091124478214,,,,,39.504211414077204,40.81113212146938,41.59580839231918,41.475161935988226,41.643092731991196,,,39.50283713090625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8951937242013654,41.102397301086334,-0.4101941090027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09497738638664,-18.50096892856657,False,True,False,True,True,0.0,0,1.0277100204898038,0.9267245584935115,False,False,False,False,-0.03945687869227001,-0.03282822133332573,False,False,False,False,671538.0,641816.5678905501,False,False,False,False,39882.23013170993,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,,,40.43115386950293,40.9122914421563,41.791043802210254,,,,,39.59008396804621,40.80614222369041,41.587897979124506,41.4685268636649,41.637083666975336,,,39.60295835597134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812074384945763,41.10982966591949,-0.3751665337622659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35465016262219,-15.59905808866656,False,False,False,True,True,0.0,0,1.0240834633385336,0.9271645865834632,False,False,False,False,-0.040042045443524424,-0.03643513338842508,False,False,False,False,697303.0,642676.8226519369,False,False,False,False,39663.35834672218,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,,,40.449410186882716,40.90914332025372,41.789308723385666,,,,,39.6219026442874,40.80535167328695,41.58570378244354,41.46672938232736,41.63539861383284,,,39.639354346672334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770040023469716,41.11350779481562,-0.30988440235402664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39871821229838,-12.690216153161195,False,False,False,False,True,0.0,0,1.0279264376763646,0.9220589666245013,False,False,False,False,-0.021522948743780225,-0.02897904106610265,False,False,False,False,706032.0,643659.0734635347,False,False,False,False,39183.75589173425,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,,,40.47002685861043,40.89450742583217,41.78244258218724,,,,,39.714524447800244,40.80103947814409,41.57691739306429,41.45943709957018,41.62866103335175,,,39.7428987150279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7229775792907829,41.121951985052064,-0.31454384059666385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53049483456607,-10.454604531571206,True,False,False,False,True,0.0,0,1.0318272651947165,0.9219184091241408,False,False,False,False,-0.033021738346708546,-0.031000389706405597,False,False,False,False,738241.0,645125.4599214643,False,False,False,False,39075.62014147481,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,,41.945,40.81951921966153,40.940404763344745,41.78348801544724,,,,,39.95611192362783,40.82182320592295,41.580517746237646,41.46388151668172,41.63093318973508,,,40.01071711803856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6803032571640222,41.17290565910852,0.44461875420774233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09625723374436,-3.179559998098995,True,False,True,False,True,2.454015602317586,0,1.0354076218041486,0.9163048721659431,False,False,False,False,0.08050690858385055,0.024753259438722478,False,False,False,False,776529.0,647162.7241087285,False,False,False,False,39063.408976490704,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,,41.752482767881126,41.22894645561015,41.04532789000035,41.78156385993626,,,,,40.45196792490392,40.8766922613349,41.58465628126674,41.471551774823226,41.6327062087835,,,40.53185509497011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6248075506276312,41.27728010909962,0.24170240392388664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.279882934236724,-0.08932361243401488,True,False,True,False,True,1.3821069797493948,0,1.0347490347490347,0.9164092664092663,False,False,False,False,0.061520394860936384,0.04313682714982943,False,False,False,False,636081.0,646990.9144326241,False,False,False,False,40635.26310088619,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,,41.744802828913606,41.300660139306856,41.07798758326018,41.781030314706136,,,,,40.57229031850261,40.8956713576664,41.58634434756719,41.47447675581743,41.63351022858681,,,40.65318528962287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5771868130450586,41.304346863986964,0.33645547352029265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00550118699606,2.7187319154266874,True,False,True,False,True,2.0619146251473772,0,1.0312727980156606,0.9275327075531345,False,False,False,False,0.057220818791396066,0.05017882297061275,False,False,False,False,687940.0,647625.7839763043,False,False,False,False,40809.27452567866,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,,41.78222829464804,41.39241478258355,41.12374987497776,41.78243250970668,,,,,40.70842855024589,40.92229394229731,41.591289486714196,41.48066460371389,41.63668458635658,,,40.78988322781134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5690910807916172,41.33819625020079,0.4090289962488439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35785879579893,5.300084390276922,True,False,True,False,True,2.6609239740348514,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06289365195209813,False,False,False,False,749101.0,649199.0431394624,False,False,False,False,41124.80515318752,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,,41.783385664126584,41.41574860209634,41.138559911324556,41.78249057773961,,,,,40.75218075080251,40.93160997241625,41.59253474693111,41.48246524237034,41.63740970268445,,,40.83299758636777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5660216939576321,41.34897026553053,0.2337322247078487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71322125372257,5.300084390276922,True,False,True,False,True,1.489450182640006,0,1.031145067886515,0.9215046960922672,False,False,False,False,0.07110512927805751,0.06699939061507781,False,False,False,False,723676.0,650353.724641176,False,False,False,False,40881.39732135515,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,,41.806955031292745,41.50075927030104,41.196733095151075,41.7840497953593,,,,,40.90378941018913,40.96910826828522,41.59916765047442,41.49106999707299,41.64162713629688,,,40.98164766935274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661181769407218,41.388900788019235,0.37742950735392367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45790302449548,6.503017716170746,True,False,True,False,True,2.6037953827024474,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.06895439430306519,False,False,False,False,821554.0,653007.9924761966,False,False,False,False,41765.06557993879,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,,41.8071923825779,41.512975258917955,41.20735139568563,41.78414551947064,,,,,40.93036127439121,40.97651047633107,41.60025242234942,41.49261062144876,41.64228059548507,,,41.00725750541497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5549013120098896,41.39599197987657,0.28876946508137835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78682348394511,6.518856136883116,True,False,True,False,True,1.9970506919833149,0,1.0223975691040974,0.9321701627131935,False,False,False,False,0.06777842471116388,0.06836640950711453,False,False,False,False,799536.0,655279.7445308293,False,False,False,False,41458.90952443586,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,,41.814092494087866,41.525339233038345,41.216071410834424,41.78468302216777,,,,,40.94993522764664,40.982211473602256,41.6016191425772,41.49421482831788,41.643211115410104,,,41.02643973722318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5327036466546475,41.40165188712998,0.4686803704277203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64398713227678,8.060649609472243,True,False,True,False,True,3.1644919570544943,0,1.021087734784954,0.9325682899318325,False,False,False,False,0.083447801746883,0.07590710562699876,False,False,False,False,813086.0,657726.3531427544,False,False,False,False,41026.21325273918,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,,41.82132985249099,41.536081817631896,41.22332665820277,41.785253039861324,,,,,40.96557021731912,40.986877367648816,41.60288692027798,41.49564607415119,41.64409320452004,,,41.04183854396942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4964853057314853,41.406312568794974,0.5170030258511934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49403419994246,9.567188558808319,True,False,True,False,True,3.4193408832897774,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08468251662246237,False,False,False,False,823267.0,660292.874799456,False,False,False,False,40547.992892231596,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,,41.83189288695613,41.55019084278949,41.23259997950403,41.78610245809061,,,,,40.98491380422584,40.992773494912484,41.60463682254989,41.4975722957497,41.64532763387475,,,41.06096166404648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562140843500475,41.412223047126034,0.6371157667301814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81704660873726,11.455128356638049,True,False,True,False,True,4.103740284272437,0,1.0236744759556105,0.9351418002466091,False,False,False,False,0.098568199893572,0.09162535825801718,False,False,False,False,835243.0,663005.2798413249,False,False,False,False,40105.01625824351,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,,41.84243590585908,41.56519154636822,41.242930338590796,41.7870066075419,,,,,41.00638297231425,40.999467768699574,41.60655715093781,41.499711153623785,41.64667689526897,,,41.08209684903837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4001131711014936,41.41879035312888,0.5008235486560466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36477987043122,11.455128356638049,True,False,True,False,True,3.0566111515167798,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.09667043837205593,False,False,False,False,820970.0,665454.3452701416,False,False,False,False,39704.519882146706,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,,41.86050245681238,41.59094401049855,41.261179721101655,41.78866901360574,,,,,41.04348999053466,41.011435773622956,41.61004726256784,41.50358875172152,41.64913814939374,,,41.11856011288296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3683824968398446,41.43031814496351,0.6136309525850153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25932545837338,11.455128356638049,True,False,True,False,True,3.7131420935643895,0,1.0281076801266824,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693115092624396,False,False,False,False,846637.0,668263.3786768061,False,False,False,False,39486.883914981634,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,,41.867503060916555,41.60066664395395,41.26815122370126,41.78934563747443,,,,,41.05733965772743,41.01603256128029,41.61143240928388,41.505115941094324,41.65012056792597,,,41.13216669983407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.334729574122049,41.43469645113467,0.6520448529341932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39560547630145,11.568768898351088,True,False,True,False,True,3.867696677112548,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833968194390019,False,False,False,False,856360.0,671179.6053639874,False,False,False,False,39025.42835040827,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,,41.87809998945924,41.61413966356155,41.277511809556835,41.790368970066005,,,,,41.07543429860263,41.022127703172686,41.61341235795717,41.507254538420206,41.65153969239842,,,41.15001842665242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3071155680000521,41.44054602804121,0.6575194978924399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42145554618244,12.129340799653832,True,False,True,False,True,3.8427788468312905,1,1.0269813664596272,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524770072880929,False,False,False,False,844374.0,673864.7897769487,False,False,False,False,38606.212406991086,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,,41.8873291107434,41.6254085956235,41.28525850197873,41.79127470736611,,,,,41.0901222545684,41.02714992593521,41.6151149670516,41.50907392900397,41.65276729506945,,,41.16453821166948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2764800877469287,41.44536992691947,0.7556953550158103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19313729551395,13.337760936023258,True,False,True,False,True,4.343916725578339,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057597652577858,False,False,False,False,853841.0,676655.1186176161,False,False,False,False,38154.441671998975,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,,41.910203644849744,41.65261101496704,41.30398194124548,41.79360091465444,,,,,41.12486043027396,41.03929670961996,41.61938774692435,41.51360181891747,41.65586473476873,,,41.19891399800693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2598445742834088,41.45698335106065,0.7842369361326397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95347700277281,14.455794294640128,True,False,True,False,True,4.5051093534243805,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.11630163669241138,False,False,False,False,876000.0,679745.736933622,False,False,False,False,37906.450328247054,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,,41.936177354445135,41.6819083592957,41.32387512146012,41.79633557018564,,,,,41.16055972557265,41.05212445167286,41.62421489436251,41.518637882652264,41.65939519766757,,,41.234359660339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502505082315807,41.46926039362903,0.9603992147696561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9435909300508,16.615728074384762,True,False,True,False,True,5.544527947485683,0,1.032412486287025,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331965412998813,False,False,False,False,897606.0,683123.4154307751,False,False,False,False,37653.73016811919,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,,41.998438846071075,41.75193948561926,41.3730306191177,41.803566953219494,,,,,41.2457307213898,41.08432213943655,41.636751055772365,41.53165165233559,41.66862167567225,,,41.31881381562985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2305229313932669,41.499448157515126,0.9309471715312284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82938234019107,17.654739563316284,True,False,True,False,True,5.410104545581401,0,1.033481363205429,0.9239558904246298,False,False,False,False,0.13906304153330531,0.1311913478316467,False,False,False,False,844053.0,685618.4477496778,False,False,False,False,37900.23047559021,False,False,False,False
