date,Open,High,Low,Close,Volume,aVWAP_OB_bull_659,aVWAP_OB_bull_420,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_816,aVWAP_OB_bear_701,aVWAP_OB_bear_684,aVWAP_OB_bear_672,aVWAP_OB_bear_227,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,1050.3548296474473,990.6581050825858,,,,,,,,974.3106247926089,976.3894621195241,1042.8109375542792,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.232697201314082,1023.8226581524737,2.0913789217039103,64.75523455532118,18.296306819250205,True,False,True,False,False,14.423552791547628,1025.4397,1006.551175,0.0,0.0,0.0,0.0,0,0.9881989454948444,0.9501628773885887,False,False,False,False,0.34177296784865646,0.32110098274243015,False,False,False,False,89132.0,66543.8178195724,False,False,False,False,5975.803360271141,False,False,False,False
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,1050.5529901810373,990.898292942878,,,,,,,1054.29,974.4569381167432,976.5283166863825,1045.489256461653,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.530878200687138,1024.1336165610437,1.8766732352370603,63.859514916326695,18.24352026310075,True,False,True,False,False,13.184432873078947,1026.0801999999999,1006.8338749999999,0.0,0.0,0.0,0.0,0,0.9844279894848791,0.9510498397982597,False,False,False,False,0.3428282532432817,0.3319646179928559,False,False,False,False,83224.0,66802.42529523795,False,False,False,False,5974.752145383217,False,False,False,False
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,1050.7370156527722,991.093588212014,,,,,,,1054.727422921938,974.5759492202948,976.6413069088591,1045.8197561419854,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.900258354461803,1024.3895257927015,2.034587959900698,64.68426127496191,18.24352026310075,True,False,True,False,False,14.419339728680637,1026.8518000000001,1007.1438750000001,0.0,0.0,0.0,0.0,0,0.9859563873740975,0.9518752628171329,False,False,False,False,0.33978381417242504,0.33587421608264045,False,True,False,False,87987.0,67130.86831391643,False,True,False,False,5955.965290416035,False,False,False,False
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,1050.9196616978832,991.268703179268,,,,,,,1055.1415406547696,974.6826699481308,976.7426656013296,1046.1278418317015,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.250389961222005,1024.621613802731,1.9755455883752109,65.22197152537866,18.24352026310075,True,False,True,False,True,14.411438065594194,1027.8053,1007.4537999999999,0.0,0.0,0.0,0.0,0,1.0023927487546214,0.949725239443855,False,False,False,False,0.3428282532636949,0.3393512346731677,False,False,False,False,83752.0,67388.56027804175,False,False,False,False,5929.283658006484,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,1051.1144964619614,991.4653492341455,,,,,,,1055.4146050737522,974.802834705405,976.8568039331033,1046.4309604483533,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.566220537611876,1024.8767750063378,1.8941088537618678,65.16152095137699,18.24352026310075,True,False,True,False,True,14.159533892574562,1028.7017999999998,1007.7613749999999,0.0,0.0,0.0,0.0,0,0.9960607192583283,0.9479471593031551,False,False,False,False,0.34282825327006194,0.34108974397161484,False,False,False,False,78975.0,67568.1950024132,False,False,False,False,5911.418795091655,False,False,False,False
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,1051.1649426911192,991.5574980263943,,,,,,,1055.2652268356576,974.8596923470747,976.9107731909854,1046.496754222735,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.7993216159656,1024.983799122421,1.6444831231353836,62.044386907073914,15.481471893776643,True,False,True,False,False,12.215037013194447,1029.492,1008.050725,0.0,0.0,0.0,0.0,0,0.9924095837491763,0.946405415130592,False,False,False,False,0.3249224036667859,0.33300607381920033,False,False,False,False,76645.0,67708.9206612905,False,False,False,False,5855.892922299536,False,False,False,False
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,1051.2432514186285,992.0622072797215,,,,,,,1054.0455955683897,975.1748399755866,977.209744196084,1046.6199632730215,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.99670195936222,1025.5052531229014,1.5370480072875847,59.20059548706443,12.758767049991945,False,False,True,False,False,11.696305634441043,1030.2723999999998,1008.335175,0.0,0.0,0.0,0.0,0,0.9916660992714641,0.9502212841288216,False,False,False,False,0.29716548952962796,0.31508578167441414,False,False,False,False,63336.0,67641.1234417356,False,False,False,False,5971.444970015822,False,False,False,False
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,1049.6806348736623,992.2320278719068,,,,,,,1047.974498073152,975.3031530866249,977.3295196198613,1044.5679358654365,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.01242114530196,1025.2213838296752,-0.16172794020179837,46.96885871320726,1.6853724997872561,False,True,False,True,False,0.0,1030.485,1008.473825,0.0,0.0,0.0,0.0,0,0.9735038591065736,0.9566522086669376,False,False,False,False,-0.001671243413656583,0.15670726913037877,False,False,False,False,54631.0,67439.41610155365,False,False,False,False,6013.825668155111,False,False,False,False
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,1048.7220468786238,992.3336876359167,,,,,,,1045.0513825329567,975.3817382970166,977.4027764352815,1043.4404685492557,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.04521726081427,1025.0419588995485,-0.3556398728624293,38.271444324432856,-5.589621978435318,False,True,False,True,False,0.0,1030.6978,1008.5950250000001,0.0,0.0,0.0,0.0,0,0.9749415541706546,0.9598140152773168,False,False,False,False,-0.00756538239158581,0.07457094336939649,False,False,False,False,49098.0,67155.05306121949,False,False,False,False,6006.371006633326,False,False,False,False
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,1047.3566604734583,992.4434715467934,,,,,,,1041.4734287031004,975.4731282581471,977.4875221786937,1041.918465541105,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.093370750981887,1024.7485897017018,-0.4819757215661263,32.09402323844504,-10.484509560956454,False,True,False,True,False,0.0,1030.8612,1008.819875,0.0,0.0,0.0,0.0,0,0.9706175136795117,0.969394327800803,False,False,False,False,-0.0698077653369463,0.002381589016225094,False,False,False,False,41879.0,66763.17626957266,False,False,False,False,6025.171456142886,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,1046.090961127597,992.5338495486786,,,,,,,1038.6074121128106,975.5523467027957,977.5607395760612,1040.5811333215308,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.170933709071683,1024.4607368512156,-0.675020767513188,27.43064539255858,-14.157586868059532,False,True,False,True,False,0.0,1030.9517999999998,1009.066875,0.0,0.0,0.0,0.0,0,0.9728617405155873,0.9673742726179255,False,False,False,False,-0.09091771703664055,-0.044268064010207726,False,False,False,False,35177.0,66273.46811035447,False,False,False,False,6035.66492193912,False,False,False,False
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,1042.9837082420102,992.703201116679,,,,,,,1032.6864119908887,975.7200340841684,977.7145729802661,1034.3247863982147,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.288764388497352,1023.741603361135,-0.8063967469191027,23.881938856098508,-17.05410111562751,False,True,False,True,False,0.0,1030.981,1009.3392249999998,0.0,0.0,0.0,0.0,0,0.9612929151516324,0.9760705697822891,False,False,False,False,-0.1485999707414221,-0.0964340173758149,False,False,False,False,18903.0,65539.04224817843,False,False,False,False,6194.3987991183585,False,False,False,False
2025-06-05 19:00:00+00:00,1009.38,1013.425,1008.39,1010.97,13887.0,1040.8128444310064,992.8563200394377,,,,,,,1029.4597141596007,975.8674274813903,977.8501417398162,1032.5296788284313,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.36967893814701,1023.238723000434,-0.7063298662066569,22.356587299568936,-18.37207285274414,False,True,False,True,False,0.0,1031.0336,1009.6585749999999,0.0,0.0,0.0,0.0,0,0.9657649713411307,0.9746155043182823,False,False,False,False,-0.13379024175191342,-0.11511212956386416,False,False,False,False,32790.0,65031.30515905939,False,False,False,False,6313.663934015748,False,False,False,False
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,1040.1807447417527,992.9414341091116,,,,,,1017.5283333333334,1028.7726306979052,975.9391660364532,977.9167615005417,1030.1914514749196,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.38770964925342,1023.1789096021103,-0.3729018791378658,25.184720228208825,-18.37207285274414,False,True,False,True,False,0.0,1031.2007,1010.02215,0.0,0.0,0.0,0.0,0,0.9749569004627524,0.9640426717824416,False,False,False,False,-0.06124901279366862,-0.08818057117876639,False,False,False,False,38512.0,64620.153141089475,False,False,False,False,6304.490849767441,False,False,False,False
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,1039.7277037399433,992.9920617831478,,,,,,1016.4567583490204,1028.2549714804336,975.9840910114277,977.9583411151101,1029.769370766874,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.442374931274045,1023.0951521289861,-0.5604255250504501,26.17991534842594,-18.37207285274414,False,True,False,True,True,0.0,1031.3002999999999,1010.299675,0.0,0.0,0.0,0.0,0,0.9668401660915837,0.9694329103066458,False,False,False,False,-0.08500369696624055,-0.08659213407250346,False,False,False,False,34672.0,64155.84068928964,False,False,False,False,6266.281689305931,False,False,False,False
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,1039.3245682885895,993.0253494071995,,,,,,1015.1535775384128,1027.759961826075,976.0163910040122,977.9880654860297,1029.2986146490462,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.50458904875119,1022.989371468321,-0.7186327787123037,26.11575393331038,-18.37207285274414,False,True,False,True,True,0.0,1031.2106999999999,1010.43015,0.0,0.0,0.0,0.0,0,0.9793669339848101,0.9744874926974351,False,False,False,False,-0.12841729345380962,-0.10750471376315654,False,False,False,False,31608.0,63651.22300418437,False,False,False,False,6216.633911177157,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,1038.8461271071485,993.0652073127995,,,,,,1014.1815120379998,1027.1885343309725,976.0553556536812,978.0239126381724,1028.8140000207168,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.55095262217526,1022.8620698490199,-0.6564925618032831,26.741677596535077,-18.37207285274414,False,True,False,True,True,0.0,1031.1739,1010.5653,0.0,0.0,0.0,0.0,0,0.9786133102758782,0.9699532546137429,False,False,False,False,-0.1363626109127135,-0.12193366233793503,False,False,False,False,35333.0,63212.180787065234,False,False,False,False,6178.003928058131,False,False,False,False
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,1038.3122493489007,993.1263575089301,,,,,,1014.1547525833099,1026.6315712963285,976.1108594769133,978.0752347576434,1028.4621415560844,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.572433292510027,1022.748507754176,-0.46541691853580114,29.457490161227454,-18.37207285274414,False,True,False,True,True,0.0,1031.2117,1010.7152500000001,0.0,0.0,0.0,0.0,0,0.9657965126121546,0.9664330455391912,False,False,False,False,-0.1037193893968096,-0.11282652586737231,False,False,False,False,40208.0,62855.5268213743,False,False,False,False,6157.802316770408,False,False,False,False
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,1037.2558446777646,993.2567926400308,,,,,,1014.1899014926319,1025.6049592726827,976.2292928713954,978.1847885203805,1027.7871995701207,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.581374614438676,1022.5192534521874,-0.45612209671032206,31.240942193180576,-18.37207285274414,False,True,False,True,True,0.0,1031.2177000000001,1010.9333,0.0,0.0,0.0,0.0,0,0.9685720111466045,0.9635764290083603,False,False,False,False,-0.100316213728127,-0.10657136979774966,False,False,False,False,29812.0,62343.22407995764,False,False,False,False,6223.510807983269,False,False,False,False
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,1036.5337208740268,993.2932274025176,,,,,,1012.8145091546377,1024.7460616139501,976.2749198691715,978.2262330923598,1023.4124707157765,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.726984494046018,1022.2676676105684,-0.9179602777919695,29.627866901550014,-18.37207285274414,False,True,False,True,True,0.0,1030.9948,1011.066375,0.0,0.0,0.0,0.0,0,0.9583025035986704,0.9665895362759478,False,False,False,False,-0.205525241064727,-0.15604830543123832,False,False,False,False,24440.0,61755.57719499705,False,False,False,False,6210.30909003004,False,False,False,False
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,1036.150945352321,993.3290161190384,,,,,,1012.5877286582862,1024.3596005200725,976.3110938886848,978.2594869436191,1023.4127057257115,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.796428963326964,1022.1589096692517,-0.5784255757413065,32.42633248530228,-24.075033645412823,False,True,False,True,True,0.0,1030.8819,1011.2311,0.0,0.0,0.0,0.0,0,0.9630935716593081,0.9621513944223112,False,False,False,False,-0.14917383918663457,-0.15261107230893645,False,False,False,False,28016.0,61232.48297491958,False,False,False,False,6169.467088634226,False,False,False,False
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,1035.8505493152904,993.3635964165175,,,,,,1012.557466750601,1024.0829515560183,976.3443228632643,978.2901347440752,1023.4001770822634,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.86386579506352,1022.0817710705331,-0.5761222788282023,34.26327398836641,-22.012833602077624,False,True,False,True,True,0.0,1030.7587,1011.3757,0.0,0.0,0.0,0.0,0,0.9790803223220226,0.9558437852454789,False,False,False,False,-0.11883160616271751,-0.13572133923582697,False,False,False,False,24901.0,60669.20416910687,False,False,False,False,6122.111009740672,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,1035.547361856843,993.3905579415896,,,,,,1012.3568009407419,1023.7800504157126,976.3724856892484,978.3159817490879,1023.2011490923664,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.94568762648241,1021.9912069796567,-0.7807562056847772,34.038824929144916,-21.86451779783002,False,True,False,True,True,0.0,1030.6027000000001,1011.53985,0.0,0.0,0.0,0.0,0,0.9693865744679399,0.9588712915762039,False,False,False,False,-0.14354365446160783,-0.1396324968487174,False,False,False,False,22027.0,60070.10022850057,False,False,False,False,6071.752699512134,False,False,False,False
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,1035.0862744741619,993.4251770276327,,,,,,1011.9505076247144,1023.3052155731611,976.411204492201,978.3513849072589,1022.80669089088,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.070015975650303,1021.8430909249895,-0.8618194331413186,33.27679741893315,-21.86451779783002,False,True,False,True,True,0.0,1030.3611,1011.6875500000001,0.0,0.0,0.0,0.0,0,0.9663819722303635,0.9616037407894651,False,False,False,False,-0.16381535626420074,-0.15172392655645905,False,False,False,False,17830.0,59415.21495364009,False,False,False,False,6042.686766186365,False,False,False,False
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,1033.9607992684298,993.511083240104,,,,,,1011.1112143314036,1022.1867375623652,976.5088568687182,978.4406265170827,1021.8958217704569,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.18882155546295,1021.4769270716329,-0.8382581040305764,32.753566759232854,-21.86451779783002,False,True,False,True,True,0.0,1030.1362,1011.8508,0.0,0.0,0.0,0.0,0,0.9662733483017241,0.9613597122793133,False,False,False,False,-0.1683261187607151,-0.1600250226585871,False,False,False,False,7094.0,58604.03332645187,False,False,False,False,6115.451312447042,False,False,False,False
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,1033.6920785963894,993.5242926540201,,,,,,1010.8193832140229,1021.9033734757419,976.5273662646435,978.457373801749,1021.6231532101845,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.351000578309694,1021.3791157167361,-0.9753754646976741,31.347397687127444,-21.86451779783002,False,True,False,True,False,0.0,1029.8627999999999,1012.0006999999999,0.0,0.0,0.0,0.0,0,0.9558210254910094,0.9687876293428943,False,False,False,False,-0.21683344396693408,-0.18842923331276057,False,False,False,False,4747.0,57769.040561700676,False,False,False,False,6057.025710703678,False,False,False,False
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,1033.4211890748347,993.5345802933298,,,,,,1010.4932822552995,1021.610995033907,976.5439920705502,978.4723294212089,1017.3768634686637,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.53478370766673,1020.7601472168581,-1.032930705791773,29.735432017954967,-21.86451779783002,False,True,False,True,False,0.0,1029.6292999999998,1012.1243250000001,0.0,0.0,0.0,0.0,0,0.9495689042107185,0.9719601481912943,False,False,False,False,-0.23670290097266525,-0.21256606714271292,False,False,False,False,2478.0,56911.81512663555,False,False,False,False,5998.296629917574,False,False,False,False
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,1033.1585870805,993.5478594340486,,,,,,1010.2391819261509,1021.340863844958,976.5626570765587,978.4892181809414,1017.2716309475812,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.668864634911653,1020.7242383591285,-0.9009245440494443,30.84632472236486,-21.86451779783002,False,True,False,True,False,0.0,1029.5067999999999,1012.2819000000001,0.0,0.0,0.0,0.0,0,0.9666069303273638,0.9693771460621898,False,False,False,False,-0.21926747903957428,-0.2159167730911436,False,False,False,False,4852.0,56104.686209943524,False,False,False,False,5942.105984492495,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,1032.869804577983,993.5651719277673,,,,,,1010.0096801403508,1021.0553347847883,976.5853411830694,978.5098117593034,1017.1486608080063,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.726150480537054,1020.6709286625098,-0.8678200401839234,32.07941486272466,-21.86451779783002,False,True,False,True,True,0.0,1029.4965,1012.44785,0.0,0.0,0.0,0.0,0,0.9640501115496821,0.9661987300497686,False,False,False,False,-0.20331774735895738,-0.2096172602250505,False,False,False,False,7620.0,55352.985648549045,False,False,False,False,5892.8950389964875,False,False,False,False
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,1032.3500730231538,993.5926356189467,,,,,,1009.5694570977241,1020.5373903194969,976.6239887387478,978.5447887204156,1016.7458928232082,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.814475520646745,1020.4870132290841,-0.8853296607075187,32.58292657399467,-21.27230112249895,False,True,False,True,True,0.0,1029.3863000000001,1012.6035,0.0,0.0,0.0,0.0,0,0.9576812354593963,0.9741807211448852,False,False,False,False,-0.21822400960598323,-0.21392063491551688,False,False,False,False,2693.0,54536.55176252503,False,False,False,False,5877.919922112821,False,False,False,False
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,1031.9012873945624,993.6284108840518,,,,,1006.2166666666667,1009.3662827358564,1020.1346499325635,976.6667800060027,978.5838257865662,1013.3336222909951,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.871617508981686,1020.391539660058,-0.6984848889494717,36.26811991272959,-17.65051016468179,False,True,False,True,True,0.0,1029.3207,1012.7855999999999,0.0,0.0,0.0,0.0,0,0.9549204112087545,0.971784668103687,False,False,False,False,-0.18813006013179,-0.20102534752365345,False,False,False,False,7607.0,53808.96181271844,False,False,False,False,5862.975427196343,False,False,False,False
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,1031.2317781965944,993.6524883366836,,,,,1002.956704426264,1008.7269181748759,1019.4566574371896,976.7100208438031,978.6226020056041,1009.1308628886284,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.012214409127562,1020.0738040680491,-1.009025232686159,35.2128670432437,-17.65051016468179,False,True,False,True,True,0.0,1029.1431,1012.9195,0.0,0.0,0.0,0.0,0,0.9442894071021574,0.9727995172891403,False,False,False,False,-0.24806136139495472,-0.22454335445930407,False,False,False,False,1398.0,52996.38876135846,False,False,False,False,5868.340149255315,False,False,False,False
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,1030.5259813812006,993.6779421129136,,,,,1001.9068230590424,1008.1098418382888,1018.7586228587862,976.7568385868543,978.664560375747,1008.5150862798937,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.15833022778907,1019.7600052205175,-1.0298394998901985,34.1160678074599,-17.65051016468179,False,True,False,True,False,0.0,1028.9866,1013.0438499999999,0.0,0.0,0.0,0.0,0,0.944851496750091,0.9777572528449631,False,False,False,False,-0.24643494340503327,-0.23548914893216866,False,False,False,False,-5404.0,52090.95637746143,False,False,False,False,5882.815495778488,False,False,False,False
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,1030.1844163165822,993.6951454544245,,,,,1001.9205310377898,1007.8828362632938,1018.4410382613601,976.7836146166882,978.688710607762,1008.4019750124603,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.23776572546842,1019.62858570608,-0.9114148678329977,35.377910882187464,-17.65051016468179,False,True,False,True,False,0.0,1028.2809,1013.220075,0.0,0.0,0.0,0.0,0,0.9458781787577609,0.9836775459745635,False,False,False,False,-0.2284652028874937,-0.2319771759098312,False,False,False,False,-1780.0,51255.74775145427,False,False,False,False,5847.795100495101,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,1029.8360652220506,993.7090839910277,,,,,1001.7169519567292,1007.6207654221072,1018.110154884089,976.8085516286142,978.7110876311324,1008.1766678657066,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.354409221317137,1019.4820733536645,-1.0241631830245863,34.90076487493589,-17.65051016468179,False,True,False,True,False,0.0,1027.3167,1013.3761749999999,0.0,0.0,0.0,0.0,0,0.9548525257648438,0.9692794296864549,False,False,False,False,-0.23945577131323542,-0.2357164736115333,False,False,False,False,-5375.0,50377.751662284434,False,False,False,False,5812.868044673471,False,False,False,False
2025-06-11 18:00:00+00:00,999.41,999.41,993.5,995.57,4844.0,1029.3119173925663,993.7158331121003,,,,,1000.8193303988261,1007.0978440477872,1017.5780086116433,976.8359333486005,978.7351789689753,1004.3470450810212,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.54155163691661,1018.3177209461751,-1.1640693312808152,32.71890451898142,-17.65051016468179,False,True,False,True,False,0.0,1026.3451,1013.5230250000001,0.0,0.0,0.0,0.0,0,0.9604173932849787,0.9643179990177314,False,False,False,False,-0.28822538209217075,-0.26197092785185205,False,False,False,False,-10219.0,49438.267140388554,False,False,False,False,5797.846834678533,False,False,False,False
2025-06-11 19:00:00+00:00,995.03,997.13,994.05,997.13,8201.0,1028.459308954034,993.7269122219835,,,,,999.8065808653452,1006.3094455519997,1016.7313401567886,976.8819795595534,978.7756826894337,1003.6079308233353,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.697140598718025,1017.9105218505623,-1.0550019555587065,32.84076790706705,-17.65051016468179,False,True,False,True,False,0.0,1025.4173,1013.6747750000001,0.0,0.0,0.0,0.0,0,0.9680641439943819,0.9519708227943343,False,False,False,False,-0.3186713380351397,-0.2903211329434959,False,False,False,False,-2018.0,48640.49555681663,False,False,False,False,5835.105023288168,False,False,False,False
2025-06-12 14:00:00+00:00,996.93,1002.22,995.495,1001.07,6384.0,1027.893731226162,993.7480333995994,,,,,999.7762770436514,1005.9544557349897,1016.2210674061218,976.9241554781648,978.8134091535491,1003.5661144564299,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.787000680897705,1017.7517666709201,-0.8430669680536567,36.44480745937662,-17.166207217937398,False,False,False,True,True,0.0,1024.4479,1013.8135750000001,0.0,0.0,0.0,0.0,0,0.961202826814683,0.950723870561644,False,False,False,False,-0.2811131089209735,-0.28571712093223467,False,False,False,False,4366.0,47954.06926911405,False,False,False,False,5843.615022927112,False,False,False,False
2025-06-12 15:00:00+00:00,1001.17,1002.775,999.38,1001.595,3818.0,1027.5851215721252,993.7641474916016,,,,,999.8925522652285,1005.810264514161,1015.9591200372728,976.9511402405968,978.8376981251962,1003.6162643035594,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.868375314316246,1017.6767249133211,-0.809413183459108,39.28189656897402,-14.550229049939986,False,False,False,True,True,0.0,1023.6994,1013.9353000000001,0.0,0.0,0.0,0.0,0,0.9621354133000075,0.955420051280947,False,False,False,False,-0.2560351098691342,-0.27087611540068446,False,False,False,False,8184.0,47337.47904788747,False,False,False,False,5812.210138850723,False,False,False,False
2025-06-12 16:00:00+00:00,1001.6,1001.97,999.84,999.99,3437.0,1027.3066521448895,993.7773400203306,,,,,999.9394670191147,1005.6703662356939,1015.7209517084972,976.9747325803314,978.8588855254284,1003.6044294606313,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.972619691974838,1017.589507351044,-0.8811817188966736,40.06913242427146,-13.829942758039728,False,False,False,True,True,0.0,1022.7392,1014.0222500000001,0.0,0.0,0.0,0.0,0,0.9685474606030388,0.9504114914125108,False,False,False,False,-0.2579721080440586,-0.26442411172237157,False,False,False,False,4747.0,46677.16154326906,False,False,False,False,5775.385175457688,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1001.3,999.47,1000.755,2405.0,1027.1145326081773,993.7864174728394,,,,,999.9646937903738,1005.5751688648621,1015.5576577089244,976.9911491221476,978.8736242345836,1003.5872714562335,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.111728017421772,1017.5254563037568,-0.8338645137419004,41.33329135126753,-12.579084437025003,False,False,False,True,True,0.0,1021.7465000000001,1014.151075,0.0,0.0,0.0,0.0,0,0.9664690706707632,0.949156472839006,False,False,False,False,-0.2638227170784394,-0.2641234144004055,False,False,False,False,7152.0,46064.368341047826,False,False,False,False,5723.131141729662,False,False,False,False
2025-06-12 18:00:00+00:00,1000.88,1002.97,1000.83,1002.97,1870.0,1026.9767354750034,993.7952901029247,,,,,1000.0410888009554,1005.5282562619697,1015.4475628387966,977.0048457142738,978.8859953921327,1003.6177588148955,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.208781469831298,1017.4901370219412,-0.7185063109132829,44.23757924699733,-9.817242687164551,True,False,False,True,True,0.0,1020.8313,1014.3042750000001,0.0,0.0,0.0,0.0,0,0.9720534805987499,0.9429806714140393,False,False,False,False,-0.25212988397868924,-0.25812664918954736,False,False,False,False,9022.0,45490.06805669049,False,False,False,False,5663.3926744160235,False,False,False,False
