date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_370,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bear_359,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,92.8232873137824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3212075395020912,93.16718318622289,-0.05048371773254914,42.971157492110194,-14.269255284230944,False,True,False,True,True,1.9044463250728292,93.70389999999999,,0.0,0.0,0.0,0.0,0,0.9325109834403521,0.7755998648191956,False,False,False,False,0.12220338286575107,0.09704442681024769,False,False,False,False,161987.0,145098.93707107104,False,False,False,False,7602.027260996491,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,92.83994908658931,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3211287503444495,93.16889477010223,-0.477739448937362,45.3682056966138,-12.02167569542253,False,True,False,True,True,0.0,93.73469999999999,,0.0,0.0,0.0,0.0,0,0.927008286825639,0.7817013360392356,False,False,False,False,0.10822076234988467,0.10263259458006618,False,False,False,False,155017.0,145252.70548857382,False,False,False,False,7592.2283887329795,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,92.87123709443175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3069723479951647,93.18066862485763,-0.1389997696055193,48.586379787836954,-8.925383671685161,False,False,False,False,True,1.4767194644085322,93.80189999999999,,0.0,0.0,0.0,0.0,0,0.9278169608207072,0.772179664563156,False,False,False,False,0.11633180805935266,0.10948220131970943,False,False,False,False,159773.0,145477.8263337122,False,False,False,False,7548.255855574328,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,92.91364222030288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281288767657735,93.19898811312834,-0.003939927840686075,51.380973546602114,-6.1877832736065415,False,False,True,False,True,2.1271746177966264,93.8563,,0.0,0.0,0.0,0.0,0,0.9274090080356543,0.773110946046323,False,False,False,False,0.12125077705805906,0.11536648918888424,False,False,False,False,164008.0,145765.1158479182,False,False,False,False,7496.887547735966,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,92.9605620701802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2503194808217057,93.22008491222722,0.23992819347394753,54.35717017107251,-3.242931789614218,True,False,True,False,True,3.246028228551488,93.9164,,0.0,0.0,0.0,0.0,0,0.926394026578984,0.772982600356213,False,False,False,False,0.1324245396936143,0.12389551444124927,False,False,False,False,167975.0,146109.45513709777,False,False,False,False,7442.160609011377,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,93.01258811112368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230309536954576,93.24410931338716,0.3882378980431534,57.01447866050009,-0.5674109606079014,True,False,True,False,True,3.929723814198791,93.97120000000001,,0.0,0.0,0.0,0.0,0,0.9264438107671696,0.774727728725049,False,False,False,False,0.14534531650577545,0.13462041547351236,False,False,False,False,171919.0,146509.60311946835,False,False,False,False,7387.92556080965,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,93.0731045988226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217052560056698,93.27283522546047,0.551256563131855,59.52985040773864,2.011355094081516,True,False,True,False,True,4.6817817490272695,94.03219999999999,,0.0,0.0,0.0,0.0,0,0.9328378750344071,0.76878612716763,False,False,False,False,0.16072503112175257,0.14767272329763248,False,False,False,False,175997.0,146966.77206335255,False,False,False,False,7336.6088854482605,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,93.31748368288433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224071345832066,93.30871117268099,0.8773499244867999,62.58811110186582,5.105101888110809,True,False,True,False,True,6.158801647811227,94.0883,,0.0,0.0,0.0,0.0,0,0.9319920071659894,0.7676221318817612,False,False,False,False,0.18650123122773068,0.16708697726268157,False,False,False,False,179905.0,147477.44226392073,False,False,False,False,7283.452158542085,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,93.33420252675961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2254730077239793,93.33280119926548,0.49751167364949056,61.79674227557345,5.105101888110809,True,False,True,False,True,4.3360996251876,94.09949999999999,,0.0,0.0,0.0,0.0,0,0.9301686531789928,0.7680417682822107,False,False,False,False,0.17315215453853253,0.17011956590060706,False,False,False,False,176162.0,147922.1640892863,False,False,False,False,7228.561427401898,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,93.36740109100484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2329080501355776,93.3483285274894,0.8337430071952836,62.800608931093954,5.905164764110403,True,False,True,False,True,5.824712663563552,94.12270000000001,,0.0,0.0,0.0,0.0,0,0.9329896907216502,0.7665635738831617,False,False,False,False,0.17860549583583674,0.1743625308682219,False,False,False,False,178280.0,148392.82821193303,False,False,False,False,7149.327916899542,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,93.3718658120821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2275289302577064,93.35542697065122,0.37241852084623867,60.284814581389114,5.905164764110403,True,False,True,False,True,3.5762656225713627,94.11800000000001,,0.0,0.0,0.0,0.0,0,0.928843972362587,0.765322608366849,False,False,False,False,0.16063890782342652,0.16750071934582422,False,False,False,False,176740.0,148832.31924740694,False,False,False,False,7062.361592606526,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,93.38987310069386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2222809522269094,93.36870448348434,0.5878174472974017,59.70341833751381,5.905164764110403,True,False,True,False,False,4.532519863342376,94.12049999999999,,0.0,0.0,0.0,0.0,0,0.9274116196218147,0.7609276514113458,False,False,False,False,0.1596056121361271,0.16355316574097567,False,False,False,False,179444.0,149306.9189489975,False,False,False,False,6994.790095046734,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,93.46095643217103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2119441084120206,93.41854763698481,0.4843939586630834,58.72533397939097,5.905164764110403,True,False,True,False,False,4.124397110551545,94.09960000000001,,0.0,0.0,0.0,0.0,0,0.9240306350242131,0.7628189717347257,False,False,False,False,0.15135121067553645,0.15745218820825607,False,False,False,False,165374.0,149556.020980796,False,False,False,False,7104.483271867715,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,93.57190172055965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20269679510619,93.44737014707351,0.5028517113146729,58.24360213973013,5.905164764110403,True,False,True,False,False,4.254551889541467,94.1156,,0.0,0.0,0.0,0.0,0,0.928571428571429,0.7613425129087781,False,False,False,False,0.1534987796404695,0.15547548392436278,False,False,False,False,174555.0,149943.60205086117,False,False,False,False,7136.677329668216,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,93.71818885842964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2069661414596875,93.48934390532779,0.9019876006596087,60.18828556613117,5.905164764110403,True,False,True,False,False,6.092083307270272,94.1482,,0.0,0.0,0.0,0.0,0,0.9392759962800956,0.7547962663176386,False,False,False,False,0.18135665471593782,0.1684160693201503,False,False,False,False,181949.0,150439.80977100285,False,False,False,False,7140.66682843305,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,93.71818885842964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.215301451839554,93.48934390532779,0.8985937751357524,61.48474118373186,6.594424146009118,True,False,True,False,True,6.092083307270272,94.1792,,0.0,0.0,0.0,0.0,0,0.9384138699345501,0.7618367915332127,False,False,False,False,0.1764250918578098,0.17242058058898005,False,False,False,False,181949.0,150928.3243481966,False,False,False,False,7029.958815589126,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,94.27283230835916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19730734686263,93.84540505938261,1.0237962130465783,63.762981682793416,9.013609793522733,True,False,True,False,True,7.309241106347976,94.2202,,0.0,0.0,0.0,0.0,0,0.935308935693794,0.7655167587992445,False,False,False,False,0.180232540808214,0.17632656069859703,False,False,False,False,199245.0,151677.42009473618,False,False,False,False,7189.122244804798,False,True,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,92.08168806924259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3320678930206067,93.1732587258036,-2.6385418470101283,50.20164838660219,6.026973834911843,False,False,False,True,False,0.0,94.0394,,0.0,0.0,0.0,0.0,0,0.9168330006653364,0.784397870924817,False,False,False,False,-0.16810285632261796,0.00411185218798954,False,False,False,False,180971.0,152131.58412427513,False,False,False,False,7360.980814652786,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,91.32106404917614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.437723844191637,92.80333808977244,-2.1180980372633758,42.40253917532114,-0.5366271953885402,False,True,False,True,False,0.0,93.8633,,0.0,0.0,0.0,0.0,0,0.917962003454232,0.79267968646207,False,False,False,False,-0.22670434924383714,-0.1112962485279238,False,False,False,False,200531.0,152881.96266498405,False,False,False,False,7550.112895045766,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,91.15962389995079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.497965790416275,92.70327645159033,-1.4825168806547957,39.80781670991156,-2.363585523601145,False,True,False,True,False,0.0,93.7331,,0.0,0.0,0.0,0.0,0,0.9174837683847891,0.7895190141778191,False,False,False,False,-0.21114043876114133,-0.16121834364453258,False,False,False,False,209724.0,153763.23456165096,False,False,False,False,7575.584012952033,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,91.15962389995079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5669116596541417,92.70327645159033,-1.6257966790148988,37.6181411140666,-4.156068422715045,False,True,False,True,False,0.0,93.58929999999998,,0.0,0.0,0.0,0.0,0,0.917849290425745,0.7964554600572988,False,False,False,False,-0.20425033811788193,-0.18273434088120727,False,False,False,False,209724.0,154630.84332813698,False,False,False,False,7458.133098022544,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,90.92226718026087,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.657722822945146,92.57585901427133,-1.896683495642079,35.19793220583098,-6.4090847327479565,False,True,False,True,False,0.0,93.4214,,0.0,0.0,0.0,0.0,0,0.9139820547627725,0.7952190179783466,False,False,False,False,-0.3242388518538989,-0.2534865963675531,False,False,False,False,200241.0,155337.97754010384,False,False,False,False,7489.52638332452,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,90.76839933911612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7659829997588314,92.4953614208356,-2.053650156682406,32.917449153471594,-8.690235539478515,False,True,False,True,False,0.0,93.23110000000001,,0.0,0.0,0.0,0.0,0,0.9044996018051504,0.8019976108308999,False,False,False,False,-0.34282825441539394,-0.2981574253914735,False,False,False,False,194783.0,155949.52827591618,False,False,False,False,7458.029850249721,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,90.60169551996127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.872533321770975,92.4065578007811,-2.042294081088063,31.13678650084759,-10.628951901919656,False,True,False,True,False,0.0,93.0085,,0.0,0.0,0.0,0.0,0,0.8986214914466041,0.8072081049659523,False,False,False,False,-0.34282825441539394,-0.3204928399034337,False,False,False,False,188710.0,156457.44256621203,False,False,False,False,7436.556519238097,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,90.31453419128518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0227632218709095,92.25979434003429,-2.4165949509975384,28.55684755357657,-13.381421792635862,False,True,False,True,False,0.0,92.7542,,0.0,0.0,0.0,0.0,0,0.896068804165157,0.808745510264606,False,False,False,False,-0.34282825441539394,-0.33166054715941384,False,False,False,False,180473.0,156829.77678999168,False,False,False,False,7448.966495684018,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,90.07758550200856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1848279939976747,92.13602444729422,-2.416464707607013,26.42757781111199,-15.730653590810398,False,True,False,True,False,0.0,92.49140000000001,,0.0,0.0,0.0,0.0,0,0.8900451731637952,0.8253304333277565,False,False,False,False,-0.34282825441539394,-0.3372444007874039,False,False,False,False,173632.0,157090.27637464297,False,False,False,False,7439.540658541629,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,88.81567420946868,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3579467557443956,91.25073575604151,-2.3051990752383213,24.296082004916776,-18.10344627596357,False,True,False,True,False,0.0,92.23219999999999,,0.0,0.0,0.0,0.0,0,0.8645368492224479,0.8313049357674103,False,False,False,False,-0.34282825441539394,-0.3400363276013989,False,False,False,False,168198.0,157262.48914402834,False,False,False,False,7408.4470049208285,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,88.78211607539278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462145655592848,91.24609397005268,-1.8329945072648859,26.591372056964307,-18.10344627596357,False,True,False,True,False,0.0,91.992,,0.0,0.0,0.0,0.0,0,0.8660831069524103,0.826810208941208,False,False,False,False,-0.27189831430248873,-0.3059673209519438,False,False,False,False,173530.0,157514.69861466356,False,False,False,False,7376.25402810035,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,88.64161845592682,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.586296312805612,91.16752417794032,-1.8717148814424145,27.62460417953898,-18.10344627596357,False,True,False,True,True,0.0,91.74950000000001,,0.0,0.0,0.0,0.0,0,0.8603615758229903,0.8390785213167836,False,False,False,False,-0.29960157383065394,-0.30278444739129884,False,False,False,False,167639.0,157671.6645276145,False,False,False,False,7353.226833866236,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,88.56742867960367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7322272315747322,91.12451142769198,-2.004034310776992,27.43084038854678,-18.10344627596357,False,True,False,True,True,0.0,91.47929999999998,,0.0,0.0,0.0,0.0,0,0.8509439087328539,0.8450020372130925,False,False,False,False,-0.3407646272535264,-0.3217745373224126,False,False,False,False,165447.0,157792.21236439567,False,False,False,False,7273.207813186139,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,88.45844956740922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8691350850424153,91.06097239238144,-1.8792242277841613,27.730707751139427,-18.10344627596357,False,True,False,True,True,0.0,91.1947,,0.0,0.0,0.0,0.0,0,0.8505412441764869,0.848554398465333,False,False,False,False,-0.3369885434618528,-0.32938154039213274,False,False,False,False,169033.0,157966.48814169184,False,False,False,False,7216.041800578601,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,88.22263187598844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9895013687390852,90.91902492295053,-1.704229249355894,28.963100041351737,-18.10344627596357,False,True,False,True,True,0.0,90.90880000000001,,0.0,0.0,0.0,0.0,0,0.8494560524952517,0.8542566050768435,False,False,False,False,-0.3222016237524167,-0.3257915820722747,False,False,False,False,178839.0,158290.09297670436,False,False,False,False,7256.196191267305,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,88.22263187598844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1055064023600885,90.91902492295053,-1.6560746121457854,29.784694901493282,-18.10344627596357,False,True,False,True,True,0.0,90.67970000000001,,0.0,0.0,0.0,0.0,0,0.8468669408238659,0.858820659371297,False,False,False,False,-0.3128318632257548,-0.31931172264901475,False,False,False,False,178839.0,158608.68068249186,False,False,False,False,7143.697025511223,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,88.17257022225921,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.217929402140496,90.88819554922681,-1.6638959262014297,29.915593782748896,-18.10344627596357,False,True,False,True,True,0.0,90.46130000000001,,0.0,0.0,0.0,0.0,0,0.8427227602485339,0.8567461557152278,False,False,False,False,-0.32957769275146664,-0.3244447077002407,False,False,False,False,176746.0,158889.8794316005,False,False,False,False,7065.391645270739,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,88.00394277565937,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32280199524451,90.78219119069686,-1.6036337538297922,29.9669661342281,-18.10344627596357,False,True,False,True,True,0.0,90.2772,,0.0,0.0,0.0,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.32769395413235536,False,False,False,False,169318.0,159051.55571948265,False,False,False,False,7071.013480227782,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,87.2883908452129,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387341484007954,90.70542313163521,-1.2537029888565756,34.98530422876533,-19.208124254047483,False,True,False,True,True,0.0,90.12629999999999,,0.0,0.0,0.0,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.3013997042910802,False,False,False,False,178176.0,159348.0587315837,False,False,False,False,7098.718697588591,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,87.25504929012035,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.454080811331747,90.68238993318089,-1.311693743480608,37.41762315045178,-16.86840161234133,False,True,False,True,True,0.0,89.99949999999998,,0.0,0.0,0.0,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.2928127599725072,False,False,False,False,175800.0,159603.12758845836,False,False,False,False,7025.498252664736,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,87.17490112275013,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5159335760242145,90.63625410580727,-1.383158985988986,37.94218525391191,-16.28411634790288,False,True,False,True,True,0.0,89.8683,,0.0,0.0,0.0,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.3007298583865792,False,False,False,False,171768.0,159791.73026150552,False,False,False,False,6979.087427042027,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,86.80856511905178,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613394436336979,90.41933431036108,-1.5475230676416405,35.98331749941322,-16.28411634790288,False,True,False,True,False,0.0,89.7115,,0.0,0.0,0.0,0.0,0,0.834064127158126,0.856056453822965,False,False,False,False,-0.34282825441539394,-0.3217790564009866,False,False,False,False,155823.0,159730.19955977675,False,False,False,False,7118.093823521996,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,86.72817687281889,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6913903959110685,90.355716871571,-1.3899326897318864,36.734387920759765,-16.28411634790288,False,True,False,True,False,0.0,89.54440000000001,,0.0,0.0,0.0,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.3256433336646385,False,False,False,False,161320.0,159754.84762861743,False,False,False,False,7092.960585948011,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,85.93451773244558,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779149031832782,89.72467170839364,-1.3777916663687826,35.789108656968,-16.28411634790288,False,True,False,True,False,0.0,89.3484,,0.0,0.0,0.0,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.33423579404001624,False,False,False,False,158076.0,159728.8189832125,False,False,False,False,7033.2867784139335,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,85.95885126378718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.835907754580369,89.72021305640659,-1.1197924632200693,39.04215354836239,-15.017464563432107,False,True,False,True,True,0.0,89.15800000000002,,0.0,0.0,0.0,0.0,0,0.8420001377505343,0.8455127763620084,False,False,False,False,-0.3070476777228453,-0.32064173588143075,False,False,False,False,163620.0,159789.14737106964,False,False,False,False,7010.197060919143,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,85.95885126378718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854627389418245,89.72021305640659,-0.982611573198047,43.006190800015645,-11.338657741041743,False,False,False,True,True,0.0,89.00030000000001,,0.0,0.0,0.0,0.0,0,0.8456011882145702,0.8497806638803496,False,False,False,False,-0.2633301134551508,-0.29198592466829076,False,False,False,False,163620.0,159848.54043508405,False,False,False,False,6901.511835168459,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,85.95885126378718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862969538227588,89.72021305640659,-0.980925958698313,45.648882301117816,-8.968988923135747,False,False,False,True,True,0.0,88.844,,0.0,0.0,0.0,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.27712290438400644,False,False,False,False,163620.0,159907.01267640057,False,False,False,False,6794.511651677474,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,84.80747220584878,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.901550698733203,89.65940518690017,-1.2096998585432592,44.16014355455009,-8.968988923135747,False,False,False,True,True,0.0,88.70039999999999,,0.0,0.0,0.0,0.0,0,0.8480167744190116,0.8552157959112353,False,False,False,False,-0.3064388782688638,-0.29178089132643514,False,False,False,False,156614.0,159855.95821630134,False,False,False,False,6797.790540798754,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,84.78133321736732,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.922740883980235,89.47305453112226,-1.0640524566645646,44.77253605912586,-8.968988923135747,False,False,False,True,True,0.0,88.5809,,0.0,0.0,0.0,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.29892755150670486,False,False,False,False,180220.0,160171.6797943432,False,False,False,False,7058.382935515052,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,84.81405392461275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929444879478774,89.33102319870744,-0.9536617841651409,46.39029495253813,-8.273751956896206,True,False,False,True,True,0.0,88.48710000000001,,0.0,0.0,0.0,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.29397469099545953,False,False,False,False,202567.0,160828.97158047737,False,False,False,False,7295.415758220244,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,84.96029231053612,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.916110779691389,89.20487997255117,-0.8065074507535955,49.224027838597166,-5.503180316666878,True,False,False,False,True,0.0,88.3989,,0.0,0.0,0.0,0.0,0,0.8717821431104179,0.829302886320119,False,False,False,False,-0.25444579159163727,-0.27421024129354843,False,False,False,False,231968.0,161931.90225364827,False,False,False,False,7638.137994526906,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,85.14012873936423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866718938383939,89.11434070728912,-0.7005419360463904,52.350197082170595,-2.540962868571242,True,False,True,False,True,0.0,88.3158,,0.0,0.0,0.0,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.24878759949301,False,False,False,False,262326.0,163488.3998931266,False,False,False,False,7990.383917092381,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,85.45861443167016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.801787553787795,89.0547778130923,-0.5091391040746454,56.54055194786564,1.3210737594781818,True,False,True,False,True,0.0,88.2235,,0.0,0.0,0.0,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.2164398572463237,False,False,False,False,305273.0,165686.6107474967,False,False,False,False,8532.346957137459,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,85.48665677668177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.732547218060358,89.04797415367922,-0.4971897891900163,59.51971117763662,4.000972521714367,True,False,True,False,True,0.0,88.09640000000002,,0.0,0.0,0.0,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.19814695604649663,False,False,False,False,309965.0,167923.4849994735,False,False,False,False,8472.806694236102,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,85.69694386627405,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673766115532778,88.93485030523047,-0.25458062637668594,63.58533961851648,7.689260965520859,True,False,True,False,True,0.0,88.01010000000001,,0.0,0.0,0.0,0.0,0,0.8889279437609848,0.8137434094903341,False,False,False,False,-0.14559956241579208,-0.17187325923114435,False,False,False,False,316796.0,170231.5860072336,False,False,False,False,8447.352326883603,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,85.76783840550793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605083073856188,88.91261019252491,-0.35995228879484026,64.22426916416322,8.25864310459579,True,False,True,False,True,0.0,87.89800000000001,,0.0,0.0,0.0,0.0,0,0.8833333333333339,0.8224235963041934,False,False,False,False,-0.15478098243039867,-0.1633271208307715,False,False,False,False,303037.0,172290.5846737881,False,False,False,False,8529.703453598586,False,False,False,False
