date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,aVWAP_OB_bull_767,aVWAP_OB_bull_336,aVWAP_OB_bull_172,aVWAP_OB_bull_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.439173141946675,-7.812458838297999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-758.0,-58.487902473576916,False,False,False,False,2998.6181427495635,False,False,False,False
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.661802486750048,-8.142298459778239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2539.0,-18.216772202668743,False,False,False,False,3003.244218055772,False,False,False,False
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,,,,,,,,,,,,,,,,,,,,,,,,1.0167000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0167000000000002,,1.0,1.05,0.9801,0.0,0.0,0.0,0.0,0.0,24.750573885349183,-11.043820301599396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-61.32969046309249,False,False,False,False,3039.4419821169226,False,False,False,False
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,,,,,,,,,,,,,,,,,,,,,,,,1.0156313617534476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0156313617534476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964571627145006,-14.113234240374197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3818.0,-119.57264099854842,False,False,False,False,3008.117300223637,False,False,False,False
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,,,,,,,,,,,,,,,,,,,,1.0154864013755835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0154864013755835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72435666082529,-16.867698950926375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-183.54825896756319,False,False,False,False,2968.115481615518,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,,,,,,,,,,,,,,,,,,,,1.0257216476263011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0257216476263011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.277023416434957,-16.867698950926375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2099.0,-148.1599138672909,False,False,False,False,3020.470280350161,False,False,False,False
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,,,,,,,,,,,,,,,,,,,,1.0262845352220156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0262845352220156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42713195922799,-16.867698950926375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1251.0,-126.46751210190655,False,False,False,False,2986.78857057729,False,False,False,False
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,,,,,,,,,,,,,,,,,,,,1.0298287856264567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0298287856264567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2716446810181,-26.77081393222504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5436.0,-40.2277057127297,False,False,False,False,3005.3654919636883,False,False,False,False
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,,,,,,,,,,,,,,,,,,,,1.0542758777348777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0829712722007723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4670121762575,-16.02742541432535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13173.0,164.62853778669248,False,False,False,False,3078.724166506887,False,False,False,False
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,,,,,,,,,,,,,,,,,,,,,,,,1.059376021120418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0828214749551412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596462632848386,-11.160409045267642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9465.0,308.82034340240267,False,False,False,False,3088.480380979648,False,False,False,False
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,,,,,,,,,,,,,,,,,,,,,,,,1.0611992958797307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0774056380416914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7012983191048,-10.683739876533465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3331.0,355.67584195430334,False,False,False,False,3135.697739414072,False,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,,,,,,,,,,,,,,,,,,,,,,,,1.0612847124728477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0724557980217098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77118877660908,-9.847463508168318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3331.0,401.80489866819005,False,False,False,False,3211.004751206102,False,False,False,False
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,,,,,,,,,,,,,,,,,,,,,,,,1.0605732229315739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0703647574708137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87540060829504,-9.847463508168318,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,388.0,401.5908692314739,False,False,False,False,3206.849638784302,False,False,False,False
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,,,,,,,,,,,,,,,,,,,,,,,,1.0554734595204414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.061654247895394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.413242588854835,-9.847463508168318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8777.0,259.2871348247844,False,False,False,False,3299.224062989196,False,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,,,,,,,,,,,,,,,,,,,,,,,,1.05531034703798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0614004254620748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.788844000683895,-9.847463508168318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9095.0,114.25942730812108,False,False,False,False,3253.0035348808365,False,False,False,False
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,,,,,,,,,,,,,,,,,,,,,,,,1.05498093218422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0605820508170227,,0.0,0.0,0.0,0.0,1.0,1.06,1.05,0.0,47.34893762897843,-9.847463508168318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6312.0,14.627498202568802,False,False,False,False,3245.7166583710564,False,False,False,False
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,,,,,,,,,,,,,,,,,,,,,,,,1.055591616654576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0610981042156356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04351595084745,-8.953991390315622,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4604.0,-56.97912967654079,False,False,False,False,3221.8760900242182,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,,,,,,,,,,,,,,,,,,,,,,,,1.0577730565614214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0634375706681576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91654260278739,-3.074344602522146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-91.63061603814481,False,False,False,False,3207.769483977331,False,False,False,False
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,,,,,,,,,,,,,,,,,,,,,,,,1.0658420692045572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0850182452029313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.571429280577064,-2.0810742173527856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13379.0,-297.6363429212743,False,False,False,False,3329.928096628845,False,False,False,False
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,,,,,,,,,,,,,,,,,,,,,,,,1.068304241785636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0870859478942199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.331067506516554,0.10526589863294333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9609.0,-441.9985701628049,False,False,False,False,3336.75091683615,False,False,False,False
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,,,,,,,,,,,,,,,,,,,,,,,,1.06848279738329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0868086141941888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56957302244288,0.10526589863294333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10309.0,-594.97533651687,False,False,False,False,3295.8710576603953,False,False,False,False
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,,,,,,,,,,,,,,,,,,,,,,,,1.0694510858945199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.085923680746738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.395243366393764,0.10526589863294333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10309.0,-745.5803700592442,False,False,False,False,3302.1366226579084,False,False,False,False
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,,,,,,,,,,,,,,,,,,,,,,,,1.0703607107968185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0864655430956363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58404918074453,0.10526589863294333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8249.0,-861.9124573451473,False,False,False,False,3282.878690523677,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,,,,,,,,,,,,,,,,,,,,,,,,1.0715293050313375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.087412390991823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3765863903117,1.2781860666201226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8249.0,-976.440946378556,False,False,False,False,3268.508478267496,False,False,False,False
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,,,,,,,,,,,,,,,,,,,,,,,,1.0722508511433522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0879096782241233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6821779895419,1.2781860666201226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9905.0,-1114.8682185277257,False,False,False,False,3243.508346821488,False,False,False,False
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,,,,,,,,,,,,,,,,,,,,,,,,1.074160501428413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0891011264375856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70390907233777,1.8244098763705239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4971.0,-1174.6532073877609,False,False,False,False,3269.7175197389843,False,False,False,False
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,,,,,,,,,,,,,,,,,,,,,,,,1.0764313889516919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0913994038741954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14011294312035,3.7574147604346066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-892.0,-1170.2709871181833,False,False,False,False,3282.2645349368295,False,False,False,False
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,,,,,,,,,,,,,,,,,,,,,,,,1.076997229600492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0918559405598927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34364762751752,4.473856552199649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2224.0,-1186.6078710388315,False,False,False,False,3252.0278754804444,False,False,False,False
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,,,,,,,,,,,,,,,,,,,,,,,,1.07739204368906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0921842141553941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47933741711564,5.1190295545661115,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2224.0,-1202.691469937454,False,False,False,False,3215.779381286949,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,,,,,,,,,,,,,,,,,,,,,1.077574079742838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.092340193199835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.161793177178126,6.233721309296072,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1813.0,-1212.1536176903617,False,False,False,False,3172.2944296390892,False,False,False,False
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,,,,,,,,,,,,,,,,,,,,,1.0787662932357416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0933462839788881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64684296789703,6.233721309296072,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4591.0,-1264.5388329199684,False,False,False,False,3166.1813377067006,False,False,False,False
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,,,,,,,,,,,,,,,,,,,,,1.0798658615534693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0943116817469225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00038603690207,6.80569696143376,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2088.0,-1277.3056727196588,False,False,False,False,3155.899456501945,False,False,False,False
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,,,,,,,,,,,,,,,,,,,,,1.0821244429523298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0963819928356764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57283539224543,8.573408241566725,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2877.0,-1212.8978328325322,False,False,False,False,3183.9475269437753,False,False,False,False
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,,,,,,,,,,,,,,,,,,,,,1.0832543619101467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0973056056935475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45159597065101,8.573408241566725,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-106.0,-1195.7366261219504,False,False,False,False,3180.8320614097634,False,False,False,False
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,,,,,,,,,,,,,,,,,,,1.1016920758054822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1117067589571277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51935740753983,8.573408241566725,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,73619.0,-35.81822881773405,False,False,False,False,4274.540091465426,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,,,,,,,,,,,,,,,,,,,1.1040604691726654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1134322350065766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27567048932339,8.573408241566725,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,89655.0,1354.737092559285,False,False,False,False,4456.88830710162,False,False,False,False
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,,,,,,,,,,,,,,,,,,,,,1.1045382330522258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1138099813288964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.779879210512426,8.573408241566725,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,89655.0,2723.7334167056524,False,False,False,False,4434.579961255084,False,False,False,False
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,,,,,,,,,,,,,,,,,,,1.105438575103824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1144773990576093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11601835797178,8.698440692907226,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,89655.0,4071.504991640448,False,False,False,False,4468.896551003067,False,False,False,False
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,,,,,,,,,,,,,,,,,,,1.1089462951910085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1179160553222771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81100242070457,14.020966908229838,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101546.0,5582.7374723902085,False,False,False,False,4583.9679223053445,False,False,False,False
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,,,,,,,,,,,,,,,,,,,1.1115711854520796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1205640688776366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60765846252642,17.31118574402599,True,False,True,False,True,15.74068360349509,0,,,False,False,False,False,,,False,False,False,False,101546.0,7070.539992198112,False,False,False,False,4629.394776223091,False,False,False,False
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,,,,,,,,,,,,,,,,,,,,,1.1160409314962694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.125218491441154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69773790861242,21.699996342386953,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,111212.0,8685.136271388837,False,False,False,False,4707.481678917306,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,,,,,,,,,,,,,,,,,,,,,1.1191664146952738,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1285257899454744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99521480908953,25.278823152921348,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116640.0,10358.855088886685,False,False,False,False,4718.652505600759,False,False,False,False
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,,,,,,,,,,,,,,,,,,,,,1.1208411624327943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1302870921790047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86019940940761,27.586028901891012,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116640.0,12006.624777431078,False,False,False,False,4692.735412490669,False,False,False,False
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,,,,,,,,,,,,,,,,,,,,,,,,1.1402633774534958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1505876117648468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51389258491912,29.82834111528905,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151001.0,14161.576331269354,False,False,False,False,5152.708506870658,False,False,False,False
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,,,,,,,,,,,,,,,,,,,,,,,,1.143551190258773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1925868308087728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58620454117488,31.657560118951807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156678.0,16371.133287373705,False,False,False,False,5160.8370571517335,False,False,False,False
