date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_813,aVWAP_OB_bull_721,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_562,aVWAP_OB_bull_459,aVWAP_OB_bull_432,aVWAP_OB_bear_844,aVWAP_OB_bear_800,aVWAP_OB_bear_744,aVWAP_OB_bear_726,aVWAP_OB_bear_615,aVWAP_OB_bear_597,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,38.72,38.875,38.715,38.82,24837.0,,,,,,,,,,,,,,,,38.31919295922223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6519391518060911,38.71334151430995,0.16360190271525757,61.79813013530493,6.316475518256816,True,False,True,False,True,3.5100089615591052,38.39660000000001,,0.0,0.0,0.0,0.0,0,0.9738527214514406,0.9806563500533622,False,False,False,False,-0.016406837716646226,-0.04289648524914624,False,False,False,False,-8334.0,202967.44699400017,False,False,False,False,22814.608824284613,False,False,False,False
2025-02-05 20:00:00+00:00,38.82,38.88,38.565,38.72,79812.0,,,,,,,,,,,,,,,,38.371529453599884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511654624282891,38.72398212324739,-0.006115378467002645,61.97966761365677,6.741752540351719,True,False,True,False,True,2.5288325836358787,38.387499999999996,,0.0,0.0,0.0,0.0,0,0.9673393520977163,0.9816781731279876,False,False,False,False,-0.034717585951433316,-0.03880703560028978,False,False,False,False,-88146.0,198454.0602188994,False,False,False,False,23698.28930762904,False,False,False,False
2025-02-06 15:00:00+00:00,39.21,39.3,38.875,38.99,36018.0,,,,,,,,,,,,,,,,38.49344927053525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509515349861993,38.7598494564376,0.3535601825829962,64.299447039367,9.195063934418677,True,False,True,False,True,4.941087161037103,38.385099999999994,,0.0,0.0,0.0,0.0,0,0.9741401942767128,0.9648201627723815,False,False,False,False,0.057481949803067464,0.009337457101388842,False,False,False,False,-52128.0,194569.06703721103,False,False,False,False,23889.292574177427,False,False,False,False
2025-02-06 16:00:00+00:00,38.99,39.135,38.79,38.87,20171.0,,,,,,,,,,,,,,,,38.501768225400966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502902124131569,38.76047393958854,0.16842643226170495,63.995417209048405,9.195063934418677,True,False,True,False,True,3.752277271756597,38.3834,,0.0,0.0,0.0,0.0,0,0.9783946575880579,0.9654314521408934,False,False,False,False,0.0258757407927299,0.01760659894705937,False,False,False,False,-72299.0,190431.5776257814,False,False,False,False,23831.644627290952,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.51,38.57,17883.0,,,,,,,,,,,,,,,,38.49544450693128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497821048503665,38.75453387266559,-0.2839934668685352,59.89091483823669,9.195063934418677,True,False,True,False,False,0.8738937225163674,38.383199999999995,,0.0,0.0,0.0,0.0,0,0.9721021611001963,0.9744597249508844,False,False,False,False,-0.04103641480102143,-0.01171490792698103,False,False,False,False,-90182.0,186080.9795230561,False,False,False,False,23739.41757880582,False,False,False,False
2025-02-06 18:00:00+00:00,38.565,38.63,38.28,38.285,23438.0,,,,,,,,,,,,,,,,38.4769345663466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484297526672681,38.742322335349016,-0.7052766062443271,54.31500281746362,9.605114683148877,True,False,True,False,False,0.0,38.3774,,0.0,0.0,0.0,0.0,0,0.9644583823337252,0.9796158369266956,False,False,False,False,-0.10257623932729933,-0.05714557362714018,False,False,False,False,-113620.0,181434.45270874517,False,False,False,False,23734.74443804914,False,False,False,False
2025-02-06 19:00:00+00:00,38.28,38.285,38.11,38.27,26542.0,,,,,,,,,,,,,,,,38.45284994611566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380704513616763,38.72758907785196,-0.7171450689738681,50.45866582989542,6.175111770472782,True,False,False,False,False,0.0,38.3702,,0.0,0.0,0.0,0.0,0,0.9623754588358676,0.9871525957000528,False,False,False,False,-0.16879340132933812,-0.11296948747823915,False,False,False,False,-140162.0,176448.4611938809,False,False,False,False,23778.267780094888,False,False,False,False
2025-02-06 20:00:00+00:00,38.27,38.46,38.08,38.445,60286.0,,,,,,,,,,,,,,,,38.42379255883628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6232036310595117,38.68343832907575,-0.3826009945904489,50.03625872798114,5.839141349057783,True,False,False,False,False,0.0,38.3632,,0.0,0.0,0.0,0.0,0,0.9638192267502611,0.9789707419017766,False,False,False,False,-0.1500256764034216,-0.1314975819408304,False,False,False,False,-79876.0,172474.4385397122,False,False,False,False,24344.27913234148,False,False,False,False
2025-02-07 15:00:00+00:00,38.7,38.945,38.54,38.78,38940.0,,,,,,,,,,,,,,,,38.461047925023905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080997947379657,38.70068308852045,0.13043403758050925,53.05946389135208,5.839141349057783,True,False,True,False,True,2.799683804420777,38.3619,,0.0,0.0,0.0,0.0,0,0.9732710522901257,0.9685999740495655,False,False,False,False,-0.029664541614469297,-0.08058106177764984,False,False,False,False,-40936.0,169165.74957010426,False,False,False,False,24570.569378351687,False,False,False,False
2025-02-07 16:00:00+00:00,38.77,38.84,38.595,38.68,47324.0,,,,,,,,,,,,,,,,38.48276344327862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591822905395988,38.70896561097003,-0.04894303803711734,53.86326942767444,5.839141349057783,True,False,True,False,True,1.8615149743212278,38.360299999999995,,0.0,0.0,0.0,0.0,0,0.9739685018872835,0.9750097618117924,False,False,False,False,-0.03598111391779706,-0.058281087847723456,False,False,False,False,-88260.0,165174.65267754448,False,False,False,False,24923.33574457879,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,38.945,38.65,38.94,22056.0,,,,,,,,,,,,,,,,38.49699228560315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773223606514011,38.715045824645394,0.3896508964260193,56.66212367500077,0.8132391369058354,True,False,True,False,True,4.128871363994147,38.3748,,0.0,0.0,0.0,0.0,0,0.967191940067166,0.9714544045466289,False,False,False,False,-0.015775699184630284,-0.03702839351617687,False,False,False,False,-66204.0,161587.38674455928,False,False,False,False,24878.880926833383,False,False,False,False
2025-02-07 18:00:00+00:00,38.94,39.135,38.925,38.95,21092.0,,,,,,,,,,,,,,,,38.51542220568533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5591761153053012,38.72347447294264,0.4051058706856292,58.61047159371182,2.802693457104837,True,False,True,False,True,4.21499367605438,38.3911,,0.0,0.0,0.0,0.0,0,0.9744347379239464,0.9667266187050362,False,False,False,False,0.04293265406316288,0.0029521302734930033,False,False,False,False,-45112.0,158382.74508960484,False,False,False,False,24820.169594634415,False,False,False,False
2025-02-07 19:00:00+00:00,38.95,39.135,38.94,39.035,72163.0,,,,,,,,,,,,,,,,38.56945508275409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342678074618487,38.74813233385085,0.5369360873753075,60.64639583624622,4.893644497802363,True,False,True,False,True,4.95328363655759,38.4096,,0.0,0.0,0.0,0.0,0,0.9749456730154671,0.9668924964847246,False,False,False,False,0.04482922722398638,0.02389067874873969,False,False,False,False,27051.0,156346.5940029443,False,False,False,False,25554.16696526024,False,False,False,False
2025-02-07 20:00:00+00:00,39.035,39.035,38.735,38.75,74781.0,,,,,,,,,,,,,,,,38.59106801263549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511411331072701,38.756082342247005,-0.011893248892720467,58.07805991759617,4.893644497802363,True,False,True,False,True,2.198457657603303,38.4227,,0.0,0.0,0.0,0.0,0,0.9699353038183433,0.9696815933020425,False,False,False,False,0.006309822311363103,0.015100250530051398,False,False,False,False,-47730.0,153182.61580134826,False,False,False,False,26317.373678977136,False,False,False,False
2025-02-10 15:00:00+00:00,39.32,39.59,39.255,39.455,18917.0,,,,,,,,,,,,,,,,38.61093330849856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5037144729608956,38.76606665329482,1.367706078913203,61.639045778024716,5.773895687071196,True,False,True,False,True,8.023492703581443,38.4482,,0.0,0.0,0.0,0.0,0,0.9709352875419203,0.9549124332381074,False,False,False,False,0.1429349047819153,0.07901757765598336,False,False,False,False,-28813.0,150360.9783470638,False,False,False,False,26202.639203334078,False,False,False,False
2025-02-10 16:00:00+00:00,39.455,39.605,39.425,39.53,14810.0,,,,,,,,,,,,,,,,38.62735277737535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028249207238078,38.77442999808019,1.5026502680737943,64.41577831361079,8.43018985913244,True,False,True,False,True,8.60022021930643,38.474000000000004,,0.0,0.0,0.0,0.0,0,0.9752689501669344,0.9547421788054907,False,False,False,False,0.16684663557310367,0.12293210661454351,False,False,False,False,-14003.0,147812.6996130008,False,False,False,False,26026.009138166108,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.525,39.63,6628.0,,,,,,,,,,,,,,,,38.7746389639046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119579093059342,38.77846307083853,1.6632948015509947,66.81583631693827,10.752585047650427,True,False,True,False,True,9.369118822895452,38.501099999999994,,0.0,0.0,0.0,0.0,0,0.9772267206477732,0.9647014170040491,False,False,False,False,0.1870262655351493,0.1549791860748464,False,False,False,False,-7375.0,145406.68876628758,False,False,False,False,25725.2648104426,False,False,False,False
2025-02-10 18:00:00+00:00,39.64,39.66,39.55,39.57,20670.0,,,,,,,,,,,,,,,,38.7947497286745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5117021409776232,38.79042354751292,1.52349656188202,67.5638375914904,11.618612044040766,True,False,True,False,True,8.77517828410651,38.5222,,0.0,0.0,0.0,0.0,0,0.9800356052899285,0.9576551373346901,False,False,False,False,0.1902947731539482,0.17263697961439728,False,False,False,False,-28045.0,142717.51529704282,False,False,False,False,25646.888611831087,False,False,False,False
2025-02-10 19:00:00+00:00,39.565,39.645,39.49,39.515,29357.0,,,,,,,,,,,,,,,,38.8182940520892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5164919960483261,38.80552375331781,1.3736442231639356,67.24528251771595,11.618612044040766,True,False,True,False,True,8.227141389306976,38.5439,,0.0,0.0,0.0,0.0,0,0.9728212326145208,0.9629960444047471,False,False,False,False,0.18050100975720376,0.1765689946858005,False,False,False,False,-57402.0,139614.8871529026,False,False,False,False,25704.409718624403,False,False,False,False
2025-02-10 20:00:00+00:00,39.525,39.595,39.42,39.535,56990.0,,,,,,,,,,,,,,,,38.9763195068784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166127551065117,38.83091027624455,1.362896515418556,67.19224810601028,11.929912101683271,True,False,True,False,True,8.388831225337167,38.5643,,0.0,0.0,0.0,0.0,0,0.9636642784032753,0.9712128966223136,False,False,False,False,0.16490114800114794,0.1707350713434742,False,False,False,False,-412.0,137443.92766215993,False,False,False,False,26189.45762996356,False,False,False,False
2025-02-11 15:00:00+00:00,40.095,40.525,39.995,40.42,46991.0,,,,,,,,,,,,,,,,39.11058724852177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5491672647606426,38.871923218251844,2.8189531333825864,71.7220421041443,16.474115862817357,True,False,True,False,True,14.954110889394943,38.601,,0.0,0.0,0.0,0.0,0,0.9690604955351525,0.9558546094830842,False,False,False,False,0.34282822705961996,0.2567816492015471,False,False,False,False,46579.0,136035.16909375435,False,False,False,False,26511.96216283234,False,False,False,False
2025-02-11 16:00:00+00:00,40.42,40.745,40.4,40.725,35866.0,,,,,,,,,,,,,,,,39.44844031861295,"rgba(38, 166, 154, 1.0)",1.0,40.2325,0.5938308825895778,39.02159943401285,2.868494407968415,75.63181845476167,20.21205387634612,True,False,True,False,True,16.965620066303096,38.6439,,0.0,0.0,0.0,0.0,0,0.9793155321549453,0.9479754293594086,False,False,False,False,0.34282822989030837,0.29980493954592774,False,False,False,False,82445.0,135204.31375896747,False,True,False,False,26656.98600526905,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.555,40.7,31105.0,,,,,,,,,,,,,,,,39.51406015294659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341718157501881,39.05044250250185,2.6011207949171014,77.88650869072086,22.34808913610931,True,False,True,False,True,16.708661449000477,38.6822,,0.0,0.0,0.0,0.0,0,0.9790366857998501,0.9472173696031946,False,False,False,False,0.3428282304846157,0.3213165850152717,False,False,False,False,51340.0,133904.0918402238,False,False,False,False,26725.9474625517,False,False,False,False
2025-02-11 18:00:00+00:00,40.7,40.715,40.56,40.675,33807.0,,,,,,,,,,,,,,,,39.571004558504406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743320218376646,39.07870314046245,2.3672268375856995,79.0043184854832,23.49971554881442,True,False,True,False,True,16.447934748031127,38.7224,,0.0,0.0,0.0,0.0,0,0.9785732614831922,0.9785732614831923,False,False,False,False,0.3404370364885775,0.3308768107519246,False,False,False,False,17533.0,132099.88886595675,False,False,False,False,26835.731222822214,False,False,False,False
2025-02-11 19:00:00+00:00,40.675,40.72,40.61,40.67,30715.0,,,,,,,,,,,,,,,,39.617051847041644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7113350473226697,39.10353882965164,2.202142543438882,79.66431394208753,24.335538212708457,True,False,True,False,True,16.39490725796874,38.7616,,0.0,0.0,0.0,0.0,0,0.9678005712801867,0.9722150090885489,False,False,False,False,0.34282823061916634,0.3368525206855455,False,False,False,False,-13182.0,129847.45648043804,False,False,False,False,26895.87492479396,False,False,False,False
2025-02-11 20:00:00+00:00,40.675,40.68,40.495,40.63,46587.0,,,,,,,,,,,,,,,,39.67072283319192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445837279500014,39.136332175353346,2.0060441406086658,79.36087827988788,24.335538212708457,True,False,True,False,True,15.96431902893243,38.794200000000004,,0.0,0.0,0.0,0.0,0,0.9607894053492598,0.9672812256556741,False,False,False,False,0.32449565830593535,0.3306740894957404,False,False,False,False,-59769.0,126907.6664574855,False,False,False,False,27201.163685649866,False,False,False,False
2025-02-12 15:00:00+00:00,40.32,40.42,40.225,40.305,13747.0,,,,,,,,,,,,,,,,39.67712089178461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650209029706146,39.14247041353454,1.5196049963488572,73.8792669165096,29.07051375205836,True,False,True,False,False,12.544778927000248,38.822,,0.0,0.0,0.0,0.0,0,0.9666579497907947,0.9663964435146446,False,False,False,False,0.26329351031658316,0.29698379990616175,False,False,False,False,-73516.0,123800.32279147797,False,False,False,False,26992.57200060103,False,False,False,False
2025-02-12 16:00:00+00:00,40.31,40.38,40.14,40.315,18435.0,,,,,,,,,,,,,,,,39.684501432432796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853369736375293,39.15024639026923,1.4831259049677141,70.31031637226022,25.751805497157775,True,False,True,False,False,12.618407036997226,38.856,,0.0,0.0,0.0,0.0,0,0.969220694171578,0.9529796987557304,False,False,False,False,0.2491510419772951,0.2730674209417284,False,False,False,False,-55081.0,121026.96894974963,False,False,False,False,26859.89646570799,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,40.05,40.095,14028.0,,,,,,,,,,,,,,,,39.68724790884206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001834924700783,39.15500658862857,1.1747223233383337,64.8544286339116,20.784002032831324,True,False,True,False,False,10.359373256085632,38.8844,,0.0,0.0,0.0,0.0,0,0.9670228202084155,0.9601635668117665,False,False,False,False,0.23510556313391098,0.2540864920378197,False,False,False,False,-69109.0,118079.12446990855,False,False,False,False,26660.952334456702,False,False,False,False
2025-02-12 18:00:00+00:00,40.095,40.11,39.565,39.6,33642.0,,,,,,,,,,,,,,,,39.6714794482409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055844948721194,39.157134986628414,0.5497437155141488,56.36268091670281,13.216620086760827,False,False,True,False,False,5.588925127976761,38.9077,,0.0,0.0,0.0,0.0,0,0.950479443057927,0.9657165375016423,False,False,False,False,0.15577807147437406,0.20493228175609687,False,False,False,False,-102751.0,114655.40160990997,False,False,False,False,26769.185631596905,False,False,False,False
2025-02-12 19:00:00+00:00,39.6,39.66,39.39,39.62,37628.0,,,,,,,,,,,,,,,,39.711752589290825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109714617122479,39.18103093018311,0.5412879374202216,50.94648592160358,8.659481117897705,False,True,False,False,False,5.74848950164046,38.9324,,0.0,0.0,0.0,0.0,0,0.9498812978106037,0.9742811922975472,False,False,False,False,0.08849534030008595,0.14671381102809142,False,False,False,False,-65123.0,111868.13956944624,False,False,False,False,26937.539342734937,False,False,False,False
2025-02-12 20:00:00+00:00,39.625,39.71,39.535,39.61,41342.0,,,,,,,,,,,,,,,,39.696745941061444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8161370943393912,39.18495694031642,0.5207986043418666,47.245124457663174,5.569531849290684,False,True,False,True,False,5.653892706337302,38.9644,,0.0,0.0,0.0,0.0,0,0.9433241070251743,0.9761434031896669,False,False,False,False,0.10937380078047534,0.12804380590428338,False,False,False,False,-106465.0,108483.12965364086,False,False,False,False,27160.864314165403,False,False,False,False
2025-02-13 15:00:00+00:00,39.74,40.0,39.69,39.935,10199.0,,,,,,,,,,,,,,,,39.700346967821275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.826420137244507,39.18913565644827,0.9025244060952217,48.75770303443464,5.569531849290684,False,True,False,True,False,8.24728511683917,39.009,,0.0,0.0,0.0,0.0,0,0.9459211732355635,0.9660861594867097,False,False,False,False,0.15740775079921784,0.1427257783517506,False,False,False,False,-96266.0,105308.7245427317,False,False,False,False,26897.889673635706,False,False,False,False
2025-02-13 16:00:00+00:00,39.935,40.11,39.81,39.98,15127.0,,,,,,,,,,,,,,,,39.70786135287143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371251372975732,39.19622570042999,0.9362689813618592,50.248112280828906,5.569531849290684,False,True,False,False,True,8.598141562865408,39.0587,38.47645,0.0,0.0,0.0,0.0,0,0.9484697881245094,0.9669108030342667,False,False,False,False,0.18250568919634583,0.1626157337740482,False,False,False,False,-81139.0,102418.06214672035,False,False,False,False,26715.395260090965,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.05,39.88,39.95,8618.0,,,,,,,,,,,,,,,,39.711294090421056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8468186729547531,39.19981907353848,0.885881417616789,50.851403291588085,5.569531849290684,False,True,False,False,True,8.300296955551197,39.098800000000004,38.500175,0.0,0.0,0.0,0.0,0,0.945967316816025,0.9802319451765948,False,False,False,False,0.18360185610434626,0.17310879493919723,False,False,False,False,-89757.0,99438.60381886421,False,False,False,False,26434.815488616685,False,False,False,False
2025-02-13 18:00:00+00:00,39.945,40.04,39.9,40.02,4954.0,,,,,,,,,,,,,,,,39.71340593684047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539912546759747,39.201934358866794,0.9579321060420035,52.12603026431481,5.569531849290684,False,True,True,False,True,8.86134389046888,39.146100000000004,38.524,0.0,0.0,0.0,0.0,0,0.9455557027420847,0.980792157901709,False,False,False,False,0.18469845951970568,0.17890362722945147,False,False,False,False,-84803.0,96582.14484492833,False,False,False,False,26101.779589568367,False,False,False,False
2025-02-13 19:00:00+00:00,40.02,40.115,39.94,40.0,9905.0,,,,,,,,,,,,,,,,39.71798542599787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8591578738812982,39.20630091433486,0.9238105239954969,52.661487272522564,5.569531849290684,False,True,True,False,True,8.656190236625424,39.1973,38.5465,0.0,0.0,0.0,0.0,0,0.9468650371944735,0.97701912858661,False,False,False,False,0.1973417163106406,0.18812267177004605,False,False,False,False,-94708.0,93616.406165162,False,False,False,False,25850.66672771459,False,False,False,False
2025-02-13 20:00:00+00:00,39.99,40.04,39.87,39.945,29964.0,,,,,,,,,,,,,,,,39.72558178421227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8623537243764441,39.21640210119398,0.8448944768376354,52.11127886759979,5.569531849290684,False,True,True,False,True,8.085827679790508,39.2432,38.569125,0.0,0.0,0.0,0.0,0,0.942489042369504,0.9784831982999072,False,False,False,False,0.1814099559024252,0.18476631383623562,False,False,False,False,-124672.0,90232.08979050833,False,False,False,False,25914.43933658723,False,False,False,False
2025-02-14 15:00:00+00:00,40.22,40.245,39.65,39.655,14846.0,,,,,,,,,,,,,,,,39.80224615051132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8607828617805487,39.27896947502475,0.4368471326176517,47.81607670221264,4.299478411218217,False,True,False,True,False,5.145855463764615,39.2817,38.590975,0.0,0.0,0.0,0.0,0,0.9345230284739531,0.9754625377247081,False,False,False,False,0.17976716267476067,0.18226673825549816,False,False,False,False,-139518.0,86670.07289453145,False,False,False,False,25742.83562594247,False,False,False,False
2025-02-14 16:00:00+00:00,39.65,39.75,39.56,39.64,17854.0,,,,,,,,,,,,,,,,39.781962288886845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8596513644893744,39.272859924406205,0.4270801987406526,44.779160630244085,1.1799702487699264,False,True,False,True,False,4.996454224896915,39.3235,38.6127,0.0,0.0,0.0,0.0,0,0.9331761006289305,0.9875524109014676,False,False,False,False,0.11635355367934791,0.14931014596742304,False,False,False,False,-157372.0,82886.47486515887,False,False,False,False,25620.528096858092,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.555,6961.0,,,,,,,,,,,,,,,,39.80241067517808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8579891481705069,39.310450166620704,0.28502672079332225,41.74856048616783,-1.8564612035467647,False,True,False,True,False,4.143375152303079,39.342999999999996,38.632600000000004,0.0,0.0,0.0,0.0,0,0.9375665601703937,0.9862886048988285,False,False,False,False,0.0949104535284913,0.12211029974795717,False,False,False,False,-164333.0,79053.61478973005,False,False,False,False,25331.23308760448,False,False,False,False
2025-02-14 18:00:00+00:00,39.555,39.595,39.455,39.555,9033.0,,,,,,,,,,,,,,,,39.79216411089121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8563721143277438,39.307323650024315,0.28921580447550105,39.728160390117,-3.934352459677811,False,True,False,True,False,4.143375152303079,39.3627,38.65295,0.0,0.0,0.0,0.0,0,0.9439903524051987,0.9853946134262362,False,False,False,False,0.08849534030008595,0.10530282002402155,False,False,False,False,-164333.0,75280.1789015172,False,False,False,False,25078.547303300536,False,False,False,False
2025-02-14 19:00:00+00:00,39.555,39.655,39.525,39.555,10116.0,,,,,,,,,,,,,,,,39.78725948675389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8567724528928362,39.307069719763554,0.28937704451085633,38.381226992749774,-5.43688634576786,False,True,False,True,False,4.143375152303079,39.3872,38.672599999999996,0.0,0.0,0.0,0.0,0,0.9439063761097656,0.9825127791229487,False,False,False,False,0.10240464636019429,0.10385373319210792,False,False,False,False,-164333.0,71565.24589529213,False,False,False,False,24846.569825729985,False,False,False,False
2025-02-14 20:00:00+00:00,39.55,39.66,39.47,39.56,27382.0,,,,,,,,,,,,,,,,39.77219545346901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562364064811505,39.30526520925096,0.2975052086326445,37.622362917551264,-6.46672379268842,False,True,False,True,False,4.190568687236304,39.4124,38.692025,0.0,0.0,0.0,0.0,0,0.9427294882209584,0.9857839155158409,False,False,False,False,0.09705053066082235,0.10045213192646513,False,False,False,False,-136951.0,68332.43588141164,False,False,False,False,24885.878820679907,False,False,False,False
2025-02-17 15:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,39.77219545346901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562023209583024,39.30526520925096,0.2975170523526836,37.11645353408559,-7.33190172730005,False,True,False,True,False,4.190568687236304,39.4385,38.711349999999996,0.0,0.0,0.0,0.0,0,0.9479380737087271,0.985066447458556,False,False,False,False,0.09598038253497862,0.09821625723072187,False,False,False,False,-136951.0,65149.74695301767,False,False,False,False,24500.051242064714,False,False,False,False
2025-02-17 16:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,39.77219545346901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8565018315143033,39.30526520925096,0.29741301346509325,36.779180611775146,-8.087445019657437,False,True,False,True,False,4.190568687236304,39.466300000000004,38.730775,0.0,0.0,0.0,0.0,0,0.9490147443847318,0.9774011299435028,False,False,False,False,0.09598038253497862,0.09709831988285025,False,False,False,False,-136951.0,62016.40203901739,False,False,False,False,24120.205486373787,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,39.77219545346901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8565626466100045,39.30526520925096,0.29739189743703826,36.55433199690151,-8.762836784616447,False,True,False,True,False,4.190568687236304,39.4891,38.7502,0.0,0.0,0.0,0.0,0,0.9545581265681625,0.9767214942849177,False,False,False,False,0.09598038253497862,0.09653935120891444,False,False,False,False,-136951.0,58931.63611593185,False,False,False,False,23746.24881216644,False,False,False,False
2025-02-17 18:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,39.77219545346901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8577201448297773,39.30526520925096,0.2969905653779357,36.40443292031909,-9.373406818334551,False,True,False,True,False,4.190568687236304,39.5103,38.769625,0.0,0.0,0.0,0.0,0,0.9538677918424752,0.9741209563994374,False,False,False,False,0.09598038253497862,0.09625986687194653,False,False,False,False,-136951.0,55894.696021111195,False,False,False,False,23378.08991585378,False,False,False,False
2025-02-17 19:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,39.77219545346901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8580528606744914,39.30526520925096,0.29687540526209605,36.304500202597474,-9.92706208730469,False,True,False,True,False,4.190568687236304,39.5314,38.789049999999996,0.0,0.0,0.0,0.0,0,0.9478592623993216,0.9754133107248834,False,False,False,False,0.09598038253497862,0.09612012470346257,False,False,False,False,-136951.0,52904.8402688459,False,False,False,False,23015.638909406433,False,False,False,False
2025-02-17 20:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,39.77219545346901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585141312252694,39.30526520925096,0.2967158972508508,36.23787839078307,-10.428141659140628,False,True,False,True,False,4.190568687236283,39.548300000000005,38.808475,0.0,0.0,0.0,0.0,0,0.9492897727272724,0.9741477272727271,False,False,False,False,0.09598038253497862,0.0960502536192206,False,False,False,False,-136951.0,49961.33886932891,False,False,False,False,22658.807298407883,False,False,False,False
