date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_159,Gap_Up_aVWAP_82,Gap_Up_aVWAP_12,Gap_Down_aVWAP_95,aVWAP_OB_bull_171,aVWAP_OB_bull_156,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,45.0170976695,45.1993531256,43.3096518171,44.0386736417,10236525,,49.988668812369305,62.73392608161258,48.36364622362051,,,53.33849915406414,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.5176393042540575,45.508937940754265,-0.10887108025448708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03029112746631,-7.9231059163040385,False,False,False,True,True,0.0,1,0.8191039445707275,1.174669733202478,False,False,False,False,-0.2878288908667292,-0.23439578787125692,False,False,False,False,-152257846,-157362694.45948407,False,False,False,False,10112271.165589802,False,False,False,False
2024-11-29 00:00:00+00:00,44.7581030739,45.5254944682,43.8372334007,45.2856846575,5797673,,49.94127199019278,62.665748713060324,48.324069452263494,,,53.2857302149405,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.55865812939,45.459567608670845,-0.15387522267757908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63516510186602,-7.9231059163040385,False,False,False,True,True,0.0,1,0.8400445932750469,1.1570776462696981,False,False,False,False,-0.252100742329475,-0.24324826510036596,False,False,False,False,-158055519,-157414014.79581857,False,False,False,False,9792671.30147204,False,False,False,False
2024-12-06 00:00:00+00:00,45.9763369124,47.5303044859,44.5854400101,44.7964726436,8908188,,49.88808531974111,62.569640455679995,48.28655498762537,,,53.21821462473423,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.571539141670762,45.61642624152837,0.07872855502667557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616023156712615,-7.9231059163040385,False,False,False,True,True,0.0,1,0.8781427642317221,1.1192050340139081,False,False,False,False,-0.05873110667562678,-0.15098968588799638,False,False,False,False,-149147331,-156801667.84798017,False,False,False,False,9727154.019881519,False,False,False,False
2024-12-13 00:00:00+00:00,46.2161467231,47.6823439059,45.6406031773,46.503918496,9519777,,49.83973346296229,62.47111361275228,48.25608503761874,,,53.15218864763335,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.5569116866594515,45.95965452042002,0.05628641069145094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55856836691028,-7.617082281763942,False,False,False,True,True,0.0,1,0.9619535387164262,1.0695999403342258,False,False,False,False,0.06944583075095775,-0.040771927568519314,False,False,False,False,-139627554,-155529511.26664832,False,False,False,False,9711792.759149553,False,False,False,False
2024-12-20 00:00:00+00:00,42.7628854486,45.9955216972,42.0818255862,45.8995977729,11048065,,49.737906637300746,62.33777154888904,48.16532631631239,,,53.04441279783578,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.601021111551781,45.31739730644715,-0.5552054198215988,0.0,0.0,0.0,0.0,-1.0,45.6406031773,42.9547332972,157.0,43.52179998189025,-7.617082281763942,False,False,False,True,False,0.0,1,0.9063283431605558,1.0339194223987218,False,False,False,False,-0.2565292281993378,-0.14865057788392858,False,False,False,False,-150675619,-155169963.69134104,False,False,False,False,9810775.888101438,False,False,False,False
2024-12-27 00:00:00+00:00,42.503890853,42.9547332972,41.9643187789,42.6285919546,5239967,,49.68199931146781,62.271378667914185,48.113045317529746,,42.4743143097,52.98807122206907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5749834674814265,44.23028434025987,-0.3773551313422049,1.0,42.954735,41.964317,0.0,0.0,0.0,0.0,0.0,41.895039923488476,-4.865096482079245,False,True,False,True,False,0.0,1,0.8873046851820374,1.0931757330929033,True,False,False,False,-0.34282825441539394,-0.24573941614966127,False,False,False,False,-155915586,-155225194.97346392,True,False,False,False,9472197.451945776,True,False,False,False
2025-01-03 00:00:00+00:00,45.4632393054,45.9389383714,42.1106027635,42.3791897515,10290263,,49.60490186401477,62.15551687921094,48.049094190209125,,43.81934761179347,52.900185876204525,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.38562360553836,44.537813159328714,0.21101358194593334,0.0,0.0,0.0,0.0,1.0,45.7350673431,42.9547332972,171.0,43.59045569370198,-4.865096482079245,False,False,False,True,False,0.0,1,0.909852693652891,1.0313540360610969,False,False,False,False,-0.1474413911790218,-0.19659040366434155,False,False,False,False,-145625323,-154514093.34579992,False,False,False,False,9532794.899949793,False,False,False,False
2025-01-10 00:00:00+00:00,47.0553749548,47.5116577324,45.7350673431,46.1136849671,8907289,,49.56879429042675,62.069142659345246,48.02973038328393,,44.89387804138519,52.845681952386926,#000000,0.0,0.0,4.234658761661659,45.0230260638882,0.47993215163205144,0.0,0.0,0.0,0.0,1.0,47.6669880397,45.9389383714,162.0,46.06632354851618,-7.398977718141644,True,False,False,False,True,0.0,1,0.9879423955767423,0.9879877758319281,False,False,False,False,0.1598034787995457,-0.018393462432397922,False,False,False,False,-136718034,-153195866.72759253,False,False,False,False,9486461.12958314,False,False,False,False
2025-01-17 00:00:00+00:00,50.113440379,51.3366665486,47.6669880397,47.6669880397,11531530,49.705698322433335,49.57101309173649,61.97994897605102,48.061881048737526,,46.43652794368078,52.80996551829016,#000000,0.0,0.0,4.029037349333022,45.937936670126064,1.0363526934207143,0.0,0.0,0.0,0.0,1.0,49.589200592,47.5116577324,162.0,49.862768586394125,-3.8670667398382506,True,False,False,False,True,0.0,1,0.9925842725933921,0.9533219186661858,False,False,False,False,0.3428282438981271,0.1622173907328646,False,False,False,False,-125186504,-151121099.1181412,False,False,False,False,9637947.712576982,False,False,False,False
2025-01-24 00:00:00+00:00,51.2298769624,52.3463135458,49.589200592,49.9969426485,10162888,50.337848340462486,49.591912850460055,61.91092713624286,48.11164516803533,,47.454008287981345,52.79254844214492,#000000,0.0,0.0,3.9577619308511505,47.86120106708301,0.8511567785464366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.212725596088305,-0.8445657165011085,True,False,False,False,True,0.0,1,1.0200064503068282,0.9248483230216468,False,False,False,False,0.3428282457102048,0.2525228182215347,False,False,False,False,-115023616,-148447211.47976038,False,False,False,False,9676832.17831202,False,False,False,False
2025-01-31 00:00:00+00:00,50.1231485232,51.8511981914,49.9095693507,51.2298769624,9064283,50.42334490133295,49.604764331056174,61.84770471507758,48.148412680938144,,47.97523429792852,52.77355513529538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8893672019721643,48.15760399989258,0.5053635774762439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63510601818882,0.3127149634703841,True,False,True,False,True,0.0,0,1.0500699178985586,0.9343005902397477,False,False,False,False,0.3352411324847386,0.29388197535313665,False,False,False,False,-124087899,-146642817.96274108,False,False,False,False,9631458.165103722,False,False,False,False
2025-02-07 00:00:00+00:00,48.8125490557,51.5502457211,47.4339925788,48.3465581339,12674055,50.08550366523754,49.59898205991493,61.74989219115208,48.1707803255382,,48.21619563865627,52.73103756876298,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7199625462225865,48.20891277862121,0.16226945018351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56378289280225,0.3127149634703841,True,False,True,False,True,0.0,1,1.0492248373292017,0.8849923997030665,False,False,False,False,0.21896555962192515,0.25642376748753093,False,False,False,False,-136761954,-145910902.11364913,False,False,False,False,9856835.708429372,False,False,False,False
2025-02-14 00:00:00+00:00,49.4144539963,50.6570964544,47.9388160774,49.3270806985,10120277,49.94401398718166,49.59546071231365,61.67331302182106,48.18912821809817,,48.36160701655292,52.698502525999615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5918058777531416,48.289279526944966,0.313261492310627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.919155422551846,0.4010395946427252,True,False,True,False,True,0.0,0,1.0464807061671837,0.8849262203503535,False,False,False,False,0.2032225015959285,0.2298231345417297,False,False,False,False,-126641677,-144483552.10523066,False,False,False,False,9876349.878175344,False,False,False,False
2025-02-21 00:00:00+00:00,51.0551303667,53.4918745618,49.4241621405,49.4241621405,14314542,50.23502030939036,49.62767950942684,61.5837836999916,48.25737633675546,,48.820967628223286,52.68011270647702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.426882652242525,49.65116361391166,0.40969210074047635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22670770774136,1.66450351253539,True,False,True,False,True,0.0,0,1.050190253335726,0.8668290670375586,False,False,False,False,0.34282824618448615,0.28632569036310795,False,False,False,False,-112327135,-142101595.28262097,False,False,False,False,10205104.850162355,False,False,False,False
2025-02-28 00:00:00+00:00,50.83184305,52.5210601415,50.113440379,51.0551303667,12406313,50.377272198913886,49.65197142327441,61.50618070233814,48.311050454788294,,49.09755919774014,52.66263928708717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3152780901996386,49.812653268130525,0.3074221088367598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9563062727117,2.391731440322353,True,False,True,False,True,0.0,0,1.0483148727282652,0.8943959763091833,False,False,False,False,0.3312853745439921,0.30880553245355,False,False,False,False,-124733448,-140815065.85427868,False,False,False,False,10368157.305705884,False,False,False,False
2025-03-07 00:00:00+00:00,49.589200592,51.8414900472,46.785488546,51.4434561349,15937676,50.21627809222268,49.647035596975016,61.39159580820522,48.33648239470326,,49.138223878019154,52.61537979924819,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.181327599486937,49.84687498491322,-0.08099586881740171,0.0,0.0,0.0,0.0,-1.0,50.113440379,49.8416123413,168.0,56.35404405544934,2.391731440322353,True,False,True,False,True,0.0,0,1.0267001597236804,0.8969552177209531,False,False,False,False,0.17445676991026807,0.24163115118190903,False,False,False,False,-140671124,-140804403.4947025,False,False,False,False,10780714.246023968,False,False,False,False
2025-03-14 00:00:00+00:00,49.3076644101,49.8416123413,47.9291079332,49.3270806985,10207437,50.10212197683526,49.63917616686865,61.31705568637721,48.346596503753574,,49.12947987899256,52.582333942853204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1210288661565744,49.699846475347194,-0.12565794232148444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67346270705228,2.391731440322353,True,False,True,False,True,0.0,0,1.0607883251386485,0.9100753101994103,False,False,False,False,0.14225873299902575,0.1919449420904674,False,False,False,False,-150878561,-141550637.3839838,False,False,False,False,10738249.264837006,False,False,False,False
2025-03-21 00:00:00+00:00,50.9483407805,51.1910443856,49.2688318333,49.2688318333,8308999,50.1287219333399,49.64764341772912,61.264086735748386,48.37163974514002,,49.2094813197819,52.566616309142574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0259900088175953,49.806380028498566,0.37738417796285184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.380315507642266,2.391731440322353,True,False,True,False,True,0.0,0,1.059809412230091,0.9085775067852843,False,False,False,False,0.24469525870245046,0.21832010039645894,False,False,False,False,-142569562,-141626113.28146645,False,False,False,False,10558304.800775005,False,False,False,False
2025-03-28 00:00:00+00:00,48.63780246,51.734700461,48.1815196824,50.9483407805,10189638,50.07890544028464,49.64604208530573,61.19416764138359,48.38798815534408,,49.230530277878124,52.53905687630518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9415896556199814,49.7674834473432,-0.3840375849788959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88496956547588,2.391731440322353,True,False,True,False,True,0.0,0,1.034032118120833,0.9199020141627858,False,False,False,False,0.22364380432292313,0.22098195235969104,False,False,False,False,-152759200,-142450786.37172818,False,False,False,False,10530996.148865744,False,False,False,False
2025-04-04 00:00:00+00:00,46.521516932,50.0155380349,45.7756023145,48.072234163,14158344,49.810007935137904,49.608775937366104,61.08132041228531,48.369520728086734,,49.07527950629061,52.47577208056384,#000000,0.0,0.0,2.9354417533368045,49.41410474255436,-0.9854011946468599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27270782776176,6.653520179957965,True,False,False,False,False,0.0,0,0.9834255619520292,0.9681302453915352,False,False,False,False,0.06881846001185345,0.14490020618577223,False,False,False,False,-166917544,-144263138.7886372,False,False,False,False,10799688.582283096,False,False,False,False
2025-04-11 00:00:00+00:00,50.2118313552,50.3492366795,44.9315410368,45.2456103494,17901593,49.66033476039999,49.58556259266365,60.95214242177479,48.3725903524698,48.49753635716667,49.01826924057284,52.41433764522061,#000000,0.0,0.0,2.917457744210016,49.144436979176476,0.365864553871216,1.0,50.349236,44.93154,0.0,0.0,0.0,0.0,0.0,52.962703302561266,6.653520179957965,True,False,False,False,False,0.0,1,0.9708740005939048,0.9602357066800146,False,False,False,False,0.050035305958749006,0.09746775607226062,False,False,False,False,-149015951,-144615198.95244184,False,False,False,False,11325755.576188052,False,False,False,False
2025-04-18 00:00:00+00:00,51.5269966018,52.5869805319,49.7407273863,50.4964566698,9167135,49.74997121454612,49.603548439353936,60.90158967600012,48.40791694271755,49.441509513931244,49.127295796131904,52.405476208923695,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9373668626694123,49.504004089803246,0.6887095165764568,0.0,0.0,0.0,0.0,1.0,51.0166339688,50.3492366795,0.0,54.222320923644446,6.653520179957965,True,False,True,False,False,0.0,1,1.0403669829791165,0.9162069860782891,False,False,False,False,0.3188031508048291,0.20813545343854487,False,False,False,False,-139848816,-144262133.54855725,False,False,False,False,11165857.755729679,False,False,False,False
2025-04-25 00:00:00+00:00,53.0482698349,53.0678991669,51.0166339688,51.6447725941,9737294,49.89544376470364,49.634388483607154,60.85450451022875,48.458413829850116,50.21827332490008,49.28528926971045,52.405245820304856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9558320553434356,49.873026294741,1.074230024137845,0.0,0.0,0.0,0.0,1.0,53.0188258368,52.5869805319,175.0,55.95491318429054,6.653520179957965,True,False,True,False,True,1.3362709355342233,1,1.068762701172965,0.9092221678024872,False,False,False,False,0.3428282466863148,0.2754818500624298,False,False,False,False,-130111522,-143213940.10051596,False,False,False,False,11060038.218268221,False,False,False,False
2025-05-02 00:00:00+00:00,55.7767469882,56.2871096213,53.0188258368,53.0188258368,13769521,50.2680576601336,49.71786238537914,60.80934144615339,48.5744933017278,51.52763316896413,49.654613767401855,52.435540177536254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.053391895281278,50.603891579428016,1.694134125647656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510342066064354,4.012941083292489,True,False,True,False,True,3.874971349992368,0,1.0828983424103822,0.8705264538895049,False,False,False,False,0.3428282483411646,0.3091550492017972,False,False,False,False,-116342001,-141223426.09307033,False,False,False,False,11260740.64654465,False,False,False,False
2025-05-09 00:00:00+00:00,54.5989870659,56.0613723028,52.7047565242,55.7767469882,12631713,50.52951650607132,49.78418265893431,60.76447962728301,48.668297848545905,52.112663242578606,49.92206871928619,52.45671820120236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117242426708668,51.01550061424217,1.1495693825267999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.390402689275476,4.8454616811946,True,False,True,False,True,2.6955626042620686,0,1.0747396958872146,0.9073470044640767,False,False,False,False,0.3265204771186372,0.31783776316021717,False,False,False,False,-128973714,-140316040.01210216,False,False,False,False,11362294.154208008,False,False,False,False
2025-05-16 00:00:00+00:00,56.8269162523,57.2096882271,53.646964462,54.7952803863,9966331,50.78143423948715,49.85093928272884,60.737502564320344,48.75811494641478,52.62775711030666,50.17355458001588,52.484929144543315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.254562653615032,51.39057126907583,1.6703765027186401,0.0,0.0,0.0,0.0,1.0,56.0711869688,56.0613723028,188.0,61.04668294624797,6.445780982987955,True,False,True,False,True,4.7239504757806685,1,1.1072116535422245,0.8626656571312367,False,False,False,False,0.3428282487043212,0.3303330059322692,False,False,False,False,-119007383,-138737620.97416866,False,False,False,False,11258889.476118525,False,False,False,False
2025-05-23 00:00:00+00:00,58.5641121378,58.6426294659,56.0711869688,56.3558122834,9301836,51.07440034153711,49.93076509690913,60.72218406561381,48.861336874811464,53.206509631274386,50.46040265138141,52.52501836816012,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4425259174954617,51.8153261370622,1.9604169038900776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.951426219311124,8.27540259517238,True,False,True,False,True,6.2583115858077,0,1.1460825929836056,0.8213262085531597,False,False,False,False,0.34282824944366397,0.3365806276879666,False,False,False,False,-109705547,-136587096.9760821,False,False,False,False,11113922.551961597,False,False,False,False
2025-05-30 00:00:00+00:00,57.9359735125,59.3787294174,57.1311708989,58.1126375009,7631618,51.309966556492675,49.9982615981659,60.71136931150096,48.947901751171536,53.62508217797093,50.69174658204904,52.55986968636218,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575477354143801,52.139820230181776,1.6210851610067585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7830053042055,9.07705254637849,True,False,True,False,True,5.608953641926377,0,1.1516957425397953,0.8174650330681572,False,False,False,False,0.34282824972632964,0.3397044387071481,False,False,False,False,-117337165,-135161176.08896488,False,False,False,False,10855974.066631109,False,False,False,False
2025-06-06 00:00:00+00:00,58.6426294659,59.712428062,58.0439348387,58.1028228348,9339585,51.60323295847339,50.085849040292615,60.7015882366189,49.05901141328262,54.11105590932299,50.97971641954167,52.606837911910915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.72872291841592,52.52985535274506,1.6393747261198592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6881728213468,9.983334733787082,True,False,True,False,True,6.239737162173515,0,1.1546510527140148,0.8345250642631424,False,False,False,False,0.34282824990432026,0.3412663443057342,False,False,False,False,-107997580,-133149057.86015268,False,False,False,False,10743648.950584361,False,False,False,False
2025-06-13 00:00:00+00:00,61.724434596,61.7489712611,57.8378268523,59.1333627669,11315054,52.003314467420466,50.20916127747341,60.69995873726912,49.21238180597353,54.757301765231524,51.36987404052115,52.67759915467676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9933418843622177,53.05251587050958,2.171594362969357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55974772645168,11.826924400810562,True,False,True,False,True,8.913132255549499,0,1.1355092726558926,0.815077239169855,False,False,False,False,0.3428282501425022,0.3420472972241182,False,False,False,False,-96682526,-130447833.27791914,False,False,False,False,10785975.250541074,False,False,False,False
2025-06-20 00:00:00+00:00,59.8105747222,63.8738464543,59.5455787397,61.7931372581,10162535,52.35796134873915,50.32420622644656,60.70203157282468,49.354298619107155,55.28838453227477,51.71668325029933,52.74522087142228,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.176740750170784,55.647956131406275,0.9966188566105092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27920093496164,11.826924400810562,True,False,True,False,True,6.895397833163965,0,1.202771081132978,0.7712875976870082,False,False,False,False,0.34282825056785915,0.3424377738959887,False,False,False,False,-106845061,-128699479.77585107,False,False,False,False,10739794.491241734,False,False,False,False
2025-06-27 00:00:00+00:00,57.0428389048,60.1050147028,56.169333629,59.8694627183,12570102,52.60765837328551,50.42047277213852,60.68222703658094,49.47703249280967,55.52228418449595,51.97297591040623,52.794790122044475,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.268865632861433,56.5207417597467,0.12230348527117686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02478985604489,11.826924400810562,True,False,True,False,True,4.089066524058847,0,1.1569397604961422,0.7879475603607623,False,False,False,False,0.19926960086318754,0.2708536873795881,False,False,False,False,-119415163,-128011752.60726951,False,False,False,False,10875372.825223828,False,False,False,False
2025-07-04 00:00:00+00:00,59.5777510936,59.6470966635,56.7444892358,57.0218715156,6894714,52.75688871153318,50.478448880391404,60.67474338219805,49.5498580196552,55.67620751368444,52.124605487749626,52.826321548272425,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.420852165260782,56.647287540248946,0.6628730036210537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56924134668427,11.826924400810562,True,False,True,False,False,6.289532009883008,0,1.163840012727179,0.8269561398809183,False,False,False,False,0.17813301446692525,0.22449335092325667,False,False,False,False,-112520449,-126864248.63636066,False,False,False,False,10580509.208540581,False,False,False,False
2025-07-11 00:00:00+00:00,60.4198044429,62.1881164765,58.4385024445,59.6966292135,9920984,53.01716152524016,50.577424604662546,60.673019970754254,49.67174546870348,55.98461539029566,52.3845993227343,52.8841011520503,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.588255093950626,57.07168305045888,0.729715616042239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60251784203733,11.826924400810562,True,False,True,False,False,7.00473715128458,0,1.1410232782463285,0.8222205909463991,False,False,False,False,0.27093423462011146,0.24771379277168407,False,False,False,False,-102599465,-125066857.2558895,False,False,False,False,10531655.489389427,False,False,False,False
2025-07-18 00:00:00+00:00,59.4489664637,61.0785873574,57.2299082254,60.4297109529,10093453,53.227312733078044,50.66503289517967,60.66541909940259,49.78051392221097,56.190247552958866,52.598606959366315,52.933480685978985,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.698510908232054,57.20033891342855,0.4785830221936336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90500876100509,11.826924400810562,True,False,True,False,False,6.012668484465131,0,1.111809292868255,0.8832859126436584,False,False,False,False,0.2132986486481579,0.230506220709921,False,False,False,False,-112692918,-124150269.16286065,False,False,False,False,10499196.04573095,False,False,False,False
2025-07-25 00:00:00+00:00,59.5282185436,61.4005489322,58.4880349944,59.4687794837,6728846,53.37186886719209,50.72615981560443,60.66236295930436,49.85581795608975,56.33580381799325,52.74527372372269,52.968820968233466,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.819511450273664,57.32146651666511,0.4578787808066274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44512781447217,11.826924400810562,True,False,True,False,False,6.082118531872844,0,1.1037572279304853,0.8916258343678582,False,False,False,False,0.25241037253910603,0.2414582966245135,False,False,False,False,-105964072,-122803143.44709319,False,False,False,False,10219910.857158288,False,False,False,False
2025-08-01 00:00:00+00:00,58.0125225148,59.9046659233,57.6063556051,59.1616776739,7950139,53.501840701694654,50.78716255372514,60.65335284673316,49.93192851720628,56.43443193851414,52.88057736828045,53.00227250905259,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.905735461412343,57.331122995679934,0.13889854528028114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.958743840221054,15.229275625097955,True,False,True,False,False,4.519855519172818,0,1.0891781243849772,0.9038559886909605,False,False,False,False,0.1938073428443333,0.2176328197344234,False,False,False,False,-113914211,-122144704.00656776,False,False,False,False,10051779.608479897,False,False,False,False
2025-08-08 00:00:00+00:00,55.169354147,58.993267004,54.1588901278,58.0719615747,15275791,53.62264925532274,50.86610741583714,60.61711346756812,50.03457178457743,56.40816998968341,53.019861619968445,53.03788877373655,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.935696051506594,57.39477791704599,-0.4508834715149638,0.0,0.0,0.0,0.0,-1.0,57.6063556051,56.8435543357,190.0,57.97867213407673,12.281190151310646,True,False,True,False,False,1.6914579989851468,0,1.0770912010011249,0.9117840759186414,False,False,False,False,0.08941583630871484,0.15352432802156912,False,False,False,False,-129190002,-122666577.93200718,False,False,False,False,10438743.415259164,False,False,False,False
2025-08-15 00:00:00+00:00,56.5958915859,56.8435543357,54.7780470023,55.9024358864,10068504,53.69530348191351,50.916536659745894,60.593360576885644,50.10000426870264,56.391307378200096,53.104313609205064,53.060660386203224,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.987814136963452,57.240833528946126,-0.12930352361500863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68845548507077,11.018794840426267,True,False,True,False,False,3.0025598799784348,0,1.0790271085970262,0.9258807703827893,False,False,False,False,0.05332917334283043,0.10342675068219978,False,False,False,False,-119121498,-122403979.41852517,False,False,False,False,10411318.273388116,False,False,False,False
2025-08-22 00:00:00+00:00,57.3586928553,57.5865425851,55.7835577665,56.447293936,7330217,53.763236688909615,50.958502365917795,60.579396461666455,50.15330899512968,56.40959403727308,53.179443631514395,53.081573448480725,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.052658285582707,57.23837329904938,0.023813119639208867,0.0,0.0,0.0,0.0,1.0,56.9624324556,56.8435543357,192.0,56.203867275580066,10.514346708213992,True,False,True,False,False,3.698358469697329,0,1.0755191712081118,0.9492309972162261,False,False,False,False,0.0945711511151696,0.09899895089868468,False,False,False,False,-111791281,-121617853.60974553,False,False,False,False,10183088.54943344,False,False,False,False
2025-08-29 00:00:00+00:00,57.0813105755,59.003173514,56.9624324556,57.2596277554,12263564,53.89707745287508,51.03636022618566,60.5611390927702,50.25063543231494,56.48053277527169,53.32342338447581,53.12301858587155,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.104939247280152,57.32585490969307,-0.047903475898045764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65908457436308,9.916800316501195,True,False,True,False,False,3.4171562089099545,1,1.0817961616517109,0.9200355501538503,False,False,False,False,0.15643219257730193,0.1277155717379933,False,False,False,False,-124054845,-121798371.49050511,False,False,False,False,10337197.842068,False,False,False,False
2025-09-05 00:00:00+00:00,55.9024358864,57.2001886954,55.2882322669,57.1209366155,10150659,53.958468673672435,51.08471896409409,60.53814684075059,50.31287988039389,56.46508670876785,53.39579475722826,53.14527575614386,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.141835884657143,57.211089001451676,-0.25451086818165475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42545012217944,8.643706239414591,True,False,True,False,False,2.220556438057738,1,1.1059031171329259,0.9310361717106248,False,False,False,False,0.07374356115746902,0.10072956644773116,False,False,False,False,-134205504,-122717418.3430603,False,False,False,False,10323380.150062962,False,False,False,False
2025-09-12 00:00:00+00:00,56.417574406,57.2100952054,55.9222489064,56.0807530663,13658783,54.04972215249934,51.15323320386604,60.51026131577865,50.40001212932161,56.4679745755327,53.500440944363554,53.178520086663966,#000000,0.0,0.0,5.176325846312467,57.13545074244028,-0.13868453373190961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88980358709682,8.041231347071168,False,False,False,False,False,2.7124055662579636,1,1.09998728823543,0.9047049596136791,False,False,False,False,0.08894741037433099,0.09483848841103107,False,False,False,False,-120546721,-122556625.94727807,False,False,False,False,10570447.027836075,False,False,False,False
