date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bear_837,aVWAP_OB_bear_708,aVWAP_OB_bear_630,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35984035968532,-33.14191955950474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10075.0,-862.3222672666757,False,False,False,False,10726.633578059455,False,False,False,False
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61827397842402,-28.29255940922493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10913.0,-679.7591313400605,False,False,False,False,10885.724530337602,False,False,False,False
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97556347569737,-12.729989637588417,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37385.0,-89.60782697819911,False,False,False,False,11127.372212037793,False,False,False,False
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.729083549458565,-3.032220071079486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59685.0,837.1302788664242,False,False,False,False,11300.591247510074,False,False,False,False
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95617723696657,1.606936067857788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37209.0,1401.035235783224,False,False,False,False,11473.853398711468,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59724964689767,5.181590852474862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48885.0,2137.220736003639,False,False,False,False,11476.987454545399,False,False,False,False
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20586827934608,9.103466693254369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69107.0,3175.511887383427,False,False,False,False,11612.569044397409,False,False,False,False
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.02666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03010463795334,10.789860092776479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42991.0,3792.8062767263195,False,False,False,False,11837.428439057914,False,False,False,False
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.63124357490891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3678567293529,10.789860092776479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26760.0,4148.886799567772,False,False,False,False,11905.545827599652,False,False,False,False
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.55448701919795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88237636038487,10.789860092776479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33203.0,4599.3381670163335,False,False,False,False,11820.85519461361,False,False,False,False
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.323289350731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4280399219831,10.789860092776479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3515.0,4582.5267225664675,False,False,False,False,12097.865191596346,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.26851984734877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03784800174336,10.789860092776479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11858.0,4695.3247578755145,False,False,False,False,12039.650227385548,False,False,False,False
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.16217590160298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27479695364545,10.789860092776479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39241.0,5230.916622094499,False,False,False,False,12277.531619209027,False,False,False,False
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.10405561722966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60036891320864,10.789860092776479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14723.0,5378.080705472879,False,False,False,False,12467.30632278718,False,False,False,False
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.83628729074131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88085519917705,14.79776248726644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7978.0,5171.009686783377,False,False,False,False,12625.968240263348,False,False,False,False
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.7172985755577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88426558970654,9.878596827852924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4047.0,5153.583180011542,False,False,False,False,12616.650903205002,False,False,False,False
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.61711267018137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.059513391336395,6.126097927830429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6304.0,4975.946231484231,False,False,False,False,12581.524532612675,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.51590463995818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7785293369205,4.65679100833885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6314.0,4996.691251151142,False,False,False,False,12582.09004373496,False,False,False,False
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.47393987849611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50921522192236,3.938751204335354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13457.0,5127.858828652675,False,False,False,False,12497.763066312711,False,False,False,False
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.42032736263053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.263262389127746,3.938751204335354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29190.0,5500.915280921625,False,False,False,False,12547.9217784629,False,False,False,False
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.26129881244024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21820616706601,2.1567284707256036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14586.0,5641.769307574003,False,False,False,False,12579.798960192156,False,False,False,False
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.15402149509202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7350134144195,0.4134004914604077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28482.0,5995.881411332544,False,False,False,False,12600.205177863596,False,False,False,False
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.10045315583409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97142079805005,-2.547454891389698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22227.0,6247.526660769249,False,False,False,False,12501.82990378819,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.01904386270826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81389330393395,-4.014722779064208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31987.0,6646.588262927866,False,False,False,False,12459.320913031783,False,False,False,False
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.81832486167966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27963728661865,-5.880642403205442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6792.0,6648.842708463867,False,False,False,False,12656.773301977026,False,False,False,False
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.63574153457986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06985096119722,-7.455303616860363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18897.0,6252.783131588458,False,False,False,False,12858.823328302964,False,False,False,False
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.60440946189397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35705721816889,-8.589331730932983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14414.0,5932.367889238249,False,False,False,False,12728.965602282762,False,False,False,False
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.57539688036238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69166394625278,-10.599920115161758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18674.0,5550.873813436106,False,False,False,False,12597.663809999307,False,False,False,False
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.53227071333853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26877483136235,-10.599920115161758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12060.0,5277.837010127018,False,False,False,False,12504.893828448929,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.49632359389169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.575213940425144,-10.599920115161758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18033.0,4916.428684388615,False,False,False,False,12403.62415669003,False,False,False,False
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.42949023463973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70627870959868,-11.794833637048185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28798.0,4393.7243637004185,False,False,False,False,12378.219131004913,False,False,False,False
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.33077662551172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.062331359172376,-11.794833637048185,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10218.0,4167.186001472504,False,False,False,False,12474.370772384682,False,False,False,False
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.27603543334128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77904552802369,-11.979257529903556,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18548.0,3815.0125750930856,False,False,False,False,12410.116961960113,False,False,False,False
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.21691258112544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56284445206172,-14.185882915867232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26359.0,3347.19842664203,False,False,False,False,12338.812823014994,False,False,False,False
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.18865810521105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.600948766015733,-16.115511496992553,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29988.0,2830.3736448336267,False,False,False,False,12203.776965293831,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.13322858670372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.183214104801504,-18.442163334415806,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36399.0,2222.166301502873,False,False,False,False,12113.96646970788,False,False,False,False
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.03436432275461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.641733864904047,-20.8461874455286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46601.0,1465.2179867508908,False,False,False,False,12084.323578704656,False,False,False,False
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.77881882115969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853029224940414,-23.448532846656377,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72469.0,318.95104121986924,False,False,False,False,12298.023988337141,False,False,False,False
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.52124864470598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6651442861693,-28.18629689583156,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84485.0,-995.8388974036947,False,False,False,False,12293.65152340168,False,False,False,False
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.03169722492912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98643453838246,-29.615000652218285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58233.0,-1883.2367439555753,False,False,False,False,12510.060026914833,False,False,False,False
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.9084853025416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471947716414888,-31.033977549869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64855.0,-2859.5431510260314,False,False,False,False,12418.772274559564,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.707788365738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.388727656216286,-31.033977549869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53585.0,-3645.984342482992,False,False,False,False,12400.961851698174,False,False,False,False
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.43545087977029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729711339591553,-31.033977549869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69445.0,-4666.124120118914,False,False,False,False,12454.590350121458,False,False,False,False
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.98837981951384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698243029143867,-31.033977549869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97419.0,-6104.153203527923,False,False,False,False,12695.201352445156,False,False,False,False
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.8030719701469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.856886324066803,-31.62485948919967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108623.0,-7693.592688744544,False,False,False,False,12672.081951632053,False,False,False,False
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.86389290213178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177481674379099,-32.63054529671848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120207.0,-9437.986600546954,False,False,False,False,12655.21246400985,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.591626969527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.171255281044436,-33.91264791288768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135397.0,-11390.839521468706,False,False,False,False,12694.511495575589,False,False,False,False
