date,Open,High,Low,Close,Volume,aVWAP_OB_bear_411,aVWAP_OB_bear_358,aVWAP_OB_bear_277,aVWAP_OB_bear_188,aVWAP_OB_bear_166,aVWAP_OB_bear_108,aVWAP_OB_bear_86,aVWAP_OB_bear_67,aVWAP_OB_bear_52,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,24.375630108924373,24.581081437269397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.553481076990323,,43.906100441088974,-1.4192675470237361,False,True,False,True,False,4.7495953013152565,23.643799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283117.0,113034.575528677,False,False,False,False,25451.442025909128,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,24.365560974406502,24.58977435142429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.575043474087995,,46.075769695872246,-1.4192675470237361,False,True,False,True,True,6.352673728797619,23.691999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297600.0,115896.05497784479,False,False,False,False,25281.38866116635,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,24.40980124968449,24.644562058970955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.649626584809578,,51.317466826002374,-3.63570204467446,False,True,True,False,True,10.20404926886064,23.7604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316240.0,119002.16265260689,False,False,False,False,25178.421395101755,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,25.009999999999998,24.43035559444393,24.745304222109453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.729403529323367,,53.38241017987841,-1.6871474238458077,False,False,True,False,True,8.818906769158694,23.8142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305516.0,121893.85005334167,False,False,False,False,24954.32183858855,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,24.167341182241845,24.3827035465159,24.512439004455338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.54998642830816,,50.30658373319038,-1.6871474238458077,False,True,False,False,False,3.7563990120224062,23.8558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278188.0,124317.01516879373,False,False,False,False,24991.123050393373,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,24.220564822310497,24.381529687236316,24.5396718616116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.558119545982397,,51.006698835158566,-1.6871474238458077,False,True,False,False,False,6.555626193305066,23.9078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293253.0,126936.17772431631,False,False,False,False,24837.229669767115,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,24.292974724910483,24.387487190941904,24.56856693689351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.573392016838472,,51.29380956101951,-1.6871474238458077,False,False,False,False,False,6.351774999658755,23.959500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274969.0,129231.26024021838,False,False,False,False,24735.629209770723,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,24.11774444706127,24.321234124332836,24.477914314987146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.498237403710693,,49.09186114294444,-1.6871474238458077,False,True,False,False,False,3.568542686919894,23.9958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214743.0,130557.02364734677,False,False,False,False,25285.867516595983,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,24.11774444706127,24.321234124332836,24.477914314987146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.498237403710693,,47.62389553089439,2.4263802388780817,False,True,False,True,False,3.568542686919873,24.0253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214743.0,131862.2325830468,False,False,False,False,24893.83856285031,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,24.070656500656057,24.299342408810446,24.45078119778382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.476319610083383,,45.96768212020084,0.6680179482466428,False,True,False,True,False,2.8145622872641596,24.063499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200295.0,132923.20572129413,False,False,False,False,24731.887577379763,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,23.949347563334484,24.250870609115662,24.14120323525897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.53563737390835,24.168757671734674,-1.047615601878865,41.26664598963116,-3.816303285548152,False,True,False,True,False,0.0,24.0662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186965.0,133761.06299693297,False,False,False,False,24555.114126567674,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,23.806739921600187,24.177970444115147,24.096882853911882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.505806323763011,24.151734925751413,-0.6652481862661314,41.082226044567506,-4.040265731162336,False,True,False,True,False,0.50506244022095,24.063900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216421.0,135042.61240783325,False,False,False,False,24631.096853287556,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,23.783515423537917,24.161782491500453,24.090612184978262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4937328535711556,24.150653700040273,-0.5728291360765142,41.64428655741526,-4.040265731162336,False,True,False,True,False,1.0896770842455865,24.0632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225850.0,136450.47888213038,False,False,False,False,24395.40542920558,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,23.777986775935346,24.147963518390867,24.101748268698753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4726441317367642,24.16627905011737,-0.31662710635152913,43.89275559539277,-4.040265731162336,False,True,False,True,True,2.7066481028311173,24.062599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241589.0,138080.53347310508,False,False,False,False,24261.197593093864,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,23.803290326589078,24.13890261076509,24.133445434953238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.462362490647939,24.199854619850477,-0.11956995681214737,46.79293234185617,-7.911820909978957,False,True,False,True,True,3.9789393868909,24.0583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271669.0,140151.67248902592,False,False,False,False,24351.41158389861,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,23.7951359811266,24.127920752877202,24.12747879696998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4511212254015171,24.195969096771364,-0.35901142347856857,47.15182111363549,-7.43917220856779,False,True,False,True,True,2.480499888577768,24.0612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259615.0,142003.81710159915,False,False,False,False,24160.754039962198,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,23.808007725375756,24.12842470396022,24.13756660158338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4294021997494755,24.20541762763468,-0.02477792999121355,49.563786716916056,-5.011957077762773,False,False,False,False,True,4.413191407038891,24.067000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269027.0,143973.16877444257,False,False,False,False,23932.091186629452,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,23.841891401647306,24.137635078589923,24.16318139403177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4220099022728894,24.228052726887885,0.2967259738752088,52.99670326179489,-1.7295427379690196,True,False,True,False,True,6.226773022105984,24.081599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281765.0,146109.47623530394,False,False,False,False,23758.53938528636,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,23.85842608697689,24.14248932730506,24.166980272537867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188176082236208,24.28273567471303,0.23065989834782774,55.06327321074804,0.22309864482491548,True,False,True,False,True,6.049697864815734,24.095399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275489.0,148115.36032467906,False,False,False,False,23487.49226303386,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,23.795037916430058,24.098648333738865,23.7350542655272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3958429982185196,24.092752041119596,-0.7828617133261037,49.829761618439974,5.072594643298871,False,False,False,False,False,0.0,24.076800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250142.0,149697.1686917383,False,False,False,False,23516.321840351164,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,23.77795112376847,24.082605147345255,23.740308161826427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3709982487947199,24.082919143385848,-0.47623630734747185,48.18944278471402,3.644295785670046,False,True,False,True,False,1.0454754059011613,24.0749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265006.0,151484.90251047103,False,False,False,False,23382.177315694553,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,23.801280885614027,24.086734998826316,23.824104063602263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3475299458471952,24.122391961378813,0.16148660687787225,50.37965740699757,3.644295785670046,False,False,False,False,False,4.385830492491159,24.0892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282477.0,153515.78774286684,False,False,False,False,23290.531155761302,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,24.561666666666667,23.819827356045316,24.092956176109947,23.86750979482875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326427169518186,24.145336236462335,0.36162088244309676,52.73358378549621,3.644295785670046,True,False,True,False,True,5.390615329879221,24.1188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291034.0,155647.853049179,False,False,False,False,23062.104316137098,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,24.138838233177637,23.824666324947152,24.088715738222035,23.88161244758148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303177741225354,24.149827790066865,-0.23774791439849194,51.33197532091773,3.644295785670046,False,False,False,False,True,2.2992165560343913,24.1327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274114.0,157484.53749802892,False,False,False,False,22966.877892631095,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,23.89535838787568,23.811766315164604,24.07478611950956,23.863458451113488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2812231100232498,24.134994575874813,-0.49951844520131916,49.24501450023644,3.644295785670046,False,True,False,False,False,0.9887606826272268,24.163800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256658.0,159022.11056007497,False,False,False,False,22881.437925303482,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,23.811643123230517,23.802736219516685,24.064776540459224,23.851795600416345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2655004707393167,24.12505016049593,-0.5689845062446087,47.545992052752254,3.1023482167455256,False,True,False,True,False,0.6473803156088529,24.208099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243666.0,160334.41892348466,False,False,False,False,22728.113306306528,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,23.534301726004212,23.748326646461617,24.022594391941638,23.778488555964984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2477113895896368,24.07233758073283,-0.8434142619143185,45.092913217795015,0.6231966601081353,False,True,False,True,False,0.0,24.2383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214906.0,161180.48994792675,False,False,False,False,22821.630929464565,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,22.349243435510918,23.293090666175424,23.70048114291321,22.910935641234655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614901527183617,23.424986641107573,-1.7717035969654145,39.11425017959726,-4.9954979538376705,False,True,False,True,False,0.0,24.2348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115304.0,160469.22653788136,False,False,False,False,24012.024248387595,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,22.29866937243203,23.219569008635403,23.6376826375684,22.867869466685086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2626782275410853,23.39095576162,-0.9986358631332073,38.95997140307935,-5.139579135845139,False,True,False,True,False,0.0,24.2148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147222.0,160263.8431807049,False,False,False,False,24134.597515854453,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,22.29076884861066,23.189239836967445,23.60972835336333,22.853699495610854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544822053754268,23.378206318992717,-0.9830401050795758,38.91488486178775,-5.4096485409639214,False,True,False,True,False,0.0,24.2044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164173.0,160324.4502631746,False,False,False,False,24023.223910957488,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,22.30054530295114,23.158448303122515,23.578393609347952,22.846041965034715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2450033213892489,23.368538071682593,-0.7056511871006654,40.27377850817689,-5.4096485409639214,False,True,False,True,False,0.0,24.124200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187483.0,160745.51304979203,False,False,False,False,24012.166175903883,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,22.357273056999695,23.147058183243765,23.558473787351218,22.78369233715147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314547794677093,23.378051535684182,-0.5059475557466224,42.23601753470128,-5.4096485409639214,False,True,False,True,True,0.0,24.0667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214539.0,161579.52059940767,False,False,False,False,24059.35739798289,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,22.362737400841226,23.124040034593534,23.53370631631218,22.752757707205433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255960601693745,23.367002601092253,-0.8053245544505522,42.2932417687795,-5.4096485409639214,False,True,False,True,True,0.0,23.9902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193583.0,162075.69857461067,False,False,False,False,24011.24332979711,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,22.362843001893125,23.114319093002504,23.52345795464474,22.74298084878714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2267018441391555,23.361554838172196,-0.8572212092092614,42.09410303005214,-5.4096485409639214,False,True,False,True,True,0.0,23.912300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185174.0,162433.8117750043,False,False,False,False,23769.348084373898,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,22.349570073204013,23.089436137322142,23.49940324044509,22.71184221056231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2216118542820846,23.344270174850553,-1.0840351378456452,40.95287406379482,-5.4096485409639214,False,True,False,True,True,0.0,23.831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168753.0,162531.78368546933,False,False,False,False,23655.42020709678,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,22.332095960329262,23.064444972782884,23.475811177661257,22.53021590171296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229343771330094,23.325714921964796,-1.0946611951421796,40.048538457672635,-5.969398294710224,False,True,False,True,True,0.0,23.752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153693.0,162394.74827949304,False,False,False,False,23522.15787830458,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,22.34997233166043,23.050300727339888,23.456682163378535,22.536040000050036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234529490560292,23.320130004998614,-0.5225715626329999,43.12517674310367,-5.969398294710224,False,True,False,True,True,0.0,23.6837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176351.0,162611.12427515982,False,False,False,False,23508.76008174172,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,22.34997233166043,23.050300727339888,23.456682163378535,22.536040000050036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239969910271362,23.320130004998614,-0.5202787581010165,45.17626893339103,-8.802658092798865,False,True,False,True,True,0.0,23.6201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176351.0,162824.14560422712,False,False,False,False,23144.283181249597,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,22.3525703018493,23.030176134577804,23.433611824227523,22.520170223937335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249074024595384,23.307352732455044,-0.6823876853344626,45.44605156613052,-8.418274624792808,False,True,False,True,True,0.0,23.551199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153878.0,162685.4456723786,False,False,False,False,23133.875690067434,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,22.305967589044172,22.978436156514423,23.385466250056023,22.247375132365974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271273965554037,23.107172232770232,-1.1658952145097086,42.2391124122674,-8.418274624792808,False,True,False,True,False,0.0,23.4707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124568.0,162094.47752241927,False,False,False,False,23229.629555337706,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,22.3041393627461,22.958157096034753,23.362428251273176,22.28187662953871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2801995128857004,23.119346852290303,-0.5697134274377903,44.08846254294352,-8.418274624792808,False,True,False,True,False,0.0,23.4331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146996.0,161860.39259959105,False,False,False,False,23217.20119013867,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,22.29790170073511,22.930295588943164,23.33118918470122,22.28892856232364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2930929399510862,23.110194868575206,-0.781223713597429,44.1483670506853,-8.418274624792808,False,True,False,True,False,0.0,23.3968,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116829.0,161162.231474016,False,False,False,False,23324.950008896205,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,22.299881472464875,22.914569668225653,23.31177567030002,22.30268992675968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2999699996538352,23.106213068543028,-0.4817134770108383,46.00745871802069,-7.898772340995869,False,False,False,True,True,0.0,23.3713,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139164.0,160821.17362170568,False,False,False,False,23309.601946742776,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,22.31306536905719,22.905294149677257,23.296683831992272,22.334435161359316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305661725157222,23.109813031633333,-0.4249286173771582,47.603469807551576,-6.28293088481815,False,False,False,False,True,0.0,23.3306,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163249.0,160858.814340749,False,False,False,False,23321.623621987073,False,False,False,False
