date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_395,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_172,aVWAP_OB_bull_66,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_0,aVWAP_OB_bear_25,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,75.61205212766212,75.01723410718651,74.23254036474155,72.93252599200369,74.02888093644982,75.81876592483883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3188499118894892,75.40394297019724,0.9372234237267316,58.02671086199415,2.044289547537872,True,False,True,False,True,5.539137275567683,75.7484,,0.0,0.0,0.0,0.0,0,0.8972452995190217,0.8194687363358109,False,False,False,False,0.20190640947819447,0.1920460841891083,False,False,False,False,186329.0,101588.68872799947,False,False,False,False,8618.679552890086,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,75.62254508042139,75.02846245566124,74.24538795693792,72.94633837491602,74.04196692073117,76.05165223301844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275790029259409,75.58008757408314,1.32565551431446,61.42446322404945,5.1944419936758095,True,False,True,False,True,7.423995610305784,75.82719999999999,,0.0,0.0,0.0,0.0,0,0.9013717941766535,0.8143469066854631,False,False,False,False,0.2679857451323475,0.2300159146607279,False,False,False,False,191148.0,102977.20518182893,False,False,False,False,8559.769792380162,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,75.62683764438906,75.03498621370395,74.25450651799262,72.95773389694195,74.05156634259396,75.99092776868574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327556578255441,75.5481719006377,0.47593308617595975,58.94219731260134,5.1944419936758095,True,False,True,False,True,3.8078819681792844,75.8845,,0.0,0.0,0.0,0.0,0,0.8949521041868485,0.8232160154988697,False,False,False,False,0.18125489030461028,0.2056354024826691,False,False,False,False,185794.0,104261.18649683933,False,False,False,False,8510.067935133959,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,75.62200609723126,75.03439805451863,74.2577775917188,72.96504760623196,74.05564098969187,75.8766975993172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3345628632765336,75.48294812466051,-0.47427374316901166,53.47012635530085,10.250137333176745,True,False,True,False,False,0.0,75.91890000000001,,0.0,0.0,0.0,0.0,0,0.8927658214361824,0.8296931600255698,False,False,False,False,0.07222457617897705,0.13892998933082307,False,False,False,False,179938.0,105434.4704271209,False,False,False,False,8468.919595054362,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,75.61878716935415,75.03494679806737,74.26185687468637,72.97277456883867,74.06044808294153,75.8264438185459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373896115095985,75.45469713768682,-0.13810271599040294,51.16483538839127,8.155375061849668,False,False,False,False,False,1.122559009831253,75.94760000000001,,0.0,0.0,0.0,0.0,0,0.8898493848112015,0.8287547730165461,False,False,False,False,0.061966787911674426,0.10044838862124875,False,False,False,False,185577.0,106676.99026546012,False,False,False,False,8425.044872650418,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,75.611577194272,75.03288567692995,74.26440679318668,72.98027973223745,74.06397377112098,75.75927897559629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3413106471854568,75.41580131413039,-0.5112919334305147,48.19958865154839,5.341769776925545,False,False,False,True,False,0.0,75.9295,,0.0,0.0,0.0,0.0,0,0.8822625106022061,0.8334923664122135,False,False,False,False,0.01968674898895367,0.06006756880510121,False,False,False,False,178727.0,107794.0446799491,False,False,False,False,8400.62557229925,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,75.60879289711667,75.0321386555982,74.26549690321868,72.98334626274307,74.06545272427117,75.73817972470637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445751966551633,75.40356264258041,-0.5121042276351019,46.182345359673924,3.3376140984514464,False,True,False,True,False,0.0,75.8959,,0.0,0.0,0.0,0.0,0,0.8813478122005755,0.83865644628979,False,False,False,False,0.016814120646047762,0.038440844725574484,False,False,False,False,175959.0,108850.86569266306,False,False,False,False,8313.298044046547,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,75.60343437499156,75.03102340541103,74.26825779024932,72.99026228591423,74.06903160144797,75.70292803270746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3385774249266749,75.38320838431983,-0.3124274894616084,45.82166372415108,2.735165949506019,False,True,False,True,False,0.2813647522159428,75.86059999999999,,0.0,0.0,0.0,0.0,0,0.879191400609659,0.8443767046366113,False,False,False,False,0.01724533647086456,0.027843090598219523,False,False,False,False,181942.0,109984.06157339696,False,False,False,False,8277.169392200864,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,75.60343437499156,75.03102340541103,74.26825779024932,72.99026228591423,74.06903160144797,75.70292803270746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328148530209396,75.38320838431983,-0.7376931477701475,43.854588759919324,0.5335278240927863,False,True,False,True,False,0.0,75.8125,,0.0,0.0,0.0,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.006700270453191324,False,False,False,False,181942.0,111099.68852574739,False,False,False,False,8148.841184569842,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,75.60343437499156,75.03102340541103,74.26825779024932,72.99026228591423,74.06903160144797,75.70292803270746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3302099441427597,75.38320838431983,-0.739137749382442,42.543205450431486,-1.0639951401693537,False,True,False,True,False,0.0,75.7733,,0.0,0.0,0.0,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.0038711396193227754,False,False,False,False,181942.0,112198.01893620091,False,False,False,False,8022.502561553255,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,73.67833333333334,75.59238333161082,75.02471272933263,74.26587093991014,72.99240483473888,74.06751604969116,75.3536832174332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349796391052398,75.23218256015845,-1.0980786213266087,39.76249263474428,-4.005478029719356,False,True,False,True,False,0.0,75.7379,,1.0,73.915,73.37,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.041896335204598734,False,False,False,False,176943.0,113201.8170922288,True,False,False,False,7975.626552847003,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,74.00100134888518,75.58803385558159,75.02297246533745,74.26644535714516,72.99554085768462,74.06858923150702,75.37346030174521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3521136040285124,75.24149832611009,-0.6112639675006591,41.01341348019099,-4.005478029719356,False,True,False,True,False,0.0,75.7099,,0.0,0.0,0.0,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.023642513241300015,False,False,False,False,180346.0,114242.8121760702,False,False,False,False,7904.733117919142,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,74.45048222477065,75.58066957743809,75.02168310925045,74.27080431296378,73.00600307506875,74.07414439721259,75.40273497444197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351287847517181,75.25557627631186,-0.4444473303118486,42.87067411845533,-4.005478029719356,False,True,False,True,True,0.0,75.7004,,0.0,0.0,0.0,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.001488335346027634,False,False,False,False,189384.0,115407.79183225517,False,False,False,False,7922.303147098691,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,74.60096898094127,75.58017317069776,75.02288676376885,74.27372753114187,73.01069995706294,74.07742008395466,75.42326064350084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322926601438476,75.26684911581394,0.28206469185842736,47.6805801010003,-8.245473166611049,False,False,False,False,True,2.3506703197737835,75.6862,,0.0,0.0,0.0,0.0,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.03027442021224415,False,False,False,False,192512.0,116603.20591237524,False,False,False,False,7847.972865748323,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,74.87104219090757,75.58380567997676,75.02752499286179,74.27971589239182,73.01787207850495,74.08365675985102,75.47871762380296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2935158805882874,75.2985146637913,1.037084550982553,53.540351605512456,-2.8120191711310056,True,False,True,False,True,5.065702110272383,75.6885,,0.0,0.0,0.0,0.0,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.09817040313638323,False,False,False,False,195788.0,117830.87713853996,False,False,False,False,7777.089565504163,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,75.17640896570803,75.59019030959863,75.03470545346097,74.28825989915599,73.02747365319858,74.09243276117996,75.55063977145977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2663914044204283,75.34022125363569,1.2474648365821048,58.08911296254625,1.263117675484601,True,False,True,False,True,5.80454623628891,75.69850000000001,,0.0,0.0,0.0,0.0,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.15868561571078604,False,False,False,False,199657.0,119099.49919840755,False,False,False,False,7716.499029604873,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,75.48555884101505,75.59923831111209,75.04424742958457,74.29907279221878,73.03911593518376,74.10344063386906,75.63307366521487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263551579713052,75.38872064778239,1.5601099186352783,62.098289777540046,4.841296933793835,True,False,True,False,True,6.957237789852915,75.6911,,0.0,0.0,0.0,0.0,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.2103029753808867,False,False,False,False,203903.0,120414.28215657176,False,False,False,False,7662.69284309937,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,75.95077548173337,75.61812237780414,75.06285112778232,74.31895488706594,73.05933201414993,74.12345103939646,75.77477813385273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292866429142764,75.47332538199477,2.2714447152536796,66.6972287712205,8.994783305577975,True,False,True,False,True,9.60975999060781,75.7031,,0.0,0.0,0.0,0.0,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.2699307483847119,False,False,False,False,210174.0,121805.905689028,False,False,False,False,7641.116209873024,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,76.35711198823621,75.63914882002183,75.08249639511031,74.3388974477153,73.07849592227062,74.14330755155788,75.91231256040973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361105565472835,75.55637517411972,3.007573350461026,71.40548000163912,13.255217553566794,True,False,True,False,True,12.543754364517884,75.74990000000001,,0.0,0.0,0.0,0.0,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.30637949656547325,False,False,False,False,215014.0,123250.99242253145,False,False,False,False,7597.688051580419,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,76.5976069571882,75.6536928923063,75.09593334292018,74.35237370900845,73.09126507100974,74.15669076162372,76.48703231258771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371517188744678,75.88495799530837,2.6858973579454086,74.65498140872069,16.219176449108033,True,False,True,False,True,12.76206623759554,75.7903,,0.0,0.0,0.0,0.0,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.3246038710205627,False,False,False,False,218045.0,124720.66695861623,False,False,False,False,7526.886686439637,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,76.6918041028546,75.66221223841677,75.10458384522305,74.36184914459767,73.10116008289292,74.1662767602105,76.39560333392953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4573345099443205,75.84393781307732,1.5069033032138874,69.81492106004455,16.219176449108033,True,False,True,False,False,7.48204574979577,75.7915,,0.0,0.0,0.0,0.0,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.2413208145393162,False,False,False,False,214717.0,126115.95894375395,False,False,False,False,7461.787668045224,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,76.81820703432821,75.67492832957417,75.11736869853189,74.37572787370324,73.1155288172321,74.18029313553352,76.4093664239725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805005484209244,75.85779537023377,1.4807185529950597,66.61088487858902,16.219176449108033,True,False,True,False,False,7.50634770628438,75.8067,,0.0,0.0,0.0,0.0,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.2084837655753853,False,False,False,False,219432.0,127562.71927020738,False,False,False,False,7419.201812726693,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,76.94893463158131,75.68955439716595,75.13189526404213,74.39131923542331,73.13149061209666,74.19600411914875,76.46087963764168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5071405208375042,75.89153258619555,1.631213134949284,65.19710575560075,24.04190710497373,True,False,True,False,False,8.241912659086385,75.8267,,0.0,0.0,0.0,0.0,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.19844595948563665,False,False,False,False,224496.0,129065.56083190959,False,False,False,False,7382.687055940232,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,77.0515733751818,75.70501371786308,75.14762219312527,74.40854593912304,73.14951098170465,74.21343600400881,76.50147527821126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5201074315996241,75.92032829846418,1.269431134551587,62.32887314325106,21.04213693176186,True,False,True,False,False,6.727141314814755,75.8513,,0.0,0.0,0.0,0.0,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925125185513,False,False,False,False,218389.0,130450.42035389548,False,False,False,False,7362.908962049686,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,77.16522361410271,75.72113243215054,75.16347083785504,74.42538081692801,73.16657739659048,74.23036669066474,76.56568500911045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267539522239495,75.96117706700332,1.5777414097981328,61.8314825246004,20.161770784484048,True,False,True,False,False,8.020602879112868,75.8745,,0.0,0.0,0.0,0.0,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579684990807,False,False,False,False,223642.0,131895.25104608314,False,False,False,False,7330.197195196202,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,77.43301032457894,75.75371772908902,75.19371122478442,74.45573278114972,73.19542788434318,74.26052397824847,76.73680633259988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5824383539793847,76.06404368677303,2.5694247760124322,65.04155952906962,20.161770784484048,True,False,True,False,False,12.134034467350183,75.9229,,0.0,0.0,0.0,0.0,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27181702118024575,False,False,False,False,230559.0,133424.92157250043,False,False,False,False,7323.791037131145,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,77.60092300882947,75.78793842237586,75.22713870085659,74.49095138480222,73.23086517870044,74.29588997398348,76.8438505011959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861128272924854,76.13601977581459,1.7363078948718238,62.965862856633194,20.161770784484048,True,False,True,False,False,8.449604800106858,75.9782,,0.0,0.0,0.0,0.0,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.2475802223505781,False,False,False,False,219930.0,134766.08557912832,False,False,False,False,7375.034586943065,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,77.87160835191148,75.83170330941151,75.26758296359073,74.53126490420279,73.26890743699691,74.33589049648882,77.55131065740395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631407500422049,76.65618763291408,2.350002906137244,64.38810662718973,20.161770784484048,True,False,True,False,False,11.959348185375681,76.0644,,0.0,0.0,0.0,0.0,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.29520423416271474,False,False,False,False,228704.0,136222.48735309532,False,False,False,False,7396.723973192009,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,77.99295485455417,75.8557149370098,75.290036579373,74.55389195067494,73.29055964567402,74.35839868028947,77.61272318041418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.649539608169452,76.70080699465827,2.0000689822798234,63.86190930662247,20.161770784484048,True,False,True,False,False,10.549436530851644,76.1471,,0.0,0.0,0.0,0.0,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510901983216976,False,False,False,False,223389.0,137573.90615382252,False,False,False,False,7364.4491829099625,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,78.05545319325373,75.87565740550606,75.30942543946647,74.57416424447378,73.31082507530313,74.37872885047759,77.60889491811184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65804345784694,76.71032649195195,1.5045887345362599,61.266589295203396,17.92327414972833,True,False,True,False,False,8.313116378207127,76.2476,,0.0,0.0,0.0,0.0,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612253442865494,False,False,False,False,217463.0,138812.49675608883,False,False,False,False,7342.147645190428,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,78.08063636469059,75.89382664989137,75.32778966181694,74.59403168934703,73.33145129531583,74.39879772376347,77.58248981428173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779119048273365,76.70742454771849,1.199452394664672,58.255318418494404,14.742554066791655,False,False,True,False,False,6.979077806060509,76.32710000000002,,0.0,0.0,0.0,0.0,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997418528,False,False,False,False,210616.0,139925.72936452157,False,False,False,False,7334.470937513057,False,False,False,False
