date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bull_299,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,21.73,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26204.0,False,False,False,False
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35632.0,552.4341085271318,False,False,False,False,26350.17054263566,False,False,False,False
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74873.0,1704.690944053843,False,False,False,False,26550.028363680067,False,False,False,False
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19117647058815,26.772058823529335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46903.0,2405.439921665411,False,False,False,False,26572.043427809058,False,False,False,False
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41049315836974,13.217973254297476,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,87874.0,3730.5338763682726,False,False,False,False,26795.28306458721,False,False,False,False
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47557480545224,2.509270088346014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28349.0,4112.215521695896,False,False,False,False,27302.72053645407,False,False,False,False
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33421006718722,-5.814528267749992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3588.0,3992.832335313014,False,False,False,False,27374.569830462537,False,False,False,False
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97634134087162,-9.307418103448377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12623.0,4126.633384377928,False,False,False,False,27201.49122843986,False,False,False,False
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47391964944462,-9.307418103448377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73483.0,5201.925890046487,False,False,False,False,27723.32857373536,False,False,False,False
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.741666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.771684202304584,-21.597194704234408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90335.0,6521.818511906231,False,False,False,False,27554.780843910008,False,False,False,False
