date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_108,Gap_Up_aVWAP_96,Gap_Down_aVWAP_894,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_354,aVWAP_OB_bull_869,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_610,aVWAP_OB_bear_365,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,13.95,13.95,13.94,13.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61002906191501,12.227058222906074,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1779.0,-117.76206899087542,False,False,False,False,162.06401101208635,False,False,False,False
2025-01-07 20:00:00+00:00,13.94,13.94,13.62,13.65,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36769457870143,5.293228886191294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4481.0,-185.40916869644323,False,False,False,False,201.44286355453463,False,False,False,False
2025-01-08 15:00:00+00:00,13.66,13.66,13.455,13.55,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.667843432569725,-0.29621522386760546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4716.0,-255.65088701122704,False,False,False,False,201.96312923585967,False,False,False,False
2025-01-08 16:00:00+00:00,13.55,13.56,13.43,13.525,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91487667721427,-4.304662454343429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5688.0,-339.87335387927004,False,False,False,False,213.9016853717378,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.535,13.455,13.535,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.505809968847352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12597241478293,-6.809402229346361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5376.0,-417.9528367648627,False,False,False,False,215.42258947450156,False,False,False,False
2025-01-08 18:00:00+00:00,13.535,13.545,13.5,13.5,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.509337811900192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78965663446764,-9.212806173910764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6176.0,-507.2248858072679,False,False,False,False,224.48580514156353,False,False,False,False
2025-01-08 19:00:00+00:00,13.5,13.58,13.5,13.58,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.516422436929684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.416872910756467,-9.212806173910764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5776.0,-588.911321686225,False,False,False,False,227.20695544944627,False,False,False,False
2025-01-08 20:00:00+00:00,13.58,13.6,13.45,13.6,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.524177502579981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.257843087153844,-9.212806173910764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-657.7654097220975,False,False,False,False,235.2502584657339,False,False,False,False
2025-01-09 15:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.524177502579981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48515653808543,-9.212806173910764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-725.5519925171037,False,False,False,False,231.6029676368078,False,False,False,False
2025-01-09 16:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.524177502579981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30336550537315,-9.212806173910764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-792.2876205400943,False,False,False,False,228.0122239525162,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.524177502579981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84883815023163,-9.212806173910764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-857.9885876635036,False,False,False,False,224.4771507129423,False,False,False,False
2025-01-09 18:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.524177502579981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21248658013728,-9.212806173910764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-922.6709351415888,False,False,False,False,220.99688481041605,False,False,False,False
2025-01-09 19:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.524177502579981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.454918866741046,-9.212806173910764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-986.3504555269905,False,False,False,False,217.57057651878168,False,False,False,False
2025-01-09 20:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.524177502579981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61654039114356,-9.212806173910764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-1049.042696526572,False,False,False,False,214.19738928593233,False,False,False,False
2025-01-10 15:00:00+00:00,13.6,13.6,13.28,13.38,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.436548309891478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19207242016679,-13.62228365884124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5189.0,-1113.2280810765474,False,False,False,False,213.34161580863105,False,False,False,False
2025-01-10 16:00:00+00:00,13.38,13.38,13.3,13.3,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.396484146872568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.551241866447363,-18.194880818642293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-1178.85245191257,False,False,False,False,212.4681023852414,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.44,13.3,13.44,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.397061494094011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.107929120739293,-18.194880818642293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5333.0,-1243.2578402550107,False,False,False,False,209.37557366609036,False,False,False,False
2025-01-10 18:00:00+00:00,13.44,13.44,13.44,13.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.397061494094011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.479053956933914,-18.194880818642293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5333.0,-1306.6646954448556,False,False,False,False,206.1294407410347,False,False,False,False
2025-01-10 19:00:00+00:00,13.44,13.5,13.44,13.48,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.434153213780268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74632759321686,-21.84968518784808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5058.0,-1364.8249327247802,False,False,False,False,207.1972013497008,False,False,False,False
2025-01-10 20:00:00+00:00,13.48,13.48,13.38,13.42,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.435302226153619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.299910209987104,-21.16217089253734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5746.0,-1432.7501275662564,False,False,False,False,214.65150830551937,False,False,False,False
2025-01-13 15:00:00+00:00,13.42,13.42,13.42,13.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.435302226153619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.668965287833934,-20.485821804108298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5746.0,-1499.6222186117407,False,False,False,False,211.3235779441935,False,False,False,False
2025-01-13 16:00:00+00:00,13.42,13.42,13.305,13.305,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.42947261204831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.213162889446195,-20.485821804108298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5856.0,-1567.162959408458,False,False,False,False,209.7526697590122,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.305,13.25,13.25,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.428992148295224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.566788097174076,-20.485821804108298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5861.0,-1633.7340763168538,False,False,False,False,206.57820976274846,False,False,False,False
2025-01-13 18:00:00+00:00,13.25,13.265,13.25,13.265,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.415219697290546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59409618907012,-20.485821804108298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5711.0,-1696.947501490236,False,False,False,False,205.7010282160392,False,False,False,False
2025-01-13 19:00:00+00:00,13.265,13.265,13.21,13.22,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.388536095310108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05291887629814,-16.49125537422512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6030.0,-1764.1266099942632,False,False,False,False,207.45760142199208,False,False,False,False
2025-01-13 20:00:00+00:00,13.22,13.5,13.2,13.41,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.381769236502894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90645745734132,-20.88799236883456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4470.0,-1806.0781354207086,False,False,False,False,228.4272510123488,False,False,False,False
2025-01-14 15:00:00+00:00,13.41,13.5,13.41,13.5,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.391003054792552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93825875310085,-14.5443126186914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4123.0,-1841.9994046389922,False,False,False,False,230.26558820595577,False,False,False,False
2025-01-14 16:00:00+00:00,13.5,13.53,13.5,13.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.398086598873032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37642655887166,-9.83105652782045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3923.0,-1874.2629797608683,False,False,False,False,229.79635428028203,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.55,13.51,13.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.405205750973229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51607877195665,-6.281013710112191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-1902.9255692219401,False,False,False,False,229.33439529919238,False,False,False,False
2025-01-14 18:00:00+00:00,13.55,13.59,13.55,13.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.409455694353097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.304535189663746,-2.9368692479341547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3623.0,-1929.593389854158,False,False,False,False,227.32921087594906,False,False,False,False
2025-01-14 19:00:00+00:00,13.59,13.7,13.59,13.59,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.439215348443255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83017280146847,-0.6184988713445918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3623.0,-1955.8477559029307,False,False,False,False,233.89775024221342,False,False,False,False
2025-01-14 20:00:00+00:00,13.59,13.59,13.51,13.58,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.445170381907854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01693419170752,0.654882216245376,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-1985.5710465090867,False,False,False,False,234.14739752527987,False,False,False,False
2025-01-15 15:00:00+00:00,13.58,13.745,13.58,13.69,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.472495658594449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72775131666655,4.384536314031578,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-2003.980797726,False,False,False,False,241.3699184938802,False,False,False,False
2025-01-15 16:00:00+00:00,13.69,13.69,13.635,13.645,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.476562789052219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.991069790277166,4.967307202995919,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3305.0,-2024.1516380713333,False,False,False,False,239.67426084281226,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.71,13.63,13.665,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.489368770690094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71548930433849,6.144684814968741,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2876.0,-2037.3585894190646,False,False,False,False,242.60954362044308,False,False,False,False
2025-01-15 18:00:00+00:00,13.665,13.74,13.66,13.72,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.496676948467236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6212024690434,8.452552025441307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-2046.887913614118,False,False,False,False,242.32102356431218,False,False,False,False
2025-01-15 19:00:00+00:00,13.76,13.76,13.71,13.71,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.528458551316078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3258130486,9.630826154077639,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-2057.8508916976198,False,False,False,False,240.14550381912906,False,False,False,False
2025-01-15 20:00:00+00:00,13.69,13.715,13.65,13.665,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.531636319061867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30871328045566,9.630826154077639,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3130.0,-2074.4733584930054,False,False,False,False,242.25177507774723,False,False,False,False
2025-01-16 15:00:00+00:00,13.665,13.665,13.475,13.475,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.524113971544995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.062993008582595,12.723977781907386,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3567.0,-2097.6133064233463,False,False,False,False,245.27112740212323,False,False,False,False
2025-01-16 16:00:00+00:00,13.475,13.51,13.46,13.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.520924208740905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.904360206981394,8.929317381008467,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3367.0,-2117.2937202772478,False,False,False,False,244.56924945790425,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.485,13.485,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.518367612656355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39544079922018,5.723233963511753,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3590.0,-2140.126375776825,False,False,False,False,244.23484248956464,False,False,False,False
2025-01-16 18:00:00+00:00,13.485,13.485,13.3,13.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.511663172048578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96297560731228,-0.16528140200774288,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-2165.7058118112927,False,False,False,False,243.54903097809853,False,False,False,False
2025-01-16 19:00:00+00:00,13.3,13.35,13.3,13.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.511554792235518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63074079500981,-2.2310345638185893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3787.0,-2190.842155814218,False,False,False,False,239.8195886373528,False,False,False,False
2025-01-16 20:00:00+00:00,13.35,13.385,13.3,13.3,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.498701146567363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08311035949485,-4.678882685114267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-2221.728323941129,False,False,False,False,242.24099036390547,False,False,False,False
2025-01-17 15:00:00+00:00,13.35,13.35,13.27,13.275,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.475518010826049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89716418812979,-6.91189383645812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-2252.616256903282,False,False,False,False,238.9659362497364,False,False,False,False
2025-01-17 16:00:00+00:00,13.275,13.275,13.275,13.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.475518010826049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.439866740553086,-8.581220805480072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-2283.0253071838515,False,False,False,False,235.26103801330635,False,False,False,False
