date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_347,aVWAP_OB_bull_237,aVWAP_OB_bull_151,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,67.975,68.56,67.86,68.53,14912.0,,,,,,,,,,,,,,,,,,,,,,,,68.79473779775209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.78244218870004,8.712866447936051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25229.0,2285.9649679359227,False,False,False,False,18826.652711539748,False,False,False,False
2023-12-22 17:00:00+00:00,68.72,68.845,68.58,68.755,6557.0,,,,,,,,,,,,,,,,,,,,,,,,68.79140822603826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,68.755,68.56,0.0,49.10201592895986,8.712866447936051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31786.0,2743.32985215397,False,False,False,False,18636.425537717427,False,False,False,False
2023-12-25 17:00:00+00:00,68.755,68.755,68.755,68.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.79140822603826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.31506508913307,8.712866447936051,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31786.0,3193.6038079345285,False,False,False,False,18347.488707675297,False,False,False,False
2023-12-26 17:00:00+00:00,68.86,69.23,68.86,69.0,4808.0,,,,,,,,,,,,,,,,,,,,,,,,68.79966929997647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,68.95,68.755,0.0,50.8151675014081,8.712866447936051,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36594.0,3711.4394078115124,False,False,False,False,18137.57415406793,False,False,False,False
2023-12-27 17:00:00+00:00,69.05,69.245,68.95,69.13,5056.0,,,,,,,,,,,,,,,,,,,,,,,,68.81051301203925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.525817027112296,8.712866447936051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41650.0,4299.6341456749,False,False,False,False,17934.759050904086,False,False,False,False
2023-12-28 17:00:00+00:00,69.45,69.63,69.38,69.47,12043.0,,,,,,,,,,,,,,,,,,,,,,,,68.86323904694122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.422044898256416,8.712866447936051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53693.0,5065.422763571413,False,False,False,False,17843.41394933968,False,False,False,False
2023-12-29 17:00:00+00:00,69.295,69.69,69.21,69.63,7727.0,,,,,,,,,,,,,,,,,,,,,,,,68.89376982429987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.122535961650684,8.712866447936051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61420.0,5939.137139329996,False,False,False,False,17686.570322218136,False,False,False,False
2024-01-01 17:00:00+00:00,69.63,69.63,69.63,69.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.89376982429987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.922863337246866,2.442709963842944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61420.0,6799.305555774492,False,False,False,False,17412.359929625607,False,False,False,False
2024-01-02 17:00:00+00:00,70.125,70.43,69.99,70.42,10629.0,,,,,,,,,,,,,,,,,,,,,,,,68.97829537566615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,70.23,69.63,0.0,64.41993947879581,6.992732594356184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72049.0,7810.928725452407,False,False,False,False,17307.19155862366,False,False,False,False
2024-01-03 17:00:00+00:00,70.75,70.885,70.23,70.27,7827.0,,,,,,,,,,,,,,,,,,,,,,,,69.0420380578004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.07821866978595,8.81615789456204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64222.0,8685.518977770973,False,False,False,False,17160.211844536472,False,False,False,False
2024-01-04 17:00:00+00:00,70.975,71.2,70.68,70.7,7205.0,,,,,,,,,,,,,,,,,,,,,,,,69.11121410728336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.71468816455254,11.585156380758988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71427.0,9658.255117650493,False,False,False,False,17005.867474853734,False,False,False,False
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,,,,,,,,,,,,,,,,,,,,,,,,69.1591053270472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.16666666666666,,0.0,0.0,0.0,0.0,71.76194010067964,14.697682949140543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75944.0,10685.941084818702,False,False,False,False,16812.241622530422,False,False,False,False
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,,,,,,,,,,,,,,,,,,,,69.2237308417914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.06927234927234,,0.0,0.0,0.0,0.0,74.04800596374703,17.079488276605616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82971.0,11806.63967265097,False,False,False,False,16660.53245008809,False,False,False,False
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,,,,,,,,,,,,,,,,,,,69.28380921799891,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.97640874249016,,0.0,0.0,0.0,0.0,73.05635568171527,17.079488276605616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75207.0,12789.590995555605,False,False,False,False,16522.60171442781,False,False,False,False
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,,,,,,,,,,,,,,,,,,,69.3447013824616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9336383457926,,0.0,0.0,0.0,0.0,72.45495896951377,17.079488276605616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83723.0,13889.33377081831,False,False,False,False,16398.4683545142,False,False,False,False
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,,,,,,,,,,,,,,,,,,,69.37361844026064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.91949436337804,,0.0,0.0,0.0,0.0,72.09832248166012,17.079488276605616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88040.0,15038.956503053685,False,False,False,False,16211.158767622506,False,False,False,False
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,,,,,,,,,,,,,,,,,,,69.3964887312255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.93191979344324,,0.0,0.0,0.0,0.0,72.48625513185146,17.079488276605616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91079.0,16217.871906107117,False,False,False,False,16006.939251845413,False,False,False,False
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.3964887312255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.93191979344324,,0.0,0.0,0.0,0.0,72.74487689864569,17.820815147179104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91079.0,17378.50955097367,False,False,False,False,15758.769651041608,False,False,False,False
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,,,,,,,,,,,,,,,,,,,69.48322205272133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.95226900804327,,0.0,0.0,0.0,0.0,72.54752200250698,18.12235928762101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78310.0,18323.18382150121,False,False,False,False,15712.416633196,False,False,False,False
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,,,,,,,,,,,,,,,,,,,69.52962516328373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.96713927143627,,0.0,0.0,0.0,0.0,70.6683113218673,18.12235928762101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71146.0,19142.142211865532,False,False,False,False,15579.88304198366,False,False,False,False
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,,,,,,,,,,,,,,,,,,,69.55977600927726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.98545368583018,,0.0,0.0,0.0,0.0,72.26492659474616,18.35051817947665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75608.0,20017.581867495523,False,False,False,False,15407.512762262983,False,False,False,False
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,,,,,,,,,,,,,,,,,,,69.64294646121296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.12853791332832,,0.0,0.0,0.0,0.0,75.76543899305892,21.787074698999888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83806.0,21006.549590480085,False,False,False,False,15295.737370599989,False,False,False,False
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,,,,,,,,,,,,,,,,,,,69.72476911949518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.29399444849663,,0.0,0.0,0.0,0.0,79.75586612146,25.496661923897918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90067.0,22077.25424799202,False,False,False,False,15155.663922993788,False,False,False,False
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,,,,,,,,,,,,,,,,,,,69.77529166619966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.38078734678243,,0.0,0.0,0.0,0.0,79.90880921551813,25.624941338210775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85781.0,23064.909220891364,False,False,False,False,14987.142001707063,False,False,False,False
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,,,,,,,69.85780360518629,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.52063927934286,,0.0,0.0,0.0,0.0,80.61200885763544,26.41339097617167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92476.0,24141.050163203126,False,False,False,False,14858.581660595324,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,,,,,,,70.00282646976635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7025587549291,,0.0,0.0,0.0,0.0,79.50554834890744,26.41339097617167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78166.0,24978.646284703853,False,False,False,False,14850.07651857059,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,,,,,,,70.26020045885768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.9584770164291,,0.0,0.0,0.0,0.0,76.50720481675891,26.41339097617167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49385.0,25357.03936556116,False,False,False,False,15066.059828360194,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,,,,,,,70.3365183490827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.0272462257849,,0.0,0.0,0.0,0.0,76.42676440828636,26.41339097617167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58504.0,25870.94573198657,False,False,False,False,14973.85735040112,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,,,,,,,70.45844369479713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.93668559377028,,0.0,0.0,0.0,0.0,77.68173604023092,26.41339097617167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70756.0,26566.838046219335,False,False,False,False,14931.65801163521,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,,,,,,70.51125939702823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.84911280207767,,0.0,0.0,0.0,0.0,71.74600921130738,26.036353121553105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63861.0,27145.042107518257,False,False,False,False,14807.05866261761,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,,,,,,70.58052775306547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.5552720609,,0.0,0.0,0.0,0.0,64.93233729140303,19.96659341754433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48763.0,27480.20424538619,False,False,False,False,14811.56938102664,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,,,,,,70.67354806409432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.592702284238,,0.0,0.0,0.0,0.0,63.3019230437329,18.77395416776872,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63453.0,28037.922009023612,False,False,False,False,14809.684584421575,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,,,,,70.77632250206177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.61024323597019,,0.0,0.0,0.0,0.0,60.96139040382234,16.72876954554029,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44887.0,28299.14802438759,False,False,False,False,14867.922032725115,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,,,,,70.84369508673119,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.61637634238652,,0.0,0.0,0.0,0.0,59.48438599251152,15.357793141008386,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58470.0,28766.913171296306,False,False,False,False,14848.00076089992,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,,,,,70.8897786943176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.61607100428512,,0.0,0.0,0.0,0.0,57.57723482706116,13.474278730501702,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48252.0,29069.00754073357,False,False,False,False,14776.217803366588,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,,,,,70.93079192896198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.3216497655472,,0.0,0.0,0.0,0.0,53.11210974982593,9.234911928016324,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30868.0,29096.89889669119,False,False,False,False,14816.648535097338,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,,,,,70.9504419906433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.3717996430805,,0.0,0.0,0.0,0.0,53.642882625767285,9.234911928016324,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36149.0,29206.23379751768,False,False,False,False,14668.809022925287,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,70.98522169223706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.47849867859689,,0.0,0.0,0.0,0.0,55.35404416587849,9.234911928016324,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43000.0,29420.090637866244,False,False,False,False,14547.602681484585,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,71.04002495151829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.54614525511407,,0.0,0.0,0.0,0.0,55.983996531166945,9.234911928016324,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,29565.0,29422.337294643512,False,False,False,False,14530.35302750808,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,71.108592302437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.64645174404576,,0.0,0.0,0.0,0.0,58.15576532213099,9.234911928016324,False,True,True,False,True,19.55862238487819,1,,,False,False,False,False,,,False,False,False,False,43962.0,29647.75842185834,False,False,False,False,14528.285538709504,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,71.19755206629816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.85684179206284,,0.0,0.0,0.0,0.0,64.17037160868654,8.332783429554809,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54865.0,30038.72340756596,False,False,False,False,14472.07956136517,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,71.24320845528057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.93417242403093,,0.0,0.0,0.0,0.0,63.83017448310301,8.332783429554809,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47951.0,30316.433122177343,False,False,False,False,14354.900033281989,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.24320845528057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.93417242403093,,0.0,0.0,0.0,0.0,63.60337639938065,8.332783429554809,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47951.0,30589.837259818003,False,False,False,False,14132.343443618702,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,71.30980393864536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.01207655847146,,0.0,0.0,0.0,0.0,61.39396350633049,8.332783429554809,False,True,True,False,False,17.31861410784711,0,,,False,False,False,False,,,False,False,False,False,35776.0,30670.242883696796,False,False,False,False,14101.997033640117,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,71.34273483180515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.05247273256866,,0.0,0.0,0.0,0.0,61.538411942683815,8.332783429554809,False,True,True,False,False,19.45648438786458,0,,,False,False,False,False,,,False,False,False,False,41525.0,30838.533691701497,False,False,False,False,13972.493203661199,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,71.39733778494242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.13188364590674,,0.0,0.0,0.0,0.0,63.042812102936374,8.332783429554809,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49773.0,31132.09130888442,False,False,False,False,13883.741371046297,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,71.42305981679687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.68282566762045,,0.0,0.0,0.0,0.0,64.92473802169258,10.193083200331444,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53295.0,31475.702296343577,False,False,False,False,13723.094218006818,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,71.46669099779645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.62732428682989,,0.0,0.0,0.0,0.0,62.75209078566794,10.193083200331444,False,True,True,False,True,18.1214227720415,0,,,False,False,False,False,,,False,False,False,False,46119.0,31702.730167718095,False,False,False,False,13621.588881293534,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,71.50701161569386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.64728757053814,,0.0,0.0,0.0,0.0,62.43018680057058,10.193083200331444,False,True,True,False,False,19.52433531610644,0,,,False,False,False,False,,,False,False,False,False,52867.0,32030.85838217208,False,False,False,False,13515.021611816113,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,71.53409567378348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.6918869738802,,0.0,0.0,0.0,0.0,62.750403285121145,10.193083200331444,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56896.0,32416.36445376631,False,False,False,False,13367.951509307337,False,False,False,False
