date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_825,aVWAP_OB_bull_651,aVWAP_OB_bull_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.2225,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4451.0,False,False,False,False
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4464.937984496124,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5140.0,79.68992248062015,False,False,False,False,4475.404062255874,False,False,False,False
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8056.0,203.35364461270356,False,False,False,False,4451.227255089116,False,False,False,False
2025-03-05 19:00:00+00:00,2.285,2.305,2.27,2.28,3454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98701298701286,43.68831168831157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4602.0,271.549712138088,False,False,False,False,4435.766367413315,False,False,False,False
2025-03-05 20:00:00+00:00,2.275,2.335,2.275,2.325,12373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92871588752402,43.15662351955085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16975.0,530.5179336553269,False,False,False,False,4558.824253189852,False,False,False,False
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02093710967478,30.02753602987144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14728.0,750.6339346839266,False,False,False,False,4522.982016706288,False,False,False,False
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96771817414785,21.097737455518043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13677.0,951.0427108903773,False,False,False,False,4469.152838152702,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16987190015112,13.433464068817237,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11651.0,1116.9335215742474,False,False,False,False,4431.274499576692,False,False,False,False
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.108654359661195,9.953311243499051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12062.0,1286.624474728135,False,False,False,False,4368.944662373952,False,False,False,False
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16220474959694,8.859601736797615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15823.0,1511.9946379106445,False,False,False,False,4359.519163732495,False,False,False,False
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76658720662587,8.859601736797615,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20883.0,1812.3203024391617,False,False,False,False,4370.379331736643,False,False,False,False
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91110201834766,8.859601736797615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19927.0,2093.168049688167,False,False,False,False,4317.443218066307,False,False,False,False
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77557659704301,8.859601736797615,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,17211.0,2327.553041165869,False,False,False,False,4292.614641042023,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.249820913850506,6.489405279631654,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14514.0,2516.490203318336,False,False,False,False,4267.876429553,False,False,False,False
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63855238354941,6.4811310791723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16218.0,2728.916711794021,False,False,False,False,4228.126407389388,False,False,False,False
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36310121068754,6.4811310791723,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16486.0,2942.2048247894627,False,False,False,False,4166.729098747692,False,False,False,False
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.493780380442885,6.4811310791723,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,8609.0,3030.0621143276107,False,False,False,False,4224.252678612069,False,False,False,False
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29594638904456,0.8429517301195872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6846.0,3089.223942012454,False,False,False,False,4186.093722354517,False,False,False,False
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68713265576851,-2.8456813831702163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9972.0,3195.933648337842,False,False,False,False,4169.658160767625,False,False,False,False
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28125683358447,-5.400741464787096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9972.0,3300.9889406116736,False,False,False,False,4105.012297809988,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.015845816021795,-9.667809374695665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9150.0,3391.671282617694,False,False,False,False,4054.1128823400654,False,False,False,False
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81673517064246,-12.880723159009733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7486.0,3455.149247228272,False,False,False,False,4017.056868660374,False,False,False,False
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517987223600745,-12.880723159009733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12683.0,3598.2167007596163,False,False,False,False,4035.350560619128,False,False,False,False
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.180476318727145,-12.880723159009733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11637.0,3722.8489999726453,False,False,False,False,3989.0040402994514,False,False,False,False
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1041961437092525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22464443686787,-12.880723159009733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12994.0,3866.5877751668677,False,False,False,False,3948.1977761087624,False,False,False,False
2025-03-11 16:00:00+00:00,2.105,2.13,2.105,2.12,1893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110425589695841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46963587269399,-12.880723159009733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14887.0,4037.4468794278464,False,False,False,False,3916.3342446962233,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.12,2.095,2.105,1976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.109241337159864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08042361776381,-12.880723159009733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12911.0,4175.021346413461,False,False,False,False,3886.2515432280647,False,False,False,False
2025-03-11 18:00:00+00:00,2.105,2.165,2.105,2.165,2909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.120571470064989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.301683605741005,-15.538909311223541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15820.0,4355.563651120229,False,False,False,False,3871.1003565113506,False,False,False,False
2025-03-11 19:00:00+00:00,2.165,2.175,2.145,2.15,9133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1385717665902226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73309961594887,-13.06576953509471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6687.0,4391.709951102861,False,False,False,False,3952.6801959452832,False,False,False,False
