date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_389,aVWAP_OB_bull_237,aVWAP_OB_bull_134,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,,,,,,,,,,,,,,,,,0.4861666666666667,"rgba(38, 166, 154, 1.0)",-1.0,0.6692,,,,-1.0,0.4942,0.4799,22.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4071.0,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,,,,,,,,,,,,,,,,,0.48538235294117654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-6.2015503875969,False,False,False,False,4014.085271317829,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,,,,,,,,,,,,,,,,,0.47589957981527725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4338.0,-73.3612162730605,False,False,False,False,4012.9056547082505,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.47589957981527725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4338.0,-139.47964702851692,False,False,False,False,3950.690063162386,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,,,,,,,,,,,,,,,,,0.47315212315287364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5922.0,-229.1311253691601,False,False,False,False,3913.99719396607,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,,,,,,,,,,,,,,,,,0.4730718359362048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-318.32289086731265,False,False,False,False,3854.2452994859755,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4730718359362048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-406.1318382957264,False,False,False,False,3794.4895584086735,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,,,,,,,,,0.472869321647565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998509175396176,-38.30134174214344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5652.0,-487.46312762447485,False,False,False,False,3740.776541999237,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,,,,,,,,,0.47092353951890037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99177402174569,-33.68731393095265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7103.0,-590.0295907620799,False,False,False,False,3705.276130495373,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,,,,,,,,,0.4690438937109792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.366653213070563,-32.32547084315391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8403.0,-711.1609149363112,False,False,False,False,3667.9850276969946,False,False,False,False
