date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,aVWAP_OB_bull_407,aVWAP_OB_bull_318,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,3.22,3.22,3.11,3.18,4200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4200.0,False,False,False,False
2023-12-07 17:00:00+00:00,3.195,3.21,3.12,3.13,1744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1744.0,-27.03875968992248,False,False,False,False,4161.9224806201555,False,False,False,False
2023-12-08 17:00:00+00:00,3.13,3.205,3.13,3.14,4060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,6.122448979591927,-59.18367346938789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2316.0,9.287422630851513,False,False,False,False,4160.342287122169,False,False,False,False
2023-12-11 17:00:00+00:00,3.145,3.16,2.93,2.93,2177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,5.228312060610286,-59.18367346938789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139.0,11.298470342001101,False,False,False,False,4129.592794298569,False,False,False,False
2023-12-12 17:00:00+00:00,2.795,2.9,2.795,2.85,10144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,4.336002039934396,-59.18367346938789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10005.0,-143.99297881058806,False,False,False,False,4222.839417642777,False,False,False,False
2023-12-13 17:00:00+00:00,3.05,3.24,3.02,3.24,1781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.783356697763192,-41.91459816997657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8224.0,-269.2644054956952,False,False,False,False,4184.981442175447,False,False,False,False
2023-12-14 17:00:00+00:00,3.24,3.44,3.24,3.43,5490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.34991592052478,-27.797657471165042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2734.0,-307.47736044925034,False,False,False,False,4205.214288033192,False,False,False,False
2023-12-15 17:00:00+00:00,3.15,3.195,3.15,3.19,1012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.77961287683726,-24.092783130144248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-360.78778896941697,False,False,False,False,4155.707089769112,False,False,False,False
2023-12-18 17:00:00+00:00,3.21,3.275,3.15,3.15,2140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.94197872016039,-21.935644504660857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5886.0,-446.4499937915965,False,False,False,False,4124.455817059513,False,False,False,False
2023-12-19 17:00:00+00:00,3.25,3.37,3.24,3.34,4921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.71680721802229,-16.96653934700973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-965.0,-454.48952877157177,False,False,False,False,4136.805339275645,False,False,False,False
