date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_819,aVWAP_OB_bull_757,aVWAP_OB_bull_601,aVWAP_OB_bull_497,aVWAP_OB_bear_665,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,4.765,4.78,4.72,4.73,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.6175,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,653.0,False,False,False,False
2025-02-26 16:00:00+00:00,4.73,4.775,4.73,4.76,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169.0,2.6201550387596897,False,False,False,False,645.4961240310078,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.84,4.75,4.78,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1415.0,24.51751697614326,False,False,False,False,654.8062616429302,False,False,False,False
2025-02-26 18:00:00+00:00,4.785,4.81,4.75,4.76,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15662650602391,40.240963855421526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-718.0,13.005617488141036,False,False,False,False,677.7239940205591,False,False,False,False
2025-02-26 19:00:00+00:00,4.76,4.865,4.755,4.85,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67435603009457,40.240963855421526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169.0,15.42413504646443,False,False,False,False,680.9685832605503,False,False,False,False
2025-02-26 20:00:00+00:00,4.85,4.87,4.8,4.85,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.84,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,4.87,4.8,0.0,0.0,0.0,0.0,0.0,88.352842379475,40.240963855421526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169.0,17.80515620853475,False,False,False,False,716.0853494115495,False,False,False,False
2025-02-27 15:00:00+00:00,4.86,4.865,4.715,4.715,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.834987329743427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30586484848692,26.27532360862959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,16.87794448437142,False,False,False,False,708.2545688005177,False,False,False,False
2025-02-27 16:00:00+00:00,4.71,4.74,4.7,4.7,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.829998481166464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75806598934119,16.861584786169445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,13.872084879962559,False,False,False,False,699.3669010671764,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.7,4.74,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.821111261505143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.380158431819474,14.043125656005543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225.0,17.145385889575543,False,False,False,False,694.7565615157472,False,False,False,False
2025-02-27 18:00:00+00:00,4.74,4.76,4.735,4.735,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.814715113871635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11264607855386,11.793892842608045,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-106.0,15.236155100589876,False,False,False,False,689.1169249030999,False,False,False,False
2025-02-27 19:00:00+00:00,4.75,4.75,4.695,4.745,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.793155831326789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7734247319617,10.893042665628528,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1268.0,34.65885037034817,False,False,False,False,699.7352671526643,False,False,False,False
2025-02-27 20:00:00+00:00,4.745,4.745,4.62,4.63,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.761380182940985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,4.695,4.62,0.0,44.682490097324866,4.426974325660801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-512.0,26.183519356854397,False,False,False,False,716.4835575844058,False,False,False,False
2025-02-28 15:00:00+00:00,4.575,4.62,4.555,4.605,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.740474244826604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.093305583725446,-0.5931566771238863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1532.0,2.0256353358178956,False,False,False,False,721.189238862167,False,False,False,False
2025-02-28 16:00:00+00:00,4.61,4.615,4.55,4.56,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.716340070146195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00384847316029,-5.222015339277128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2932.0,-43.46313420427231,False,False,False,False,731.7134367092651,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.52,4.52,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.703159480536221,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.595991661310855,-9.325268910460494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3677.0,-99.7970391003301,False,False,False,False,731.9194299385788,False,False,False,False
2025-02-28 18:00:00+00:00,4.52,4.525,4.46,4.46,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.694082916125843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4286472752837,-13.324082360987795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4119.0,-162.11026330032496,False,False,False,False,727.4245550558102,False,False,False,False
2025-02-28 19:00:00+00:00,4.46,4.52,4.46,4.505,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6812850987536505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.248279231884066,-13.324082360987795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-211.96901890807186,False,False,False,False,727.6350270704488,False,False,False,False
2025-02-28 20:00:00+00:00,4.505,4.55,4.505,4.55,4157.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.64251264558361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.865564036671163,-13.324082360987795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,779.0,-196.60515814980715,False,False,False,False,780.8034762631551,False,False,False,False
2025-03-03 15:00:00+00:00,4.55,4.585,4.55,4.565,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.642353396534538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23562295005084,-13.324082360987795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,812.0,-180.9678688761667,False,False,False,False,769.2096239179898,False,False,False,False
2025-03-03 16:00:00+00:00,4.565,4.6,4.51,4.51,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.629109196994036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36811298461789,-13.324082360987795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-201.79007245948193,False,False,False,False,793.5009475781759,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.51,4.56,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.62673078298816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54501222257946,-13.324082360987795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-939.0,-213.21968373917986,False,False,False,False,790.2683747475064,False,False,False,False
