date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_702,aVWAP_OB_bull_636,aVWAP_OB_bull_83,aVWAP_OB_bear_876,aVWAP_OB_bear_338,aVWAP_OB_bear_269,aVWAP_OB_bear_178,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,13.68,13.905,13.68,13.73,31435.0,,,,,,,,,,,,,,,,,,,,,,,15.026540116139525,,13.2815927172977,13.740476994935392,14.381478760655911,14.814770486585479,"rgba(38, 166, 154, 1.0)",1.0,13.305,0.773750227408275,13.122307669338298,0.7853856569415252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68806974725341,7.142693319859752,False,True,True,False,True,9.326439934619906,0,0.9491415613864591,0.9710074505992874,False,False,False,False,0.22044738316582746,0.21212626969394577,False,False,False,False,69462.0,26598.613472198947,False,False,False,False,5274.512783500677,False,False,False,False
2025-04-30 14:00:00+00:00,10.535,11.67,10.46,11.35,21820.0,,,,,,,,,,,,,,,,,,,,,,,14.986381579354465,,13.230225967605683,13.690264118597945,14.336224592036924,14.773561650666549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7750184711544451,12.783501991305982,-1.8496359050264695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60553003895228,-0.5411612859558517,False,True,False,True,False,0.0,0,0.9159043965771614,0.9846562407789909,False,False,False,False,-0.26534248908975294,-0.026608109697903587,False,False,False,False,47642.0,26924.867526893537,False,False,False,False,5531.031965151829,False,False,False,False
2025-04-30 15:00:00+00:00,11.335,11.86,11.335,11.85,17396.0,,,,,,,,,,,,,,,,,,,,,,,14.95924202583212,,13.200900870940307,13.659579765800036,14.30682418529021,14.746015363354998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650638082085529,12.725536976593606,-1.1443973263403135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51463271144058,-5.380024589193198,False,True,False,True,False,0.0,0,0.9351319475158484,0.9930709125755566,False,False,False,False,-0.1666353304277011,-0.09662172006280234,False,False,False,False,65038.0,27515.768805546348,False,False,False,False,5714.9849579401725,False,False,False,False
2025-04-30 16:00:00+00:00,11.88,11.91,11.545,11.705,22153.0,,,,,,,,,,,,,,,,,,,,,,,14.925716396003274,,13.16602927332053,13.622567365409159,14.270846876795147,14.712069012693467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591831373495982,12.66394463251775,-1.2631268864394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02203603682561,-8.86627352878574,False,True,False,True,False,0.0,0,0.9388114453411591,0.9857666911225239,False,False,False,False,-0.14321637459318234,-0.11991904732799234,False,False,False,False,42885.0,27754.051459723923,False,False,False,False,5969.837904328697,False,False,False,False
2025-04-30 17:00:00+00:00,11.705,11.725,11.25,11.42,11502.0,,,,,,,,,,,,,,,,,,,,,,,14.907218903999926,,13.14548357326652,13.601400184124204,14.25073087200507,14.693265799704132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696696787676888,12.625029640619163,-1.5656452032104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207884985902144,-11.939414541578046,False,True,False,True,False,0.0,0,0.930100480559196,0.9921363040629094,False,False,False,False,-0.18404202623494453,-0.15198053678146844,False,False,False,False,31383.0,27810.31422779022,False,False,False,False,6055.607859300345,False,False,False,False
2025-04-30 18:00:00+00:00,11.41,12.0,11.41,11.53,17608.0,,,,,,,,,,,,,,,,,,,,,,,14.88075611998912,,13.118273013591619,13.572476820125404,14.22246088595277,14.666495114661606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7760219939763808,12.583061966961896,-1.3570001560986016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.719945896225184,-13.118421316784165,False,True,False,True,False,0.0,0,0.9360724033903176,0.9811808648182734,False,False,False,False,-0.14316902168169574,-0.14757477923158208,False,False,False,False,48991.0,28138.696952940758,False,False,False,False,6234.714714194913,False,False,False,False
2025-04-30 19:00:00+00:00,11.53,11.58,11.265,11.555,37593.0,,,,,,,,,,,,,,,,,,,,,,,14.822605366805563,,13.056645152591946,13.507990138737055,14.16003473356239,14.607570631307418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7829502820384492,12.489468028168783,-1.1935215423077064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98398776636254,-13.90953226387883,False,True,False,True,False,0.0,0,0.9342293394338005,0.9921361166714329,False,False,False,False,-0.19541814857387213,-0.1714964639027271,False,False,False,False,86584.0,29044.82568235253,False,False,False,False,6720.889679866309,False,False,False,False
2025-05-01 14:00:00+00:00,11.4,11.4,11.23,11.27,12793.0,,,,,,,,,,,,,,,,,,,,,,,14.8023051885747,,13.034618928789975,13.485217627613657,14.1381560358964,14.586972370303553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7953867550380966,12.456751139220813,-1.4920428731101663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458401489051546,-15.642116915277562,False,True,False,True,False,0.0,0,0.9271720613287905,0.9929017603634299,False,False,False,False,-0.21395066754391837,-0.19272356572332272,False,False,False,False,73791.0,29738.564819060244,False,False,False,False,6815.030925139699,False,False,False,False
2025-05-01 15:00:00+00:00,11.27,11.48,11.27,11.44,6546.0,,,,,,,,,,,,,,,,,,,,,,,14.79229230276555,,13.024176937058366,13.474253437289399,14.127466873193605,14.576838493583756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.804684718070027,12.442553986915005,-1.245896640512265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.301561451511773,-15.642116915277562,False,True,False,True,False,0.0,0,0.9365034168564919,0.9888952164009114,False,False,False,False,-0.20254578316043356,-0.19763467444187816,False,False,False,False,80337.0,30523.03668233063,False,False,False,False,6810.859903044509,False,False,False,False
2025-05-01 16:00:00+00:00,11.445,11.53,11.265,11.38,3608.0,,,,,,,,,,,,,,,,,,,,,,,14.786790476681595,,13.01846076594137,13.468244878566276,14.121600094503068,14.571271675661238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8155048069079871,12.434897857372446,-1.2935519796285748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591985799938378,-15.642116915277562,False,True,False,True,False,0.0,0,0.9341470337780301,0.9855237013908603,False,False,False,False,-0.19828246967495483,-0.1979585720584165,False,False,False,False,76729.0,31239.408206635577,False,False,False,False,6761.203160361649,False,False,False,False
2025-05-01 17:00:00+00:00,11.38,11.475,11.38,11.465,11179.0,,,,,,,,,,,,,,,,,,,,,,,14.770097208446417,,13.001519990924272,13.450274427423642,14.103900239362705,14.554406692869884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8236156991095805,12.413387661646034,-1.1514929386015176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81247323980426,-15.642116915277562,False,True,False,True,False,0.0,0,0.9374644684479817,0.9866401364411598,False,False,False,False,-0.19260907124865617,-0.19528382165353633,False,False,False,False,87908.0,32117.99102513735,False,False,False,False,6829.696134619608,False,False,False,False
2025-05-01 18:00:00+00:00,11.455,11.645,11.415,11.5,11674.0,,,,,,,,,,,,,,,,,,,,,,,14.753256138063009,,12.985099604726823,13.432578448895526,14.086211985541867,14.537435208084402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302897952787855,12.394337112848202,-1.0771385098716182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.072543596942708,-15.642116915277562,False,True,False,True,True,0.0,0,0.9398953471927591,0.9782209022769057,False,False,False,False,-0.1733147472183051,-0.1842992844359207,False,False,False,False,99582.0,33163.9446526546,False,False,False,False,6904.8016209045745,False,False,False,False
2025-05-01 19:00:00+00:00,11.5,11.6,11.475,11.59,11666.0,,,,,,,,,,,,,,,,,,,,,,,14.736780364266242,,12.969433512747752,13.415533515581064,14.06901393648471,14.520858482077063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332000506026556,12.377200072218034,-0.9447911958822505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.111286590689495,-15.642116915277562,False,True,False,True,True,0.0,0,0.9407355021216409,0.9824611032531825,False,False,False,False,-0.1719081389370886,-0.17810371168650463,False,False,False,False,111248.0,34374.550161915766,False,False,False,False,6978.618650037836,False,False,False,False
2025-05-02 14:00:00+00:00,11.63,11.635,11.41,11.565,5729.0,,,,,,,,,,,,,,,,,,,,,,,14.728705085220069,,12.961767020804634,13.407194433964236,14.060592540070532,14.512735274883775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8373006015149164,12.368861995325265,-0.960063797721928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27263992550151,-15.642116915277562,False,True,False,True,True,0.0,0,0.936119318981286,0.9821302940762628,False,False,False,False,-0.17472203486523036,-0.1764128732758675,False,False,False,False,105519.0,35477.56488808761,False,False,False,False,6959.2447174791105,False,False,False,False
2025-05-02 15:00:00+00:00,11.565,11.83,11.51,11.745,6899.0,,,,,,,,,,,,,,,,,,,,,,,14.71951424772723,,12.953656741903574,13.398091789114826,14.051156878071941,14.503528934648013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392509261937462,12.361447797887891,-0.7345214388784373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56403731333956,-18.79503544877246,False,True,False,True,True,0.0,1,0.9382612347753045,0.9805403891922161,False,False,False,False,-0.11773979201294915,-0.14707633264440834,False,False,False,False,112418.0,36670.43985106299,False,False,False,False,6958.310690851527,False,False,False,False
2025-05-02 16:00:00+00:00,11.73,12.06,11.73,11.9,7358.0,,,,,,,,,,,,,,,,,,,,,,,14.710422616898107,,12.946488243810059,13.389626606898839,14.04203032065047,14.49447644955066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395443154816792,12.289001299607381,-0.46334814307472966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69132204018423,-14.80486751480538,False,True,False,True,True,0.0,0,0.9555302166476626,0.9733466362599773,False,False,False,False,-0.06990615828072985,-0.1084912454625691,False,False,False,False,119776.0,37958.898147945736,False,False,False,False,6964.507424326698,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.725,11.735,5133.0,,,,,,,,,,,,,,,,,,,,,,,14.703913062276932,,12.94112094538705,13.383424928680444,14.0354440338981,14.487981004043725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421553750203221,12.282929927611656,-0.6506280715698508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.666815640940854,-13.7948304393665,False,True,False,True,True,0.0,0,0.9563796533105999,0.970588235294118,False,False,False,False,-0.08103084335690237,-0.09476104440973573,False,False,False,False,114643.0,39147.79895185355,False,False,False,False,6936.111960383648,False,False,False,False
2025-05-02 18:00:00+00:00,11.72,11.8,11.54,11.54,8324.0,,,,,,,,,,,,,,,,,,,,,,,14.692766568669768,,12.931159522415708,13.37233416027876,14.023989438126373,14.476811390848772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480319983763667,12.268159388847867,-0.8586461244882198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47892305937869,-13.7948304393665,False,True,False,True,True,0.0,0,0.952569729576667,0.9742319127849357,False,False,False,False,-0.11773979201294915,-0.10625041821134244,False,False,False,False,106319.0,40189.212921592254,False,False,False,False,6957.629604408707,False,False,False,False
2025-05-02 19:00:00+00:00,11.55,11.61,11.41,11.5,32136.0,,,,,,,,,,,,,,,,,,,,,,,14.648826171904055,,12.890667271105608,13.327944124884713,13.978607717003916,14.432713923658417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8542136787765418,12.219221591020482,-0.8419691804170072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32692804197717,-13.7948304393665,False,True,False,True,False,0.0,0,0.9516744383213228,0.9768263388441432,False,False,False,False,-0.15207133052755908,-0.12916087436945076,False,False,False,False,74183.0,40716.24838017221,False,False,False,False,7347.991936123301,False,False,False,False
2025-05-05 14:00:00+00:00,11.26,11.45,11.25,11.35,8466.0,,,,,,,,,,,,,,,,,,,,,,,14.636884216740768,,12.879215653737973,13.315623350788396,13.966182711919101,14.420703443893888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8608984830966669,12.205092235237778,-0.9932555952032773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.240631099705496,-13.7948304393665,False,True,False,True,False,0.0,0,0.9470869687587955,0.9781874472276951,False,False,False,False,-0.1867624791219519,-0.15796167674570133,False,False,False,False,65717.0,41103.856932417606,False,False,False,False,7365.325394477978,False,False,False,False
2025-05-05 15:00:00+00:00,11.34,11.35,11.24,11.24,9350.0,,,,,,,,,,,,,,,,,,,,,,,14.623503361465268,,12.866167410203067,13.301692173459342,13.952215266356694,14.407232954239099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868987543841277,12.188740475639715,-1.0917768411799067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95702552401409,-10.034857364654798,False,True,False,True,False,0.0,0,0.9535775127768313,0.9825383304940378,False,False,False,False,-0.19878679817207734,-0.17837423745888933,False,False,False,False,56367.0,41340.494809434385,False,False,False,False,7396.0955434008,False,False,False,False
2025-05-05 16:00:00+00:00,11.24,11.35,11.23,11.35,10108.0,,,,,,,,,,,,,,,,,,,,,,,14.60929997500804,,12.852589134264868,13.28708858546592,13.937463866935243,14.392953344447408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876016912297117,12.173087934786626,-0.9395799592821797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.372255810821414,-10.034857364654798,False,True,False,True,False,0.0,0,0.9654521701262881,0.9716940049354043,False,False,False,False,-0.1998826862617276,-0.18912846186030846,False,False,False,False,66475.0,41730.17706045091,False,False,False,False,7438.140573735671,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.37,11.235,11.35,8049.0,,,,,,,,,,,,,,,,,,,,,,,14.598104957255996,,12.84200255379778,13.275660395524065,13.925871492730126,14.381706799868876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826965901544054,12.161434435482487,-0.9192676674332091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64907600202629,-10.034857364654798,False,True,False,True,False,0.0,0,0.9629249706916764,0.9750879249706919,False,False,False,False,-0.19714384839712845,-0.19313615512871846,False,False,False,False,66475.0,42113.81772618035,False,False,False,False,7447.611262514963,False,False,False,False
2025-05-05 18:00:00+00:00,11.35,11.415,11.34,11.375,12499.0,,,,,,,,,,,,,,,,,,,,,,,14.581177319112319,,12.826467965284618,13.258695726703428,13.908470316293062,14.364734082012818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895334185417919,12.145916139349248,-0.8666522508092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33244420263374,-10.034857364654798,False,True,False,True,False,0.0,0,0.9614138438880708,0.9717231222385864,False,False,False,False,-0.18077048921742192,-0.1869533221730702,False,False,False,False,78974.0,42685.29342034809,False,False,False,False,7525.927366972095,False,False,False,False
2025-05-05 19:00:00+00:00,11.375,11.395,11.235,11.34,16117.0,,,,,,,,,,,,,,,,,,,,,,,14.559251640841497,,12.80619707827036,13.236655357566816,13.88591440230435,14.342743729101992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8962732299375268,12.125255683503454,-0.8761342604845946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34030966510207,-10.034857364654798,False,True,False,True,False,0.0,0,0.9640064906328367,0.9656291488420121,False,False,False,False,-0.19440792734348197,-0.19068062475827607,False,False,False,False,62857.0,42998.03305724192,False,False,False,False,7659.122291515163,False,False,False,False
2025-05-06 14:00:00+00:00,11.345,11.4,11.2,11.245,12054.0,,,,,,,,,,,,,,,,,,,,,,,14.542836554954526,,12.790974102196218,13.22014469769899,13.869030170798672,14.326279643103298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.903791652623156,12.109663101899706,-0.9567062269164768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15649636661291,-11.227316905602365,False,True,False,True,False,0.0,0,0.967307692307692,0.9633136094674554,False,False,False,False,-0.19769138116279725,-0.19418600296053667,False,False,False,False,50803.0,43119.04029666452,False,False,False,False,7727.259930406401,False,False,False,False
2025-05-06 15:00:00+00:00,11.265,11.28,11.24,11.255,2402.0,,,,,,,,,,,,,,,,,,,,,,,14.539561885285082,,12.787930538676283,13.216848684235067,13.865661670860126,14.322995003571743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9119926110021214,12.106533639801516,-0.9337067313142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62461080824508,-12.020901771034474,False,True,False,True,False,0.0,0,0.9671863400148479,0.9640682999257612,False,False,False,False,-0.20646807251033153,-0.2003270377354341,False,False,False,False,53205.0,43275.411764933284,False,False,False,False,7644.697760942735,False,False,False,False
2025-05-06 16:00:00+00:00,11.255,11.325,11.14,11.14,5225.0,,,,,,,,,,,,,,,,,,,,,,,14.532338464133955,,12.7811078000815,13.209510729918817,13.858205607690229,14.31574259188356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9233624511621428,12.099241327532805,-1.0388567634795036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82273732569632,-13.944254958678314,False,True,False,True,False,0.0,0,0.9814087061668681,0.9628174123337365,False,False,False,False,-0.21252021453912,-0.20642362613727705,False,False,False,False,47980.0,43348.35111741493,False,False,False,False,7607.1830669746305,False,False,False,False
2025-05-06 17:00:00+00:00,11.16,11.26,11.03,11.07,16105.0,,,,,,,,,,,,,,,,,,,,,,,14.509727997680626,,12.759373994638073,13.186319032568859,13.834785647546747,14.293018318375863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357694237440968,12.075217018902109,-1.0742144308158152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.828852959108847,-15.94581820849291,False,True,False,True,False,0.0,0,0.9758321933424534,0.9556163550691595,False,False,False,False,-0.23188179938637116,-0.2191527127618241,False,False,False,False,31875.0,43170.46970474183,False,False,False,False,7738.932166711458,False,False,False,False
2025-05-06 18:00:00+00:00,11.08,11.1,11.03,11.065,2936.0,,,,,,,,,,,,,,,,,,,,,,,14.505571922612305,,12.755342111917633,13.182035408272888,13.83047358617893,14.28883917849383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9479272694189427,12.070700836781278,-1.0609472574807868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.441466502966616,-17.328393657582204,False,True,False,True,False,0.0,0,0.9757400061031432,0.9536161122978334,False,False,False,False,-0.24973420789253384,-0.23444346032717897,False,False,False,False,28939.0,42949.82676358304,False,False,False,False,7664.46810211128,False,False,False,False
2025-05-06 19:00:00+00:00,11.07,11.07,10.835,10.905,23442.0,,,,,,,,,,,,,,,,,,,,,,,14.471520246954082,,12.721432833470406,13.146407902823617,13.79494467884821,14.254542688018677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629247723041826,11.91957062910349,-1.053634363020617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.831563432237648,-19.803432970302445,False,True,False,True,False,0.0,0,0.9703213901276333,0.9624788559126557,False,False,False,False,-0.27510854200750395,-0.25477600116734145,False,False,False,False,5497.0,42369.1627827523,True,False,False,False,7909.080999752966,True,False,False,False
2025-05-07 14:00:00+00:00,11.09,11.09,10.95,10.985,6656.0,,,,,,,,,,,,,,,,,,,,,,,14.462163538356357,,12.712411484038464,13.13681859979749,13.785264218222203,14.245139855230137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9758608442740863,11.911357018582507,-0.9492716343912709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60928919072127,-19.803432970302445,False,True,False,True,False,0.0,0,0.9695329415403647,0.9602536343952983,False,False,False,False,-0.2598444570804251,-0.25731022912388324,False,False,False,False,12153.0,41900.69514270962,False,False,False,False,7889.6533873536955,False,False,False,False
2025-05-07 15:00:00+00:00,10.985,11.18,10.89,11.18,3526.0,,,,,,,,,,,,,,,,,,,,,,,14.457334491777067,,12.707879483376205,13.13195123213707,13.78030098875516,14.240295671755973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9849855854800865,11.907873317456247,-0.738968496784121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06258400818268,-20.760325306445857,False,True,False,True,True,0.0,0,0.9679417686231995,0.9569459501316399,False,False,False,False,-0.25646869350714924,-0.25688946131551627,False,False,False,False,15679.0,41494.157233520324,False,False,False,False,7821.999846464491,False,False,False,False
2025-05-07 16:00:00+00:00,11.175,11.32,11.175,11.315,2938.0,,,,,,,,,,,,,,,,,,,,,,,14.453543304206963,,12.704554155469392,13.128281085208075,13.776464612627455,14.236508627398564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.991846262789226,11.906735497301328,-0.5966000170603826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.312701375579266,-15.256492410463359,False,False,False,True,True,0.0,0,0.971620146577265,0.9582098861687199,False,False,False,False,-0.20921717195672115,-0.23305331663611872,False,False,False,False,18617.0,41139.47262524869,False,False,False,False,7746.278918612328,False,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.38,11.295,11.295,1233.0,,,,,,,,,,,,,,,,,,,,,,,14.451981539346376,,12.703214894886964,13.126789211858027,13.774892263423729,14.234950703295791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989609376521689,11.906412341836711,-0.6120482981784028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08567260953903,-12.155672610162881,True,False,False,True,True,0.0,0,0.979937304075235,0.9478056426332289,False,False,False,False,-0.18949047458402798,-0.21127189561007337,False,False,False,False,17384.0,40771.17072408204,False,False,False,False,7645.29785010671,False,False,False,False
2025-05-07 18:00:00+00:00,11.315,11.385,11.25,11.355,1792.0,,,,,,,,,,,,,,,,,,,,,,,14.44971933084951,,12.701282464664141,13.124633364601307,13.772616859544877,14.23269461571788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0047730997503503,11.905912289570784,-0.5482952217845655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77679365328907,-9.054186779541709,True,False,False,False,True,0.0,0,0.9817092399873858,0.9463891516871651,False,False,False,False,-0.19386108913689043,-0.2025664923734819,False,False,False,False,19176.0,40436.36187564666,False,False,False,False,7554.549046229086,False,False,False,False
2025-05-07 19:00:00+00:00,11.355,11.45,11.285,11.4,5591.0,,,,,,,,,,,,,,,,,,,,,,,14.442791337540182,,12.695499409440922,13.118120553538091,13.765684731071651,14.225794973727975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0099678524898743,11.904739432918928,-0.49975791969476424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.106363921534125,-6.201700857210412,True,False,False,False,True,0.0,0,0.9872280037842952,0.9348785871964681,False,False,False,False,-0.18294788729363148,-0.1927571898335567,False,False,False,False,24767.0,40193.42603261338,False,False,False,False,7524.106425357317,False,False,False,False
2025-05-08 14:00:00+00:00,11.555,11.645,11.46,11.46,1349.0,,,,,,,,,,,,,,,,,,,,,,,14.441202390908195,,12.69426265051396,13.116685269590217,13.76411820888581,14.224218763480328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0138720266810954,11.904938512904137,-0.43885076340516016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.458618625322686,-3.2376830140357242,True,False,True,False,True,0.0,0,0.9933847850055127,0.9266026145849743,False,False,False,False,-0.14292053931865378,-0.16783886457610525,False,False,False,False,26116.0,39975.17136544108,False,False,False,False,7428.36834124325,False,False,False,False
2025-05-08 15:00:00+00:00,11.46,11.595,11.455,11.58,1789.0,,,,,,,,,,,,,,,,,,,,,,,14.439113464246645,,12.692656746885968,13.114811620636324,13.762064148498178,14.222148012320615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166276702017143,11.905245770065086,-0.3199261436594112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68863434438119,0.5887116078983894,True,False,True,False,True,0.0,0,1.005081784976973,0.9218675559790377,False,False,False,False,-0.14883883008187493,-0.1583388473289901,False,False,False,False,27905.0,39788.03692566679,False,False,False,False,7340.936273937153,False,False,False,False
2025-05-08 16:00:00+00:00,11.585,11.72,11.55,11.72,3814.0,,,,,,,,,,,,,,,,,,,,,,,14.43485421614314,,12.689603913841168,13.111135903884952,13.757933880075784,14.217941285922747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0184972501919651,11.906942449666298,-0.1835473288033547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36731949202863,4.825207648080777,True,False,True,False,True,0.0,0,1.0115403109472672,0.9156916172463537,False,False,False,False,-0.1252234916464994,-0.14178116948774475,False,False,False,False,31719.0,39662.93557798203,False,False,False,False,7286.255091395491,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.6,11.62,3804.0,,,,,,,,,,,,,,,,,,,,,,,14.430619135247278,,12.686577069296597,13.10748832142958,13.753830601886467,14.213759344148102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021555398611538,11.860193543940959,-0.2351253238614588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.691748696794676,5.135877377350511,True,False,True,False,True,0.0,0,1.0179688753409273,0.9008503128509546,False,False,False,False,-0.1145365545653737,-0.12815886202655924,False,False,False,False,27915.0,39480.79704188929,False,False,False,False,7232.266640366103,False,False,False,False
2025-05-08 18:00:00+00:00,11.62,11.685,11.58,11.63,3090.0,,,,,,,,,,,,,,,,,,,,,,,14.427149224427549,,12.684055780723877,13.104474206939338,13.750459001356353,14.210330352735156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024432882003343,11.86004963792255,-0.22456291862935232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06664443856565,5.766712333404513,True,False,True,False,True,0.0,0,1.0229996760609006,0.9036281179138324,False,False,False,False,-0.17369788598303712,-0.1509283740047982,False,False,False,False,31005.0,39349.38933581348,False,False,False,False,7168.045452143373,False,False,False,False
