date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_383,aVWAP_OB_bear_277,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,120.34,120.5,117.065,118.25,41291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24388957450059,3.484572029689872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135729.0,11982.531977672837,False,False,False,False,34777.881694442294,False,False,False,False
2023-12-01 17:00:00+00:00,123.3,123.36,121.6,122.435,28849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31994103811452,8.700138656688715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164578.0,14348.353187321321,False,False,False,False,34685.961048016834,False,False,False,False
2023-12-04 17:00:00+00:00,125.03,127.23,125.03,126.58,26643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91972383099603,14.074024970105455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191221.0,17090.564765812465,False,False,False,False,34561.26397750495,False,False,False,False
2023-12-05 17:00:00+00:00,124.79,126.26,124.61,125.81,17392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74852751520532,16.57496323031384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173829.0,19520.618025257234,False,False,False,False,34295.07383831882,False,False,False,False
2023-12-06 17:00:00+00:00,127.485,128.335,125.47,125.49,33218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82278768138589,18.073758113147534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140611.0,21397.98828843154,False,False,False,False,34278.37501912008,False,False,False,False
2023-12-07 17:00:00+00:00,125.86,126.7,125.695,126.615,22658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74138203925432,20.24587530819035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163269.0,23597.538857603147,False,False,False,False,34098.21416611047,False,False,False,False
2023-12-08 17:00:00+00:00,125.21,127.365,124.59,127.335,18445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01080483450122,22.55043070894672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181714.0,26048.95685981085,False,False,False,False,33855.52867516302,False,False,False,False
2023-12-11 17:00:00+00:00,126.68,128.57,126.21,128.53,34305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69116092638893,25.003651024193914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216019.0,28994.228846480448,False,False,False,False,33862.497222834914,False,False,False,False
2023-12-12 17:00:00+00:00,127.505,131.145,126.5,130.96,39677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95523225437688,27.74344871842092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255696.0,32508.98498839548,False,False,False,False,33952.64455271344,False,False,False,False
2023-12-13 17:00:00+00:00,135.715,142.1,135.6,142.055,66797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41919368881045,31.31395022524238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,322493.0,37004.86119012578,False,False,False,False,34461.85936584967,False,False,False,False
2023-12-14 17:00:00+00:00,142.35,143.76,140.01,143.12,13922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14295549836203,33.93773123870977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336415.0,41646.878846092826,False,False,False,False,34143.41193382099,False,False,False,False
2023-12-15 17:00:00+00:00,143.77,144.75,142.5,144.64,53425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4060046215444,35.97869671046611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389840.0,47045.221809719296,False,False,False,False,34442.351283684235,False,False,False,False
2023-12-18 17:00:00+00:00,147.465,148.065,145.57,147.655,13796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44790700970168,37.711367639338135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403636.0,52573.76100646783,False,False,False,False,34122.25281416975,False,False,False,False
2023-12-19 17:00:00+00:00,150.41,152.58,150.13,152.53,23597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.74666666666667,,0.0,0.0,0.0,0.0,1.0,0.0,152.58,38.0,95.38694713760519,39.26805719532328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,427233.0,58382.43137846058,False,False,False,False,33959.07059999657,False,False,False,False
2023-12-20 17:00:00+00:00,149.87,150.19,143.56,144.57,14072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.6397331138779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9433125736526,43.26651474066625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,413161.0,63882.87430282553,False,False,False,False,33650.74392402763,False,False,False,False
2023-12-21 17:00:00+00:00,145.065,145.22,143.93,145.18,23798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.75691379113994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54927446692827,38.28971218176213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,436959.0,69667.00028262667,False,False,False,False,33497.98820427526,False,False,False,False
2023-12-22 17:00:00+00:00,143.43,143.81,140.09,143.81,15415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.71692684893733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62862873273126,33.85854426299639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,421544.0,75122.45764258594,False,False,False,False,33217.631798007424,False,False,False,False
2023-12-25 17:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.71692684893733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34819824326658,30.930226003143588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,421544.0,80493.33426828228,False,False,False,False,32702.62975462746,False,False,False,False
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.22601729770878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14393334012065,28.868458306868774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,403847.0,85506.56939590581,False,False,False,False,32469.9843320751,False,False,False,False
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.00591292408365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83690596456506,27.47435088259634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411960.0,90567.8628936437,False,False,False,False,32092.35666801192,False,False,False,False
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.92296197886463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64144254829755,26.937204780055538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,424809.0,95749.89602707559,False,False,False,False,31794.010053003978,False,False,False,False
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.80549299704688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79388703817294,25.66389741245817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411333.0,100642.65732898138,False,False,False,False,31510.009897143453,False,False,False,False
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.80549299704688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2288500314232,24.60808250262943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411333.0,105459.56186651654,False,False,False,False,31021.48261191642,False,False,False,False
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.78189953463442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.602077210109115,18.07471980662794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,387352.0,109829.98726393488,False,False,False,False,30912.32784273942,False,False,False,False
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.17049193203388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.603430478350965,8.876814524384912,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,365812.0,113798.70063968783,False,False,False,False,30767.020434324855,False,False,False,False
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.91589840998728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.564748839334534,7.2635402151184465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,380492.0,117933.48047473143,False,False,False,False,30517.609264800438,False,False,False,False
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.40213155065754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.938766283140325,6.664464950552279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,396050.0,122245.364498379,False,False,False,False,30285.677338214384,False,False,False,False
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.136183205865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02244884875586,6.664464950552279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,435048.0,127095.01776197001,False,False,False,False,30420.752108164546,False,False,False,False
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.34757541299646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.407255186616226,1.9456062697034753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468078.0,132381.5756261255,False,False,False,False,30461.205563851916,False,False,False,False
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.47921290665874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32219455293486,5.539108521350741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491356.0,137947.07057765845,False,False,False,False,30349.83803573018,False,False,False,False
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.58270677888822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97820138514571,8.975118358214196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,511903.0,143744.83692529163,False,False,False,False,30197.8560506801,False,False,False,False
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.17574199220314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36989367510891,10.446966663236005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,498244.0,149240.94798071345,False,False,False,False,29941.43967780134,False,False,False,False
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.17574199220314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29768853508438,11.690198967326346,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,498244.0,154651.8480120202,False,False,False,False,29477.231310703643,False,False,False,False
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.34353565720335,,0.0,0.0,0.0,0.0,1.0,0.0,164.71,56.0,72.88371198932887,14.563799623090233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,522962.0,160362.08292656252,False,False,False,False,29403.444778754747,False,False,False,False
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.8667036796769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63843256345098,15.759894043422094,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,496342.0,165571.0738889414,False,False,False,False,29360.29059613839,False,False,False,False
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.94087121721998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58472006376016,15.759894043422094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,453693.0,170038.0804953144,False,False,False,False,29566.31709852384,False,False,False,False
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.20621226552782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93410284512514,15.759894043422094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,564166.0,176148.590875232,False,False,False,False,30820.68427529091,False,False,False,False
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.6781081417483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69043850409938,19.420955066509322,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,516563.0,181426.3336523602,False,False,False,False,31080.87521675927,False,False,False,False
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.91548266626594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93513530408637,17.563742096909266,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,542717.0,187027.73933216857,False,False,False,False,31004.48955448393,False,False,False,False
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0570051163153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8287628122589,15.297640330015895,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,519551.0,192183.1387223675,False,False,False,False,30882.96258464697,False,False,False,False
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.18644410673218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46332299935171,14.56776266164698,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,538871.0,197558.1443235711,False,False,False,False,30703.691846900507,False,False,False,False
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.29629488115398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56042964239575,14.157162155008109,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,551939.0,203052.4211557638,False,False,False,False,30430.270267878794,False,False,False,False
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.5364904902422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62826534744656,14.157162155008109,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,599278.0,209195.453385907,False,False,False,False,30692.42111643881,False,False,False,False
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.05524801878033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85688668421902,14.157162155008109,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,637938.0,215842.62465124176,False,False,False,False,30815.949471222706,False,False,False,False
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.33106848662217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85910547699028,14.157162155008109,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,615532.0,222039.3591527729,False,False,False,False,30685.562657715378,False,False,False,False
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.58698650356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41902838094785,14.157162155008109,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,635922.0,228456.14428218728,False,False,False,False,30525.94153123917,False,False,False,False
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.10456978465095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83227240362177,11.808047222110432,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,655972.0,235084.29708401382,False,False,False,False,30363.52383308042,False,False,False,False
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.21317495880163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79200880969603,14.65798680056507,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,703005.0,242338.88162534693,False,False,False,False,30621.96532404041,False,False,False,False
