date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.4255964691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44157337294524,-9.938132643515196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2806232.0,-797986.6185542608,False,False,False,False,479483.9928435316,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.2934813495528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07264662722052,-9.938132643515196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3020336.0,-832441.6477239621,False,False,False,False,475369.5743498334,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.99428903375912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25328465298148,-9.938132643515196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3420967.0,-872573.8237282417,False,False,False,False,474210.83676301426,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.8859229302201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.238876989255196,-9.938132643515196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3174858.0,-908268.1520425325,False,False,False,False,470674.3741775412,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.72583474848352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41580602869716,-5.313699032534075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3582551.0,-949729.9016232684,False,False,False,False,469697.9187639359,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.64839566169326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.975983869127205,-5.313699032534075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3359193.0,-987085.9186523649,False,False,False,False,465878.69521720824,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.54649971311704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.098072884135995,-6.499158046010201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3551427.0,-1026843.1447197701,False,False,False,False,461636.14180298796,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.4470277095295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15493523906424,-6.499158046010201,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3302732.0,-1062128.2432512464,False,False,False,False,458334.72875177884,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.30951722815738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92835146649239,-7.246956193929293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3557525.0,-1100816.5650613045,False,False,False,False,455179.043034697,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.708282028396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.639980385992544,-7.642767782471758,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2271715.0,-1118970.029168881,False,False,False,False,468057.04236749234,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.47616564007183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91311295697694,-2.118794272334256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1326460.0,-1122186.9279414564,False,False,False,False,475455.4603152831,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.16320099123672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753024434394725,-2.118794272334256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2238552.0,-1139494.9135547671,False,False,False,False,482225.0190700849,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.84056238572393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81933896952866,-2.118794272334256,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2549441.0,-1161354.54280198,False,False,False,False,479568.6466814014,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.55539839206085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87847337814324,2.71539166421654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2828088.0,-1187195.3715957475,False,False,False,False,476453.5823917673,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.17197526022906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18858057072778,0.21602441102992032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3179678.0,-1218086.5751368986,False,False,False,False,474517.7128973213,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.97111768401246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98363287614501,-2.787589913000204,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3654908.0,-1255866.752266559,False,False,False,False,474528.75610821554,False,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.84722908187226,,0.0,0.0,0.0,0.0,1.0,166.17,165.675,0.0,39.95494129825381,-3.833710064382778,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3192753.0,-1285895.9964174652,False,False,False,False,474336.91492824315,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.76287521352577,,0.0,0.0,0.0,0.0,1.0,168.26,167.26,0.0,40.518999718431544,-3.833710064382778,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2854129.0,-1310209.686395489,False,False,False,False,472232.83872780524,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.84212656498318,,0.0,0.0,0.0,0.0,1.0,168.855,167.06,0.0,43.36427317448735,-3.833710064382778,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2560664.0,-1329596.5749785043,False,False,False,False,469461.2443289245,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.01688810699417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22755484037426,-9.689236868479398,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1814942.0,-1337121.3102501554,False,False,False,False,473744.35681994894,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.0416640285268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31493973112919,-8.470394636012003,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2058145.0,-1348299.9721067422,False,False,False,False,470170.07221808925,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.3869159223859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.232775908184934,-3.728796003280223,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1617886.0,-1352479.6004461725,False,False,False,False,469706.3346643204,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.45837576940298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71434184975756,-3.728796003280223,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1905397.0,-1361051.9632299528,False,False,False,False,466881.6007935557,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.4837512761232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66022760246264,-3.728796003280223,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234779.0,-1374598.1188387908,False,False,False,False,464749.8240370665,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.70898272292956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.337601764465205,-2.298613674857826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634954.0,-1378634.644128112,False,False,False,False,466844.01281168556,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.78792796688475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22898011100496,4.176551366802698,True,False,True,False,True,7.664792778715164,0,,,False,False,False,False,,,False,False,False,False,-186011.0,-1360144.355071862,False,False,False,False,482070.3536983261,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.12589657572937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.228791539238415,6.852102286858191,True,False,True,False,True,5.699863708164898,0,,,False,False,False,False,,,False,False,False,False,-589977.0,-1348203.775923461,False,False,False,False,480859.4334859489,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.33452344300494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51106273221646,8.953687205399746,True,False,True,False,True,6.348238525649236,0,,,False,False,False,False,,,False,False,False,False,-350793.0,-1332740.0429634072,False,False,False,False,477112.5275404303,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.55070357917546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20959922462453,10.629025854000318,True,False,True,False,True,6.7284476597742575,0,,,False,False,False,False,,,False,False,False,False,-96071.0,-1313566.8795066103,False,False,False,False,473664.6123847647,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.871644594331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2186408028901,12.685539589227517,True,False,True,False,True,8.576089175930015,0,,,False,False,False,False,,,False,False,False,False,239443.0,-1289489.2069561202,False,False,False,False,471522.74242531095,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0398948341579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63467452166861,12.685539589227517,True,False,True,False,True,6.660163034689287,0,,,False,False,False,False,,,False,False,False,False,17963.0,-1269218.6301040873,False,False,False,False,467646.1107598022,False,False,False,False
