date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_837,aVWAP_OB_bull_607,aVWAP_OB_bull_252,aVWAP_OB_bear_867,aVWAP_OB_bear_813,aVWAP_OB_bear_716,aVWAP_OB_bear_702,aVWAP_OB_bear_692,aVWAP_OB_bear_664,aVWAP_OB_bear_568,aVWAP_OB_bear_498,aVWAP_OB_bear_478,aVWAP_OB_bear_470,aVWAP_OB_bear_449,aVWAP_OB_bear_292,aVWAP_OB_bear_280,aVWAP_OB_bear_173,aVWAP_OB_bear_164,aVWAP_OB_bear_153,aVWAP_OB_bear_127,aVWAP_OB_bear_122,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,4.7,4.77,4.675,4.69,1190801,,,6.0645442077382725,8.241317168172964,,,5.005339324333595,5.177843527667913,5.307605440589406,5.641966109595347,6.310788411589661,6.679406569061349,6.882335822962713,6.9471362295079535,7.082123653137018,8.031078870779083,8.09838965892163,8.68311489649612,8.75101096741233,8.832011443685897,8.99112422593358,9.045184927381094,9.246064194709067,4.849412977985888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896958446432247,5.71122495307223,-1.7148246206212232,45.70414901660428,0.1760410662896561,True,False,False,True,False,0.0,6.531000000000001,0.0,0.0,0.0,0.0,0,0.7827489962259956,0.9139582541286868,False,False,False,False,-0.12749187112777224,-0.1468759451389714,False,False,False,False,-27101256,-21675021.398769606,False,False,False,False,1201822.4587599093,False,False,False,False
2025-02-03 00:00:00+00:00,4.78,4.82,4.645,4.71,1282381,,,6.052730386269425,8.226335605406831,,,5.000394657177478,5.171072045486485,5.299510696633226,5.631469462778211,6.299126555477971,6.667905376664649,6.870458152162906,6.935065671064648,7.069614222440754,8.01656903858361,8.083749580378685,8.667277494745603,8.735028818436296,8.815845524347951,8.974614978234992,9.028553313373338,9.228930624314076,4.845055446130685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56392581455775,5.701230516823142,-1.6336023161940239,46.70375482914498,0.1760410662896561,True,False,False,True,False,0.0,6.51385,0.0,0.0,0.0,0.0,0,0.7759387559094768,0.9288624898594777,False,False,False,False,-0.12128569831881937,-0.13408082172889538,False,False,False,False,-25818875,-21837525.461562954,False,False,False,False,1204981.6172399127,False,False,False,False
2025-02-04 00:00:00+00:00,4.82,4.89,4.67,4.69,1227231,,,6.04200476771321,8.212302140171218,,,4.996651151478912,5.165457591995851,5.292595290776358,5.622152793544356,6.288447233997573,6.657281398396026,6.859452873347166,6.923872841335263,7.057997362971381,8.00299236702896,8.070045847651524,8.652412790633104,8.720024352858266,8.800664071492456,8.959102538649669,9.012923149878855,9.212819145841737,4.840981866734534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55046293375825,5.69270115628605,-1.5853949517140773,47.81973065717925,0.1760410662896561,True,False,False,False,True,0.0,6.4971499999999995,0.0,0.0,0.0,0.0,0,0.7987701580824204,0.9178327078049098,False,False,False,False,-0.09192474274090696,-0.11300278223490118,False,False,False,False,-24591644,-21945530.110129114,False,False,False,False,1205854.142054034,False,False,False,False
2025-02-05 00:00:00+00:00,4.66,4.765,4.65,4.74,967458,,,6.03299938866526,8.200993238702699,,,4.992365497972943,5.159970409241371,5.286192176520791,5.6140697915912705,6.2795693796383585,6.648538544256325,6.8504361131295095,6.9147142377350095,7.048515353437923,7.992033409301956,8.058990339594168,8.640468124540941,8.707972051224923,8.788475089789266,8.946658103905499,9.000387648104532,9.199910031692088,4.829967387344402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330239417913807,5.684855850016194,-1.9227201062899169,46.83375350455147,0.1760410662896561,True,False,False,True,True,0.0,6.47905,0.0,0.0,0.0,0.0,0,0.7861048416798091,0.9447555551358444,False,False,False,False,-0.13681963241392264,-0.12491120732441191,False,False,False,False,-25559102,-22087238.81169268,False,False,False,False,1196505.2737381896,False,False,False,False
2025-02-06 00:00:00+00:00,4.4,4.5,4.315,4.45,2523419,,,6.005165012346784,8.169453467294973,,,4.971598580373844,5.137833091080194,5.262363997664486,5.587281746917165,6.25277345486983,6.622808758069206,6.824190221039112,6.888140448257743,7.021172204634987,7.961334201622866,8.028065761815732,8.607411928385488,8.674653063190137,8.754819281840383,8.912374296754441,8.965878248291348,9.164464408289444,4.767746950215172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202316878173688,5.656389627655743,-2.4150578618671297,43.83816371417028,-0.5806326862037281,False,False,False,True,False,0.0,6.46005,0.0,0.0,0.0,0.0,0,0.7631183578664064,0.9576009512134419,False,False,False,False,-0.33087363309296525,-0.22789242020868858,False,False,False,False,-28082521,-22322347.917116497,False,False,False,False,1248541.1061406136,False,False,False,False
2025-02-07 00:00:00+00:00,4.2,4.36,4.2,4.33,1270067,,,5.990218644631778,8.153144967783671,,,4.959040439198844,5.12496934365541,5.248815505375149,5.572570489933641,6.238491109735549,6.6092102114306135,6.810377459847781,6.874173324353776,7.0068374690936475,7.945430357383419,8.012054933269097,8.590375350927353,8.65748887809018,8.737490836546927,8.894739864648386,8.948133508759522,9.146259517276764,4.67169425773422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505325263193838,5.5343476005119205,-2.640571722217809,40.366979924593,-3.9744064067272546,False,False,False,True,False,0.0,6.441400000000001,0.0,0.0,0.0,0.0,0,0.7506702167567917,0.9702634203471399,False,False,False,False,-0.34282825441539394,-0.28536033731204125,False,False,False,False,-29352588,-22598043.60664134,False,False,False,False,1249385.2588409819,False,False,False,False
2025-02-10 00:00:00+00:00,4.38,4.43,4.37,4.39,1436248,,,5.974958812896862,8.135521699682972,,,4.948072323977096,5.113131212327974,5.236020055498986,5.558044960751336,6.223705699583097,6.594921954101152,6.795780605593343,6.8593902737549755,6.991620128116731,7.928284920268332,7.994780354338976,8.571886292123382,8.638850647159183,8.718661907881353,8.875554896829318,8.928820901345233,9.126418966460559,4.663580841664553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48921437295218895,5.523866570143268,-2.338170408282461,40.35383227394935,-4.089885140437694,False,False,False,True,False,0.0,6.42745,0.0,0.0,0.0,0.0,0,0.7727126628892586,0.9481142038514869,False,False,False,False,-0.26980715504358244,-0.27758374617781184,False,False,False,False,-27916340,-22806604.249518152,False,False,False,False,1256713.2094746688,False,False,False,False
2025-02-11 00:00:00+00:00,4.62,4.67,4.568,4.58,959094,,,5.966363040066441,8.124550174922518,,,4.943870512487052,5.107852819483075,5.2299215314700875,5.550386578076485,6.215166462284565,6.586451711091238,6.787038688562976,6.850511941699392,6.982431955102959,7.917653573136805,7.984054469963216,8.56029304166037,8.627152649732416,8.706831238234482,8.863475798153912,8.916653410639666,9.113890114893952,4.672335074241622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744019278939436,5.52090159606049,-1.899026001137782,42.97063793148017,-4.089885140437694,False,False,False,True,False,0.0,6.415200000000001,0.0,0.0,0.0,0.0,0,0.7866712563296587,0.9223682661038288,False,False,False,False,-0.1429490089431041,-0.21026637756045796,False,False,False,False,-26957246,-22969374.51424293,False,False,False,False,1245041.8679266428,False,False,False,False
2025-02-12 00:00:00+00:00,4.57,4.675,4.56,4.65,1028044,,,5.957150274815914,8.112806783292063,,,4.939245519183979,5.102118716475138,5.223331808064359,5.5421620298131655,6.206013478487264,6.577371999472371,6.7776702188151905,6.84099842043797,6.972588902379653,7.906272895248813,7.9725729595638155,8.547886255478712,8.614634106817777,8.694171162853971,8.85055064486918,8.903633949107322,9.100485187763262,4.656281869854637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4691285000400756,5.515744100492511,-2.0159595940381365,44.24339018041775,-4.089885140437694,False,False,False,True,True,0.0,6.40375,0.0,0.0,0.0,0.0,0,0.7910978474823799,0.9190878332411125,False,False,False,False,-0.14379816038914742,-0.17703226897480268,False,False,False,False,-27985290,-23166077.082311835,False,False,False,False,1236532.1476157939,False,False,False,False
2025-02-13 00:00:00+00:00,4.51,4.53,4.42,4.45,658103,,,5.950822900078114,8.105085379750715,,,4.935363467056882,5.097687799334571,5.218418462716382,5.53633685358962,6.19979240706689,6.571267309523546,6.771400312882101,6.834639886057038,6.966026920419641,7.898776361904426,7.9650145432971415,8.539754525115566,8.606432665524549,8.685881135884955,8.842094844310855,8.895119003572304,9.091727460920751,4.647620033982541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4595131383590969,5.510562609641713,-2.1774406999866915,44.50997435363278,-4.089885140437694,False,False,False,True,True,0.0,6.391649999999999,0.0,0.0,0.0,0.0,0,0.7976093577092268,0.9243664432108132,False,False,False,False,-0.22559972128243738,-0.20131599512862003,False,False,False,False,-28643393,-23380873.784966275,False,False,False,False,1213848.6516308608,False,False,False,False
2025-02-14 00:00:00+00:00,4.47,4.53,4.46,4.48,786765,,,5.943329591862267,8.095897453864653,,,4.930808970191685,5.092473633605533,5.212629870705656,5.529456658484571,6.1924139162624305,6.5640157497993075,6.763949504457549,6.82708316006632,6.958227363449991,7.8898572459706635,7.956021328678153,8.530075640133376,8.596670474473209,8.676013143728076,8.832028803834467,8.884982334961366,9.081301093849866,4.6412507720640725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452829462957994,5.504402288579432,-2.2843087148580414,44.287821179442346,-4.089885140437694,False,False,False,True,True,0.0,6.3783,0.0,0.0,0.0,0.0,0,0.7906536124618501,0.9452134063821246,False,False,False,False,-0.2139626828802161,-0.20763933900441806,False,False,False,False,-29430158,-23618100.616928384,False,False,False,False,1197100.273135533,False,False,False,False
2025-02-18 00:00:00+00:00,4.46,4.48,4.39,4.4,967393,,,5.933949439471887,8.084529021268333,,,4.924799842582216,5.0857331367852625,5.205219209223465,5.520773078828669,6.1831998329514954,6.55498365530267,6.754681396610942,6.817687141218856,6.948537196013288,7.878815330700731,7.944889642179759,8.51811095889554,8.584604391153945,8.663818166541185,8.819592573259655,8.872460005980928,9.068425243541334,4.63169508090199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.449600543425997,5.496174090655755,-2.3046548893380203,44.03346012623743,-4.089885140437694,False,False,False,True,True,0.0,6.365450000000001,0.0,0.0,0.0,0.0,0,0.792968712953918,0.9481236307768175,False,False,False,False,-0.24905869789493834,-0.2283490184496782,False,False,False,False,-30397551,-23883961.416264527,False,False,False,False,1188092.144777277,False,False,False,False
2025-02-19 00:00:00+00:00,4.36,4.475,4.355,4.44,883250,,,5.925222105042717,8.074078793602343,,,4.918921944458647,5.079261752366224,5.198169857841433,5.51262699055753,6.174648176178776,6.5466233286113615,6.7461142886969885,6.809005492343692,6.939591260176046,7.868659332415465,7.934652982984694,8.507123565278803,8.573525414980184,8.652622668694926,8.808179002839754,8.8609685479986,9.056613612530029,4.577613043463121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4449963255241928,5.488145578873789,-2.5351795378194772,42.78946682608118,-4.089885140437694,False,False,False,True,True,0.0,6.35255,0.0,0.0,0.0,0.0,0,0.7853146919341557,0.9524814706132916,False,False,False,False,-0.26088814484722433,-0.24461858164845127,False,False,False,False,-31280801,-24174033.55680317,False,False,False,False,1176137.5508644425,False,False,False,False
2025-02-20 00:00:00+00:00,4.62,4.635,4.53,4.56,923761,,,5.9173705262079235,8.063798486305343,,,4.91519486251491,5.074551466324657,5.192719633112816,5.505724517946593,6.166779408009058,6.5387488077826985,6.737971370543407,6.8007330702441875,6.931026388435476,7.858703856369102,7.924606449825341,8.496246178232804,8.562548063075818,8.641519091427122,8.796838633339847,8.849544129145738,9.044847024781998,4.594128186788012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43985923219190043,5.482857717168519,-1.961667856483854,45.43819301136107,-4.089885140437694,False,False,False,True,True,0.0,6.341950000000001,0.0,0.0,0.0,0.0,0,0.7920721089828948,0.9299768141312746,False,False,False,False,-0.16367294750379127,-0.20414576457612127,False,False,False,False,-30357040,-24416504.39771285,False,False,False,False,1166240.4312226996,False,False,False,False
2025-02-21 00:00:00+00:00,4.64,4.81,4.6,4.78,1166639,,,5.9082396474513414,8.051230159113658,,,4.911873864089293,5.0698040148682,5.18697223978733,5.497985469222334,6.157505315996191,6.529342076099973,6.728195454070766,6.790788427425259,6.920704276054737,7.846555009890098,7.912338823731432,8.482904101810286,8.549077509982848,8.627886890281186,8.782902817023425,8.835500860520355,9.030368357498604,4.612407013813443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4333059589416679,5.477657444431126,-1.9331777630685503,47.44333058196525,-7.046902120916897,True,False,False,False,True,0.0,6.3299,0.0,0.0,0.0,0.0,0,0.8084369457624916,0.9120648510116719,False,False,False,False,-0.09456662763727205,-0.14935619610669665,False,False,False,False,-29190401,-24603716.02917509,False,False,False,False,1166256.0613708291,False,False,False,False
2025-02-24 00:00:00+00:00,4.8,4.85,4.7212,4.85,743262,,,5.902994872951859,8.043524546983466,,,4.910775406785808,5.067660458381123,5.184141886059906,5.49376852840479,6.152081802696659,6.5237433705824,6.722339184647762,6.7848207059187295,6.914489723339994,7.839123721010829,7.904829016667938,8.474690647070641,8.54078048539462,8.619485130219218,8.77430408004588,8.826832636802765,9.021420030038211,4.630185863155969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4247243090983178,5.402031950437094,-1.4174652534374539,50.61951153759067,-4.007915811989584,True,False,False,False,True,0.0,6.3179,0.0,0.0,0.0,0.0,0,0.7999865569457382,0.9411194223327539,False,False,False,False,-0.049623910255423904,-0.09949005318106027,False,False,False,False,-28447139,-24754438.498619206,False,False,False,False,1149668.05896413,False,False,False,False
2025-02-25 00:00:00+00:00,4.78,4.835,4.685,4.73,734308,,,5.897751883697415,8.035892163678204,,,4.909499366721802,5.065396247621249,5.181218851542892,5.489512538049627,6.146673061933949,6.51817215017368,6.716517471161905,6.778889995429715,6.908317335593668,7.831760482508218,7.89738880578046,8.466559900886473,8.532567660940957,8.611169409885724,8.765794833901717,8.818255103562217,9.01256713342888,4.638589229505875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40796586149388675,5.399147691192569,-1.5176458366525518,52.444716952441624,-2.301545259983783,True,False,True,False,True,0.0,6.305699999999999,0.0,0.0,0.0,0.0,0,0.7950464575514025,0.9297395868510172,False,False,False,False,-0.06386823625143566,-0.08167914471624796,False,False,False,False,-29181447,-24928046.675143942,False,False,False,False,1133379.4292008306,False,False,False,False
2025-02-26 00:00:00+00:00,4.63,4.7,4.62,4.7,600618,,,5.893060644458259,8.029453893816868,,,4.907633432659868,5.0628559887050475,5.178193911875363,5.485512368994763,6.141908986252257,6.5133396516588515,6.711498003076381,6.773785144374351,6.903021431557383,7.825535757962103,7.891103551848879,8.45972705201086,8.525669324906541,8.604188712615713,8.758659358977953,8.811064866774968,9.005155145277321,4.635836309799545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3909647572886166,5.394414143527254,-1.9551996165295056,51.555015812180976,-2.301545259983783,True,False,False,False,True,0.0,6.2927,0.0,0.0,0.0,0.0,0,0.7961523038252007,0.9209530236788822,False,False,False,False,-0.11981376448149943,-0.10074645459887369,False,False,False,False,-29782065,-25118400.33494222,False,False,False,False,1112486.8241341314,False,False,False,False
2025-02-27 00:00:00+00:00,4.63,4.66,4.595,4.64,483726,,,5.8892425711636545,8.024253280238641,,,4.906025290715163,5.060726402490123,5.175683703684448,5.482235490355379,6.138038683029279,6.509420745171851,6.707430812193612,6.769649798889752,6.898733393651153,7.820506080597572,7.886025470353763,8.454210574513823,8.520100375956746,8.598553749290195,8.752900338571326,8.805261940646197,8.999174353383072,4.633839578609577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37269686738053065,5.390892832465066,-2.041586337478334,50.96188171867388,-2.301545259983783,True,False,False,False,True,0.0,6.28,0.0,0.0,0.0,0.0,0,0.7853528575547007,0.9415267463938842,False,False,False,False,-0.1381409793675574,-0.11944371698321554,False,False,False,False,-29782065,-25301289.145336647,False,False,False,False,1087829.5369131851,False,False,False,False
2025-02-28 00:00:00+00:00,4.37,4.49,4.355,4.49,741881,,,5.882402180314086,8.015785509964488,,,4.9016396855731745,5.055834383790717,5.170325267937128,5.475956418798892,6.131268754467302,6.502732118818661,6.700557060115965,6.762680120583726,6.891544405008563,7.812285295213185,7.877736133655912,8.445288778427878,8.511101879976588,8.5894580822408,8.743622411457366,8.795919135136762,8.989566355348872,4.615797655704279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3487645117912531,5.381459384014188,-2.900121284758408,47.395397089159545,2.2213906001091672,True,False,False,False,False,0.0,6.265,0.0,0.0,0.0,0.0,0,0.7820076374293242,0.9370257442546597,False,False,False,False,-0.25644389737320494,-0.18794380717821024,False,False,False,False,-30523946,-25506099.218068544,False,False,False,False,1074262.927622472,False,False,False,False
2025-03-03 00:00:00+00:00,4.22,4.52,4.205,4.51,1071986,,,5.872033372630495,8.003316466665202,,,4.894312492466755,5.047933334396536,5.161817676383647,5.466259962477966,6.121074245930531,6.492730659069244,6.690310395777793,6.7522998249177935,6.880856195605022,7.800164353136523,7.865519281461294,8.432180769423557,8.497885262797162,8.576103531214738,8.730009285532171,8.782213777306207,8.975482835501417,4.589034036128124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34269714520789385,5.367842153296282,-3.349435994279891,43.566026049840474,-1.339054559315521,False,False,False,True,False,0.0,6.24875,0.0,0.0,0.0,0.0,0,0.7787074690617596,0.9362998937031294,False,False,False,False,-0.2922927603669128,-0.24011828377256153,False,False,False,False,-31595932,-25744916.189908996,False,False,False,False,1074173.6363431592,False,False,False,False
2025-03-04 00:00:00+00:00,4.17,4.24,4.04,4.07,1971196,,,5.851337697730591,7.979590047453122,,,4.877601566347081,5.030662479498775,5.143643833605105,5.446350467103115,6.100938374523485,6.473200907763219,6.670403503283179,6.732163532829136,6.86018304625608,7.777049058187468,7.842238044579881,8.407336001938589,8.472848108928751,8.550820879767025,8.704266924027387,8.756306795023717,8.948896896978026,4.4634517367892785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420314510594325,5.23924710185457,-3.1261660252079393,40.55650442829998,-4.052554167768875,False,True,False,True,False,0.0,6.2330499999999995,0.0,0.0,0.0,0.0,0,0.7695890754438584,0.9490611709565737,False,False,False,False,-0.34282825441539394,-0.29147326909397775,False,False,False,False,-33567128,-26051669.59422629,False,False,False,False,1109350.9839375452,False,False,False,False
2025-03-05 00:00:00+00:00,4.22,4.28,4.17,4.22,900052,,,5.8424527535474935,7.969059007003203,,,4.87096246377856,5.023634010757871,5.136157495731355,5.4379616682401934,6.092220945442296,6.4646695304670025,6.661678819047797,6.723330710091877,6.851099981733103,7.766803077315004,7.831913742350723,8.396281206982712,8.461704044472192,8.539563341782113,8.692796613060898,8.744760528758572,8.93703889647687,4.452486731526229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34409709503440833,5.2312605371550065,-2.938881355722822,39.4289636360302,-5.030310757259308,False,True,False,True,False,0.0,6.21745,0.0,0.0,0.0,0.0,0,0.7907385640597223,0.94431870064016,False,False,False,False,-0.2961872400307828,-0.29383025456238027,False,False,False,False,-32667076,-26311097.296413496,False,False,False,False,1101143.1806458768,False,False,False,False
