date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_514,Gap_Down_aVWAP_456,Gap_Down_aVWAP_348,Gap_Down_aVWAP_24,aVWAP_OB_bull_824,aVWAP_OB_bull_672,aVWAP_OB_bull_575,aVWAP_OB_bull_431,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.414682513056324,12.925303648660996,1.4082473457279667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37820939242994,20.583606831471442,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.1998957949289969,False,False,False,False,22833.0,23947.789723249374,False,False,False,False,207.3698423368056,False,False,False,False
2025-07-15 16:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.5433942433609,12.925303648660996,1.3925450359268678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1526255601878,19.72083201257219,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19942806470657115,False,False,False,False,22833.0,23930.50616164861,False,False,False,False,204.15480602150626,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.6621755530703,12.925303648660996,1.3783617197485094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00223633869305,18.99495122367098,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19919419959535828,False,False,False,False,22833.0,23913.490562243205,False,False,False,False,200.98961523047515,False,False,False,False
2025-07-15 18:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.771327061669501,12.925303648660996,1.3655806407488575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90197685769655,18.37669449223489,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19907726703975187,False,False,False,False,22833.0,23896.73877058052,False,False,False,False,197.87349716488637,False,False,False,False
2025-07-15 19:00:00+00:00,29.0,29.0,28.32,28.44,205.0,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.861533584742823,14.292669905875297,1.1927066591390882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.817913581910645,15.130530598364686,True,False,True,False,False,20.0,0,0.8326027623852452,1.1030518567529568,False,False,False,False,0.19170065186474977,0.19538895945225082,False,False,False,False,22628.0,23877.068402044384,False,False,False,False,197.98398558093464,False,False,False,False
2025-07-16 14:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.943139995241866,14.292669905875297,1.1845570009026927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76187139805337,13.043843556661045,True,False,True,False,False,20.0,0,0.8345877098668432,1.1123149450004135,False,False,False,False,0.1870138714028803,0.19120141542756558,False,False,False,False,22628.0,23857.703000462297,False,False,False,False,194.9144664246411,False,False,False,False
2025-07-16 15:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.016321512205167,14.292669905875297,1.1773428398828243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3911766088152,11.659326650980702,True,False,True,False,False,20.0,0,0.8345877098668432,1.1123149450004135,False,False,False,False,0.1870138714028803,0.18910764341522296,False,False,False,False,22628.0,23838.63783766443,False,False,False,False,191.89253671263114,False,False,False,False
2025-07-16 16:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.08123123684826,14.292669905875297,1.1710172429259327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47738008265641,10.69733762122818,False,False,True,False,False,20.0,0,0.8323835065370432,1.122276231981227,False,False,False,False,0.1870138714028803,0.18806075740905165,False,False,False,False,22628.0,23819.86825878591,False,False,False,False,188.91745862406322,False,False,False,False
2025-07-16 17:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.133892652438494,14.292669905875297,1.1659349970663848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86818239855056,9.989418201690057,False,False,True,False,False,20.0,0,0.832212508406187,1.11684599865501,False,False,False,False,0.1870138714028803,0.187537314405966,False,False,False,False,22628.0,23801.389681130313,False,False,False,False,185.98850577717852,False,False,False,False
2025-07-16 18:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.17829698962739,14.292669905875297,1.1616837810881437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46205060914666,9.435868248424306,False,False,True,False,False,20.0,0,0.8320006733439946,1.115225991078192,False,False,False,False,0.1870138714028803,0.18727559290442314,False,False,False,False,22628.0,23783.197593050772,False,False,False,False,183.10496305195093,False,False,False,False
2025-07-16 19:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.226508805360895,14.292669905875297,1.1571030062090657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.191296082877386,8.97888884433928,False,False,True,False,False,20.0,0,0.8363959691760521,1.1153357608603607,False,False,False,False,0.1870138714028803,0.18714473215365174,False,False,False,False,22628.0,23765.287552848433,False,False,False,False,180.26612641548658,False,False,False,False
2025-07-17 14:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.267294631155131,14.292669905875297,1.1532559149753252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01079306536454,8.585748496317152,False,False,True,False,False,20.0,0,0.8357282544001361,1.113765836238415,False,False,False,False,0.1870138714028803,0.18707930177826604,False,False,False,False,22628.0,23747.65518768799,False,False,False,False,177.4713027501302,False,False,False,False
2025-07-17 15:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.300728334841295,14.292669905875297,1.150121335015016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89045772035597,8.238360577045398,False,False,True,False,False,20.0,0,0.8318410505670675,1.1163127824678094,False,False,False,False,0.1870138714028803,0.18704658659057316,False,False,False,False,22628.0,23730.296192530033,False,False,False,False,174.7198096842367,False,False,False,False
2025-07-17 16:00:00+00:00,28.44,30.58,28.44,30.58,3.0,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.352617752255322,15.329985826706011,1.2345572800153768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78065017687442,11.78295783632916,True,False,True,False,True,20.0,0,0.8339266495570825,1.0774898584319892,False,False,False,False,0.2098890506396706,0.19846781861512186,False,False,False,False,22631.0,23713.25284070786,False,False,False,False,172.05748705347332,False,False,False,False
2025-07-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.395374659725093,15.329985826706011,1.2302987680432247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70744514788672,16.821115734194308,True,False,True,False,True,20.0,0,0.8779366273722933,1.0782543265613245,False,False,False,False,0.23298282630869105,0.21572532246190645,False,False,False,False,22631.0,23696.473726898435,False,False,False,False,169.38992911465976,False,False,False,False
2025-07-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.429093306932426,15.329985826706011,1.226961114274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65864179522825,19.96391816653521,True,False,True,False,True,20.0,0,0.8791125994139808,1.0684805357890332,False,False,False,False,0.23298282630869105,0.22435407438529875,False,False,False,False,22631.0,23679.954754388382,False,False,False,False,166.7637286632697,False,False,False,False
2025-07-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.453847107049523,15.329985826706011,1.2245223537923224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29277289345595,22.005052802487455,True,False,True,False,True,20.0,0,0.8791125994139808,1.0671410632063625,False,False,False,False,0.23298282630869105,0.2286684503469949,False,False,False,False,22631.0,23663.691889979258,False,False,False,False,164.17824449794767,False,False,False,False
2025-07-18 14:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.469689449018166,15.329985826706011,1.2229666372721686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04886029227441,23.417522529206522,True,False,True,False,True,20.0,0,0.879493840610073,1.0677113885862735,False,False,False,False,0.23298282630869105,0.23082563832784297,False,False,False,False,22631.0,23647.681163002835,False,False,False,False,161.6328453584446,False,False,False,False
2025-07-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.476654279092612,15.329985826706011,1.2222839418455917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21958522482005,24.476513168876693,True,False,True,False,True,20.0,0,0.8804064835810866,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23179597197122342,False,False,False,False,22631.0,23631.918664351626,False,False,False,False,159.12690977149197,False,False,False,False
2025-07-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.474756466596888,15.329985826706011,1.2224698906249822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00006851318382,25.33716106320152,True,False,True,False,True,20.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23228113879291368,False,False,False,False,22631.0,23616.40054552447,False,False,False,False,156.65982589906574,False,False,False,False
2025-07-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.458286094580362,15.329985826706011,1.224086046629487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52039070542632,26.08327268203415,True,False,True,False,True,20.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23252372220375878,False,False,False,False,22631.0,23601.12301768688,False,False,False,False,154.2309913890027,False,False,False,False
2025-07-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.43468844196141,15.329985826706011,1.2264090286196585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86727216692132,26.757455951333014,True,False,True,False,True,20.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23264501390918135,False,False,False,False,22631.0,23586.082350745997,False,False,False,False,151.8398132279329,False,False,False,False
2025-07-18 19:00:00+00:00,30.58,30.58,28.9,28.9,200.0,,,,,,31.287806507218274,13.36780187531315,8.845104299122012,7.932254765225476,7.470424592908232,,,,9.916834439750554,8.261588625270795,6.145003871210362,4.599763338366679,3.3009326891142785,,,14.416611003549532,4.6545995011381285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.387385839148141,24.2970653309119,0.3715824088195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16563888286638,22.43175262124217,False,False,True,False,False,20.0,0,0.8541207220452505,1.0659968961855755,False,False,False,False,0.21458228213574662,0.22361364802246397,False,False,False,False,22431.0,23568.174097246057,False,False,False,False,152.58648279029052,False,False,False,False
2025-07-21 14:00:00+00:00,28.9,28.9,27.58,27.58,100.0,,,,,,31.089396883222022,13.675815289748442,9.017695619561957,8.064785907501484,7.574142229849088,,,,10.1327338501292,8.415099707352445,6.217348998467661,4.636543658521264,3.326939893245798,,,14.738052142407058,4.691819777197231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.32069522140446,24.09640710259432,0.28274320846389517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77535596701203,9.969883862022229,False,True,False,True,False,20.0,0,0.8360917885983848,1.0914687774846086,False,False,False,False,0.1824472134258549,0.20303043072415944,False,False,False,False,22331.0,23548.993103490302,False,False,False,False,151.7711884834643,False,False,False,False
2025-07-21 15:00:00+00:00,27.58,27.74,27.58,27.66,200.0,,,,,,30.718049088612165,14.240034967386189,9.347356174476865,8.319981767272253,7.774870334282715,,,,10.541056882158806,8.709566852829418,6.358247582438041,4.70863163003319,3.378034542120312,,,15.321172533092659,4.764762422721883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.247402227955662,23.9070482855352,0.30642838739291106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76090984392911,2.763286295693206,False,True,False,True,False,20.0,0,0.8365100885238057,1.1097376186298746,False,False,False,False,0.16783747206625252,0.18543395139520596,False,False,False,False,22531.0,23533.210264676498,False,False,False,False,152.51892199534856,False,False,False,False
2025-07-21 16:00:00+00:00,27.66,27.66,24.79,25.0,300.0,,,,,,30.03317963049216,14.900675924164606,9.77291975308642,8.65523152583509,8.041327228868212,,,,11.056834365034703,9.093392291775732,6.54816610816497,4.807304194714535,3.448487718435256,,,15.986567342913496,4.864572323366416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.148389522895616,24.131879340388426,0.07145973200607858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97828294029139,-5.28414989932881,False,True,False,True,False,14.804415988781443,0,0.7988740649340633,1.1101257037094163,False,False,False,False,0.13716610488208333,0.16130002813864464,False,False,True,False,22231.0,23513.020958247405,False,False,False,False,154.80545033650594,False,False,True,False
2025-07-21 17:00:00+00:00,25.0,25.76,25.0,25.76,20.0,,,,,,29.991402861098294,14.940872970753585,9.799976927486387,8.676729816504007,8.058506532893981,,,,11.089287666105186,9.117906180768177,6.5604940338784665,4.813752996032983,3.4531039937077312,,,16.0266351010101,4.871094724258511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.047254334868548,24.107902346235498,0.13713478671922882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.157880460604844,-7.181492763947844,False,True,False,True,False,16.469379658482406,0,0.8041009223263968,1.1353761719643265,False,False,False,False,0.11922811094306662,0.14026406954085563,False,False,False,False,22251.0,23493.45474184047,False,False,False,False,152.7154433545446,False,False,False,False
2025-07-21 18:00:00+00:00,25.76,25.76,25.76,25.76,0.0,,,,,,29.991402861098294,14.940872970753585,9.799976927486387,8.676729816504007,8.058506532893981,,,,11.089287666105186,9.117906180768177,6.5604940338784665,4.813752996032983,3.4531039937077312,,,16.0266351010101,4.871094724258511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.939300080591593,24.107902346235498,0.1383747491572087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.277612140813808,-8.789401169134464,False,True,False,True,False,16.469379658482406,0,0.8156871712782986,1.1353761719643265,False,False,False,False,0.12728477412559325,0.13377442183322444,False,False,False,False,22251.0,23474.191877625886,False,False,False,False,150.34776206222605,False,False,False,False
2025-07-21 19:00:00+00:00,25.76,26.37,25.71,25.71,329.0,,,,,,29.456065705128204,15.5857931977643,10.243724531036598,9.031367195634969,8.343073435937146,,,,11.618050321276444,9.521053328474245,6.7654920221321495,4.9214204933488315,3.5302177292761607,,,16.66788821098209,4.979988709888671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.82407151184046,23.94712534665099,0.14909201551967055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.937757397322933,-10.33827956053149,False,True,False,True,False,16.29639880447247,0,0.8194896645718179,1.1252366169455592,False,False,False,False,0.13323173949421377,0.1335030806637191,False,False,False,False,21922.0,23450.126887275095,False,False,False,False,153.11756420079618,False,False,False,False
2025-07-22 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,29.456065705128204,15.5857931977643,10.243724531036598,9.031367195634969,8.343073435937146,,,,11.618050321276444,9.521053328474245,6.7654920221321495,4.9214204933488315,3.5302177292761607,,,16.66788821098209,4.979988709888671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.698849307394173,23.94712534665099,0.10025555698095072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.049928136450745,-12.680059551662218,False,True,False,True,False,14.263791122517453,0,0.8206305018433528,1.133624257016026,False,False,False,False,0.1129227637860958,0.12321292222490746,False,False,False,False,21922.0,23426.4349975499,False,False,False,False,150.74364847675284,False,False,False,False
2025-07-22 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,29.456065705128204,15.5857931977643,10.243724531036598,9.031367195634969,8.343073435937146,,,,11.618050321276444,9.521053328474245,6.7654920221321495,4.9214204933488315,3.5302177292761607,,,16.66788821098209,4.979988709888671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.56650706928344,23.94712534665099,0.10140266601865947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791375295869287,-14.594086068026485,False,True,False,True,False,14.263791122517453,0,0.8178805453039091,1.134819612864352,False,False,False,False,0.1129227637860958,0.11806784300550163,False,False,False,False,21922.0,23403.110423944472,False,False,False,False,148.40653764765588,False,False,False,False
2025-07-22 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,29.456065705128204,15.5857931977643,10.243724531036598,9.031367195634969,8.343073435937146,,,,11.618050321276444,9.521053328474245,6.7654920221321495,4.9214204933488315,3.5302177292761607,,,16.66788821098209,4.979988709888671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.426797412972594,23.94712534665099,0.10264246498476234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.952340068814983,-16.233302470320517,False,True,False,True,False,14.263791122517464,0,0.8174286359870453,1.1342170671085336,False,False,False,False,0.1129227637860958,0.11549530339579872,False,False,False,False,21922.0,23380.147471635253,False,False,False,False,146.10566109497904,False,False,False,False
2025-07-22 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,29.456065705128204,15.5857931977643,10.243724531036598,9.031367195634969,8.343073435937146,,,,11.618050321276444,9.521053328474245,6.7654920221321495,4.9214204933488315,3.5302177292761607,,,16.66788821098209,4.979988709888671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.279446578494762,23.94712534665099,0.10398335106131884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.392983250778784,-17.681413857141102,False,True,False,True,False,14.263791122517464,0,0.8174286359870453,1.1342170671085336,False,False,False,False,0.1129227637860958,0.11420903359094725,False,False,False,False,21922.0,23357.54053409052,False,False,False,False,143.84045704699486,False,False,False,False
2025-07-22 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,29.456065705128204,15.5857931977643,10.243724531036598,9.031367195634969,8.343073435937146,,,,11.618050321276444,9.521053328474245,6.7654920221321495,4.9214204933488315,3.5302177292761607,,,16.66788821098209,4.979988709888671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.124150924173216,23.94712534665099,0.10543498208032308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020078705421312,-18.98285498766804,False,True,False,True,False,14.263791122517453,0,0.8174286359870453,1.1342170671085336,False,False,False,False,0.1129227637860958,0.11356589868852152,False,False,False,False,21922.0,23335.28409170152,False,False,False,False,141.61037244161508,False,False,False,False
2025-07-22 19:00:00+00:00,25.12,27.88,25.12,26.98,927.0,,,,,,28.698848962898044,17.1571677126384,11.424687386828083,9.996449733262466,9.129575401053005,,,26.660000000000004,12.990345110389397,10.605767165062241,7.341577015587418,5.229305098901994,3.7516662297870003,,,18.209613848202398,5.291324849217169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.968509203357774,24.148471733002495,0.2581506943651644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.565791212139985,-26.531700278657645,False,True,False,True,True,18.640031897348862,0,0.8247161761515654,1.0889435244775472,False,False,False,False,0.1423218994316823,0.1279438990601019,False,False,False,False,22849.0,23327.744803458085,False,False,False,False,153.7869558146133,False,False,False,False
2025-07-23 14:00:00+00:00,26.98,29.39,26.98,29.39,100.0,,,,,,28.695664679723723,17.32948037589829,11.556844935571641,10.1055920859508,9.21928489095855,,,26.84760142810776,13.142341227300783,10.727696367622793,7.407734302826477,5.264936905052478,3.7772896632722204,,,18.37950665793495,5.327356745859887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.819131448378718,24.947242602351867,0.41063900728499747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38665540440125,-14.69329496367827,False,True,False,False,True,20.0,0,0.8566137935853538,1.0648452239536021,False,False,False,False,0.17855843342589403,0.15325116624299795,False,False,False,False,22949.0,23321.87279100137,False,False,False,False,152.95304952291386,False,False,False,False
2025-07-23 15:00:00+00:00,29.39,29.39,27.77,29.0,1449.0,,,,,,28.70275677125235,19.37165594324837,13.279699919177924,11.564972946650794,10.440502636355777,,,27.943362950996228,15.069926843153999,12.337405429324113,8.327866386588006,5.772188833002493,4.144690826996842,,,20.362221340037934,5.84014687120215,28.72,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.655369890130308,26.41638792114274,0.2424704262261575,-1.0,29.39,27.77,708.0,0.0,0.0,0.0,0.0,52.42142282640084,-8.587579950615869,False,True,True,False,True,20.0,0,0.8705842159207379,1.063409634437991,False,False,False,False,0.1848427415936405,0.16904695391831923,False,False,False,False,21500.0,23293.6267012184,False,False,False,False,173.04680069310123,False,False,False,False
