date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_616,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_494,aVWAP_OB_bear_885,aVWAP_OB_bear_866,aVWAP_OB_bear_695,aVWAP_OB_bear_685,aVWAP_OB_bear_574,aVWAP_OB_bear_482,aVWAP_OB_bear_464,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,35.44,35.61,35.44,35.61,43.0,,,,,,,,,,,,,,35.54170075386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54326241134752,,21.769911109395228,-30.596525790595184,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-0.8060732891987905,False,False,False,False,2.319481443432137,False,False,False,False
2025-01-01 15:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,35.54170075386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54326241134752,,34.17823197064883,-20.64682364714024,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-0.29745199789338284,False,False,False,False,2.283520490820786,False,False,False,False
2025-01-01 16:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,35.54170075386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54326241134752,,42.450445878151235,-14.582344885067656,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,0.20328369199643703,False,False,False,False,2.2481170723584483,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,35.54170075386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54326241134752,,47.965255149819505,-10.750655403112546,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,0.6962560378569573,False,False,False,False,2.213262544104829,False,False,False,False
2025-01-01 18:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,35.54170075386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54326241134752,,51.64179466426502,-8.170330083410718,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,1.181585401611113,False,False,False,False,2.1789483961342113,False,False,False,False
2025-01-01 19:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,35.54170075386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54326241134752,,54.0928210072287,-6.273498469472337,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,1.6593902791055142,False,False,False,False,2.145166250457712,False,False,False,False
2025-01-01 20:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,35.54170075386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54326241134752,,55.72683856920448,-4.742914511202287,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,2.1297873290418625,False,False,False,False,2.1119078589777476,False,False,False,False
2025-01-02 15:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,35.54170075386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54326241134752,,56.81618361052167,-3.409911357172213,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,2.592891401459818,False,False,False,False,2.0791651014742167,False,False,False,False
2025-01-02 16:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,35.54170075386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54326241134752,,57.54241363806646,-2.1913193415378984,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,3.0488155657782703,False,False,False,False,2.046929983621903,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,35.54170075386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54326241134752,,58.02656698976299,-1.0511203334495534,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,3.497671138401863,False,False,False,False,2.015194635038618,False,False,False,False
2025-01-02 18:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,35.54170075386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54326241134752,,58.34933589089401,0.022348390587623612,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,3.9395677098995083,False,False,False,False,1.9839513073636004,False,False,False,False
2025-01-02 19:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,35.54170075386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54326241134752,,58.56451515831469,1.029537117938439,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,4.374613171761531,False,False,False,False,1.953192372365715,False,False,False,False
2025-01-02 20:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,35.54170075386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54326241134752,,58.70796800326181,1.966929854361183,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,4.802913742741972,False,False,False,False,1.9229103200809752,False,False,False,False
2025-01-03 15:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,35.54170075386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54326241134752,,58.80360323322656,2.830764617829878,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32.0,5.224573994792484,False,False,False,False,1.8930977569789444,False,False,False,False
2025-01-03 16:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,35.54170075386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54326241134752,,58.86736005320306,3.618707001867122,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,5.639696878594151,False,False,False,False,1.8637474041575655,False,False,False,False
2025-01-03 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,35.54170075386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54326241134752,,58.90986459985405,4.330385976905333,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,6.048383748693467,False,False,False,False,1.8348520955659753,False,False,False,False
2025-01-03 18:00:00+00:00,35.61,35.61,35.5,35.5,3.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,45.17816046624276,0.5193587234668442,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,6.4042227603416295,False,False,False,False,1.8529164041618518,False,False,False,False
2025-01-03 19:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,36.02369104383523,-7.445811121052664,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,6.754544888088271,False,False,False,False,1.8241890180508153,False,False,False,False
2025-01-03 20:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,29.920711428896873,-12.43856095805333,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,7.099435665017134,False,False,False,False,1.7959070177709577,False,False,False,False
2025-01-06 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,25.8520583522713,-15.695430773658217,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,7.438979298117643,False,False,False,False,1.768063498115594,False,False,False,False
2025-01-06 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,23.13962296785425,-17.955181767543145,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,7.773258688844501,False,False,False,False,1.7406516609355072,False,False,False,False
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,21.33133271157622,-19.649132798836916,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,8.10235545335854,False,False,False,False,1.7136648134791426,False,False,False,False
2025-01-06 18:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,20.125805874057534,-21.021711228197283,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,8.426349942453756,False,False,False,False,1.6870963667585357,False,False,False,False
2025-01-06 19:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,19.32212131571174,-22.20603966539698,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,8.745321261175404,False,False,False,False,1.6609398339405739,False,False,False,False
2025-01-06 20:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,18.78633161014788,-23.270736043626602,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,9.059347288133925,False,False,False,False,1.6351888287632006,False,False,False,False
2025-01-07 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,18.429138473105304,-24.24842743132003,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,9.368504694519446,False,False,False,False,1.609837063976174,False,False,False,False
2025-01-07 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,18.191009715076923,-25.152759557785103,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,9.67286896282147,False,False,False,False,1.5848783498060008,False,False,False,False
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,18.03225720972467,-25.988256197487136,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,9.972514405258346,False,False,False,False,1.5603065924446675,False,False,False,False
2025-01-07 18:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,17.9264222061565,-26.755803410393874,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,10.267514181921008,False,False,False,False,1.5361157925618043,False,False,False,False
2025-01-07 19:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,17.85586553711105,-27.455511201849447,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,10.557940318635412,False,False,False,False,1.512300043839916,False,False,False,False
2025-01-07 20:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,17.80882775774742,-28.088046852060774,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,10.843863724548042,False,False,False,False,1.4888535315323204,False,False,False,False
2025-01-08 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,17.777469238171665,-28.65511317262915,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,11.12535420943877,False,False,False,False,1.4657705310434472,False,False,False,False
2025-01-08 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,17.756563558454495,-29.15947798057785,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,11.402480500765302,False,False,False,False,1.4430454065311458,False,False,False,False
2025-01-08 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53666666666667,,17.74262643864305,-29.604793568915035,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,11.675310260443359,False,False,False,False,1.4206726095306628,False,False,False,False
2025-01-08 18:00:00+00:00,35.5,35.5,35.1,35.1,1.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,12.094402825313812,-35.0703802404655,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,11.928406225397726,False,False,False,False,1.4141505535689471,False,False,False,False
2025-01-08 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,8.328920416427655,-38.45583544309345,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,12.177578221903188,False,False,False,False,1.3922257387849324,False,False,False,False
2025-01-08 20:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,5.818598810503549,-40.600517242039054,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,12.422887086679882,False,False,False,False,1.3706408436099722,False,False,False,False
2025-01-09 15:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,4.145051073220811,-42.01593608702557,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,12.664392713242986,False,False,False,False,1.3493905979726082,False,False,False,False
2025-01-09 16:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,3.029352581698986,-43.008422751915774,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,12.902154066526041,False,False,False,False,1.3284698135079165,False,False,False,False
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,2.2855535873511026,-43.757475264440046,False,True,False,True,False,0.0,35.490500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,13.136229197277576,False,False,False,False,1.3078733822907394,False,False,False,False
2025-01-09 18:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,1.7896875911191803,-44.36539575861001,False,True,False,True,False,0.0,35.4783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,13.366675256234513,False,False,False,False,1.2875962755885573,False,False,False,False
2025-01-09 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,1.4591102602978987,-44.88842690104035,False,True,False,True,False,0.0,35.4661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,13.59354850807584,False,False,False,False,1.267633542633696,False,False,False,False
2025-01-09 20:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,1.238725373083711,-45.35604225250938,False,True,False,True,False,0.0,35.4539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,13.816904345159935,False,False,False,False,1.247980309414569,False,False,False,False
2025-01-10 15:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,1.091802114940919,-45.78270997693728,False,True,False,True,False,0.0,35.4465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,14.03679730104893,False,False,False,False,1.2286317774856608,False,False,False,False
2025-01-10 16:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,0.9938532761790577,-46.17491990657029,False,True,False,True,False,0.0,35.44,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,14.253281063823366,False,False,False,False,1.2095832227959606,False,False,False,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,0.9285540503378169,-46.535265380674964,False,True,False,True,False,0.0,35.4335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,14.466408489190446,False,False,False,False,1.190829994535558,False,False,False,False
2025-01-10 18:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,0.885021233110323,-46.8647217378278,False,True,False,True,False,0.0,35.427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,14.676231613389044,False,False,False,False,1.172367514000123,False,False,False,False
2025-01-10 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,0.8559993549586604,-47.16384277487899,False,True,False,True,False,0.0,35.420500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,14.882801665894641,False,False,False,False,1.1541912734729893,False,False,False,False
2025-01-10 20:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,0.8366514361908853,-47.433325678272176,False,True,False,True,False,0.0,35.414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,15.086169081927283,False,False,False,False,1.1362968351245708,False,False,False,False
2025-01-13 15:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,0.8237528236790354,-47.67422173511458,False,True,False,True,False,0.0,35.4072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,15.28638351476562,False,False,False,False,1.118679829928841,False,False,False,False
2025-01-13 16:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,0.8151537486711353,-47.8879602846415,False,True,False,True,False,0.0,35.397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,15.48349384787003,False,False,False,False,1.1013359565966108,False,False,False,False
2025-01-13 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,0.809421031999202,-48.07628443200591,False,True,False,True,False,0.0,35.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,15.67754820681778,False,False,False,False,1.0842609805253454,False,False,False,False
2025-01-13 18:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,0.8055992208845798,-48.24115435909205,False,True,False,True,False,0.0,35.3766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,15.868593971053164,False,False,False,False,1.0674507327652625,False,False,False,False
2025-01-13 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23333333333333,,0.8030513468081649,-48.38464809678353,False,True,False,True,False,0.0,35.3664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,16.056677785455438,False,False,False,False,1.05090110900146,False,False,False,False
