date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,155.7575,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23553.0,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13200.0,204.65116279069767,False,False,False,False,23392.488372093023,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24065.0,574.579051739679,False,False,False,False,23198.263746169097,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35837202190662,31.422534819715963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8815.0,702.3375160537925,False,False,False,False,23075.034850879656,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.888147947789435,16.93783083169609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2324.0,655.4175545645863,False,False,False,False,22889.980046990047,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62107835186393,13.906213735109162,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5175.0,725.4886002302517,False,False,False,False,22651.36020130028,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1325162135072,13.906213735109162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16592.0,971.4810250328835,False,False,False,False,22477.184074148336,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7528993592277,13.906213735109162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10584.0,1120.5123269703581,False,False,False,False,22221.847886952237,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.82000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57471170302354,11.610372171905915,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14657.0,875.8997327537634,False,False,False,False,22268.65644684445,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.01135980439219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32715758704339,9.620888849012374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6566.0,760.5214423234723,False,False,False,False,22048.847819761588,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.00903255011397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83036522927475,6.227191784117267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20177.0,435.90870678357356,False,False,False,False,21918.028473718772,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.99312307404986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69390751322721,3.954487764919847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13575.0,218.68531598072747,False,False,False,False,21680.570667924683,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.14927561488074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.460481752434866,3.954487764919847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,305.0,220.023528136065,False,False,False,False,21559.631587801818,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.26400485002907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.184057702711044,3.954487764919847,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7450.0,332.1161866145756,False,False,False,False,21336.14892752582,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.22041886542178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.613339651279965,3.954487764919847,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1103.0,344.067873643807,False,False,False,False,21103.759021672708,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.18849656452088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.880774532817156,3.954487764919847,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,10906.0,507.81875932374794,False,False,False,False,20928.553455445224,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.1758847218128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.072674666730556,3.954487764919847,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,25349.0,892.9533522024494,False,False,False,False,20828.002239081732,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.13297490187264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65459436048502,3.654075433975983,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,14846.0,1109.2796568194658,False,False,False,False,20667.92468498744,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.13690747068733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36087955604999,3.654075433975983,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,22676.0,1443.6474140780788,False,False,False,False,20468.88709297213,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.14658047681624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02817494179946,3.654075433975983,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,32355.0,1922.8931906039998,False,False,False,False,20301.60202176326,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.11067162907304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.767068958137045,2.1831218480515417,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,16879.0,2154.7708155558757,False,False,False,False,20226.78648654212,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.05743498283042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20064324965591,0.26504104120351,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6431.0,2221.068942446482,False,False,False,False,20075.177393727514,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.00908962827035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67104996924637,-2.4792280857817985,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-675.0,2176.1686487651414,False,False,False,False,19874.104875995305,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.88798018442222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90679621540494,-5.338437883846453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16263.0,1890.290065063356,False,False,False,False,19807.653637607782,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.82902330084312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94443443763501,-5.338437883846453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5588.0,1774.3475834344665,False,False,False,False,19666.062108342543,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.74097220552332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16226162814383,-5.338437883846453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21051.0,1420.4662255517617,False,False,False,False,19600.898354724828,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.74097220552332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.307479755149714,-5.338437883846453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21051.0,1072.0714003494088,False,False,False,False,19297.00845775235,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.6826045671217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01728737746416,-6.457714338936256,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-28500.0,613.5896732122087,False,False,False,False,19113.318404143785,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.49007258316254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52105922099608,-11.790903391583022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39504.0,-8.388461256197616,False,False,False,False,18987.59253741287,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.25491203381307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.527003710440603,-15.468729820134143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54368.0,-851.1731362754814,False,False,False,False,18923.660870166157,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.09382324421713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.332630110942848,-18.341450105976342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64926.0,-1844.5813047053189,False,False,False,False,18793.960701636446,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.03793000065536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15363475235295,-20.30972459929093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72165.0,-2934.8203542447714,False,False,False,False,18614.814024091695,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.2972370791748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6661578089371,-25.435130872919387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64374.0,-3887.3657751091932,False,False,False,False,18447.002953950738,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.40891045129405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43920546322572,-20.35671117822561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59533.0,-4750.08878634781,False,False,False,False,18236.057171718945,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.40559762647706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41677022864938,-19.649628117826957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67741.0,-5726.692060978076,False,False,False,False,18080.58341711865,False,False,False,False
