date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,144.85,146.77,144.335,146.17,333969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43147676347164,21.346721817220455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167529.0,64912.53844935515,False,False,False,False,375958.77040968975,False,False,False,False
2023-12-01 17:00:00+00:00,146.52,147.25,146.24,146.93,282858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9509609149834,20.916124303822357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115329.0,65694.1890160318,False,False,False,False,374515.3476126403,False,False,False,False
2023-12-04 17:00:00+00:00,144.895,145.3,143.985,144.88,554323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.72166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64754055236674,15.036387176371505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-438994.0,57869.56593051192,False,False,False,False,377303.0631535296,False,False,False,False
2023-12-05 17:00:00+00:00,146.17,147.24,145.685,146.845,306345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.38667869801907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62231036567819,15.02928341389773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132649.0,54915.789714534985,False,False,False,False,376202.93814339733,False,False,False,False
2023-12-06 17:00:00+00:00,145.66,146.185,144.28,144.52,378453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.2670519801268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99525259138102,10.620253406598955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-511102.0,46140.320106557694,False,False,False,False,376237.8228233446,False,False,False,False
2023-12-07 17:00:00+00:00,147.085,147.915,145.98,146.775,542951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.76152204100995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68411650267836,10.620253406598955,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,31849.0,45918.74925219246,False,False,False,False,378822.5232446881,False,False,False,False
2023-12-08 17:00:00+00:00,146.735,147.85,146.485,147.385,405448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.0355519614297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00289116576556,10.620253406598955,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,437297.0,51986.62910874761,False,False,False,False,379235.32133391773,False,False,False,False
2023-12-11 17:00:00+00:00,145.185,146.19,145.0,145.915,458991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.9776454024437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19898553356042,10.417755101758132,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-21694.0,50844.29377372826,False,False,False,False,380471.84348377946,False,False,False,False
2023-12-12 17:00:00+00:00,146.55,147.52,146.215,147.395,315766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.09124315686884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21243054470006,10.417755101758132,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,294072.0,54615.265963282865,False,False,False,False,379468.6521119379,False,False,False,False
2023-12-13 17:00:00+00:00,147.36,149.05,146.815,148.74,528756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.4108904055046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.611738422284105,10.417755101758132,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,822828.0,66525.54090958856,False,False,False,False,381783.1846373342,False,False,False,False
2023-12-14 17:00:00+00:00,148.19,148.325,145.52,147.275,544899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.49582771092278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52639863346701,10.417755101758132,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,277929.0,69803.11391874222,False,False,False,False,384312.112007298,False,False,False,False
2023-12-15 17:00:00+00:00,148.94,150.575,148.815,150.125,525574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.88094921465265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15382023250636,10.417755101758132,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,803503.0,81178.30595100978,False,False,False,False,386502.2187978825,False,False,False,False
2023-12-18 17:00:00+00:00,153.16,154.855,153.04,154.0,414248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.47071990462817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89504169480203,8.257003047261676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1217751.0,98799.58802928869,False,False,False,False,386932.3859483029,False,False,False,False
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.82558940451983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62516665969335,10.819465635504422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,912316.0,111412.24557922219,False,False,False,False,385668.8605847633,False,False,False,False
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.6265908385317,,0.0,0.0,0.0,0.0,1.0,0.0,155.375,48.0,65.78458780666635,10.819465635504422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500884.0,117450.56735318774,False,False,False,False,386068.289102829,False,False,False,False
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8213528051366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59916025253801,11.009616000105112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,813626.0,128243.98491360343,False,False,False,False,384931.44741131226,False,False,False,False
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.9233724615156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42376450660785,11.152448393452858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599635.0,135552.37274440026,False,False,False,False,382281.2079165632,False,False,False,False
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.9233724615156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30683400932108,11.43834350010146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599635.0,142747.45223673512,False,False,False,False,376354.36748374824,False,False,False,False
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.02337286092109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2567219127489,11.835768200759496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,832922.0,153447.83282221208,False,False,False,False,374136.26876307,False,False,False,False
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.11078049519386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79216202800787,11.835768200759496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,626698.0,160785.04471644136,False,False,False,False,371532.97777449526,False,False,False,False
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.2228935770737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72080889901581,12.136447158979266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,893839.0,172150.22231773683,False,False,False,False,369914.49749892164,False,False,False,False
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.18103750781356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05062858323433,15.58997067774672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,597993.0,178752.43592521377,False,False,False,False,368766.1487004888,False,False,False,False
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.18103750781356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60384170604668,13.217476231361893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,597993.0,185252.2896317996,False,False,False,False,363048.84406947345,False,False,False,False
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.9411067606412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.158110682372254,8.219320084756099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210045.0,185636.6727382833,False,False,False,False,363434.87749475293,False,False,False,False
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.71131728050003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03695987753399,2.8342839056302296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115856.0,180962.36773458897,False,False,False,False,362852.9569134389,False,False,False,False
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.52974766035308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23445517254295,-3.9087499295296126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478755.0,170734.19149064185,False,False,False,False,362853.6707597422,False,False,False,False
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.2535511160666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966772681790545,-6.4058746104319155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63972.0,167095.3358086164,False,False,False,False,363658.77663943614,False,False,False,False
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.55098619355087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66939923877697,-6.4058746104319155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,324064.0,169528.958509258,False,False,False,False,364036.71808688674,False,False,False,False
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.10876178957867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.753447751422236,-12.074536572415298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,819018.0,179598.5560517501,False,False,False,False,366066.4433878652,False,False,False,False
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.6519076080145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34259170727239,-7.116663524232429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1227413.0,195843.74122924235,False,False,False,False,366722.70007952617,False,False,False,False
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.9893446879812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31766105769053,-2.704744280502979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1497311.0,216021.5281869285,False,False,False,False,365221.54193875834,False,False,False,False
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.2053698072765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70126124530195,-0.5590239664057179,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1294135.0,232736.465734418,False,False,False,False,362709.2079552117,False,False,False,False
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.2053698072765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2903280370429,1.089304435580388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1294135.0,249192.25696334173,False,False,False,False,357085.80938226264,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.41845418640386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94381239625375,1.089304435580388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,882944.0,259017.86538251472,False,False,False,False,357924.6495468787,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.4684011441975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0713478342126,1.089304435580388,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,547349.0,263488.115531623,False,False,False,False,357578.4534298728,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.5974185416691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.335749001746755,1.089304435580388,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,831784.0,272298.9044381095,False,False,False,False,356444.4463999523,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.91075328151692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48917700452934,1.089304435580388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1296300.0,288174.8904158132,False,False,False,False,358119.9743627437,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.21649287688084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77609203397891,1.5357324312085865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,716797.0,294820.1944403742,False,False,False,False,361552.269333864,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.4132810408416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42262015473764,3.659620387403649,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1075619.0,306925.60227850795,False,False,False,False,361509.93957674975,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.73516811086176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38899327769508,6.0053864834379596,True,False,True,False,True,16.01545194373964,0,,,False,False,False,False,,,False,False,False,False,1517154.0,325688.8332509342,False,False,False,False,362750.63818796293,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.12289139205706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46140086535095,8.368709086867725,True,False,True,False,True,17.072747724143994,0,,,False,False,False,False,,,False,False,False,False,2126828.0,353613.47149510577,False,False,False,False,366578.90736334334,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.413691180656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18157890609149,11.246762604768826,True,False,True,False,True,19.04009105092419,0,,,False,False,False,False,,,False,False,False,False,2490578.0,386744.7044951816,False,False,False,False,366535.0483344543,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.7168076999599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58507688603251,14.648343744151418,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2839120.0,424766.026906109,False,False,False,False,366256.08634477283,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.88964220599487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40851667022145,14.648343744151418,True,False,True,False,True,16.927939412885966,0,,,False,False,False,False,,,False,False,False,False,2567582.0,457987.9799773321,False,False,False,False,364787.58888206317,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0094796322347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07476223800201,18.377663055611023,True,False,True,False,False,10.298923203390054,0,,,False,False,False,False,,,False,False,False,False,2142197.0,484099.74772962154,False,False,False,False,365727.08362807764,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.28759850544415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83759784624468,18.158341759518436,True,False,True,False,False,15.55984836429796,0,,,False,False,False,False,,,False,False,False,False,2676769.0,518094.61985784443,False,False,False,False,368344.8342695028,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.758265644988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24585660643805,18.158341759518436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3616328.0,566129.24590656,False,False,False,False,377200.8678467198,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.21414906503767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36277013297318,12.604099502434735,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3247405.0,607699.4126366909,False,False,False,False,377072.52881033655,False,False,False,False
