date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,aVWAP_OB_bull_834,aVWAP_OB_bull_643,aVWAP_OB_bull_230,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,10.6375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1013.0,False,False,False,False
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-17.472868217054263,False,False,False,False,1014.767441860465,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16216216216213,-68.2432432432432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1179.0,1.0770987320473537,False,False,False,False,1034.786551288985,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.058013100334705,-61.720761182671666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,138.0,3.199934410620263,False,False,False,False,1034.8828838271404,False,False,False,False
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.753898671079696,-57.702269279345586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-38.83417309962191,False,False,False,False,1062.9622189616034,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51984471711273,-43.32820306704695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21052.0,288.1555040026978,False,False,False,False,1414.8542775823537,False,False,False,False
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.312773933622765,-34.81144795441155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18204.0,565.9205349483924,False,False,False,False,1437.0735911082086,False,False,False,False
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47643525999291,-29.51593531163681,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16159.0,807.6737049491925,False,False,False,False,1446.4988067499419,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.329970377410156,-27.912967017113715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15460.0,1034.841554484864,False,False,False,False,1434.909677963121,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78832404110265,-27.912967017113715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12969.0,1219.867266818432,False,False,False,False,1451.283171328034,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37085199890289,-26.024316542823325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20584.0,1520.0863789607818,False,False,False,False,1546.8446725477545,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71623357388255,-26.024316542823325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14559.0,1722.2400785117775,False,False,False,False,1616.2734373144558,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81483406709957,-24.832955296137186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18088.0,1975.9727904728352,False,False,False,False,1645.9281127049294,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56299236274002,-24.832955296137186,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,16355.0,2198.903444884109,False,False,False,False,1647.2780644459383,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71407863388144,-22.72294444774811,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,17853.0,2441.602616281254,False,False,False,False,1644.963675849877,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05530507996961,-20.887454636451718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15760.0,2648.0893974241803,False,False,False,False,1651.9099754491037,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82521547224327,-20.80651426256057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13529.0,2816.7856858362084,False,False,False,False,1660.8881153646216,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31201461892532,-20.80651426256057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3644.0,2829.6107139627784,False,False,False,False,1788.3937259791235,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40186737782514,-20.032765175803654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6582.0,2887.787292040875,False,False,False,False,1806.2170790647185,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87569269157822,-19.58035513964723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2609.0,2883.465008443342,False,False,False,False,1839.81061272263,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81352826986061,-19.58035513964723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,2840.3105121884064,False,False,False,False,1850.185641982744,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97204463028939,-19.58035513964723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1530.0,2772.5537600614543,False,False,False,False,1846.7719110992905,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09791332546314,-19.58035513964723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5631.0,2642.266104866703,False,False,False,False,1881.7211837954255,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.914918710766003,-14.621280308969247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10447.0,2439.331746651715,False,False,False,False,1927.2138786203027,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.492655935266654,-19.264642198336954,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8870.0,2263.99326995944,False,False,False,False,1921.7842060835537,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59572896549704,-15.52942272392233,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9947.0,2074.67554484379,False,False,False,False,1908.6867765318707,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54687145390637,-11.963814692499248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8532.0,1910.2309627531884,False,False,False,False,1901.032717980989,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.487526090842735,-7.5035401258714955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7436.0,1765.328157129108,False,False,False,False,1888.551590570431,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.531511593641056,-5.691753769681945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8937.0,1599.400588801525,False,False,False,False,1882.5430387786412,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.076193836598435,-1.461216590317001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5010.0,1496.9292618433617,False,False,False,False,1914.24004592936,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.260000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.667971532260566,-1.461216590317001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,1370.9768701868754,False,False,False,False,1909.6316731242534,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.20039118065434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18200088135973,-1.461216590317001,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9228.0,1206.6516473932804,False,False,False,False,1920.3505619130246,False,False,False,False
