date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,aVWAP_OB_bull_564,aVWAP_OB_bear_857,aVWAP_OB_bear_750,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,34.79,35.105,34.79,35.01,14430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14430.0,False,False,False,False
2025-02-26 16:00:00+00:00,35.01,35.06,34.865,34.885,11504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11504.0,-178.35658914728683,False,False,False,False,14384.635658914727,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.915,34.72,34.74,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17683.0,-449.7464094705847,False,False,False,False,14257.416501412172,False,False,False,False
2025-02-26 18:00:00+00:00,34.745,34.825,34.74,34.78,8850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9815498154981315,-45.51660516605168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8833.0,-579.7193333547616,False,False,False,False,14173.580586661596,False,False,False,False
2025-02-26 19:00:00+00:00,34.775,34.88,34.715,34.86,17155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437015260729005,-36.40557925427378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8322.0,-441.70818089964905,False,False,False,False,14219.804143457539,False,False,False,False
2025-02-26 20:00:00+00:00,34.855,34.975,34.81,34.88,44346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809703452753016,-29.65689740226197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52668.0,381.69814748639203,False,False,False,False,14686.876947434941,False,False,False,False
2025-02-27 15:00:00+00:00,34.935,35.0,34.62,34.675,14646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.544575453987438,-29.65689740226197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38022.0,965.2687188431921,False,False,False,False,14686.243196311918,False,False,False,False
2025-02-27 16:00:00+00:00,34.675,34.7,34.485,34.49,27063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02706624346934,-29.65689740226197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10959.0,1120.210289093685,False,False,False,False,14878.130898694679,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.555,34.38,34.495,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606132875472376,-24.96264932724678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19225.0,1400.9047032162637,False,False,False,False,14775.617241350576,False,False,False,False
2025-02-27 18:00:00+00:00,34.495,34.635,34.475,34.605,17068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.801168225662366,-24.96264932724678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36293.0,1941.8674209958563,False,False,False,False,14811.158059314132,False,False,False,False
