date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_725,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_845,aVWAP_OB_bull_754,aVWAP_OB_bull_576,aVWAP_OB_bull_366,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,12.665,12.68,12.54,12.545,12031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350000945690706,-33.9399597415547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73335.0,-5042.440835477735,False,False,False,False,10266.018332401518,False,False,False,False
2025-02-28 18:00:00+00:00,12.54,12.58,12.485,12.485,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50723696534638,-33.9399597415547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83414.0,-6257.5037682610255,False,False,False,False,10263.118823372037,False,False,False,False
2025-02-28 19:00:00+00:00,12.485,12.54,12.47,12.535,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.131043005896288,-33.9399597415547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74276.0,-7312.054097435273,False,False,False,False,10245.675120684098,False,False,False,False
2025-02-28 20:00:00+00:00,12.535,12.655,12.465,12.625,11182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510020702719913,-33.9399597415547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63094.0,-8176.890468017673,False,False,False,False,10260.191785479692,False,False,False,False
2025-03-03 15:00:00+00:00,12.655,12.805,12.625,12.7,9811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201831507737456,-32.14575060541782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53283.0,-8876.209995645306,False,False,False,False,10253.227571751324,False,False,False,False
2025-03-03 16:00:00+00:00,12.7,12.755,12.64,12.68,8640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51569183559883,-28.46574411330902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61923.0,-9698.640848425997,False,False,False,False,10228.216291569133,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.57,12.595,14825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83021768732286,-27.50907986368273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76748.0,-10738.165796512416,False,False,False,False,10299.484256040929,False,False,False,False
2025-03-03 18:00:00+00:00,12.595,12.595,12.41,12.445,11282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.544086647472817,-27.50907986368273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88030.0,-11936.4888074192,False,False,False,False,10314.717058272852,False,False,False,False
2025-03-03 19:00:00+00:00,12.445,12.485,12.32,12.325,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.568712533270237,-27.50907986368273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95946.0,-13238.961849164638,False,False,False,False,10277.527646516683,False,False,False,False
2025-03-03 20:00:00+00:00,12.305,12.305,12.04,12.15,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030760485148402,-27.50907986368273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108602.0,-14717.458564681465,False,False,False,False,10314.403186880765,False,False,False,False
2025-03-04 15:00:00+00:00,11.78,11.785,11.33,11.36,11817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717566318076205,-22.364276813121954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120419.0,-16356.242152825938,False,False,False,False,10337.699261502768,False,False,False,False
2025-03-04 16:00:00+00:00,11.36,11.375,11.2,11.325,13582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106946009548938,-25.990739441948847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134001.0,-18180.19188689065,False,False,False,False,10387.998497758539,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.525,11.32,11.45,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.358918449814228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.542678089495405,-25.990739441948847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123001.0,-19805.320694845832,False,False,False,False,10397.486893142126,False,False,False,False
2025-03-04 18:00:00+00:00,11.455,11.53,11.42,11.515,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.396704062136966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26470216783028,-25.990739441948847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112864.0,-21248.090916631165,False,False,False,False,10393.448336659301,False,False,False,False
2025-03-04 19:00:00+00:00,11.515,11.645,11.46,11.585,12548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.440939238792392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961555794172675,-25.990739441948847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100316.0,-22473.94997218727,False,False,False,False,10426.85223841652,False,False,False,False
2025-03-04 20:00:00+00:00,11.585,11.65,11.48,11.555,20377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.477307028955511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527225107475907,-25.990739441948847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120693.0,-23996.725941610723,False,False,False,False,10581.118095185257,False,False,False,False
2025-03-05 15:00:00+00:00,11.635,11.785,11.635,11.77,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.497151666235293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125632245275966,-30.4578759325496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114928.0,-25406.513136314432,False,False,False,False,10506.449597585484,False,False,False,False
2025-03-05 16:00:00+00:00,11.775,11.775,11.59,11.66,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.50982618945202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65048576089768,-27.903187914343782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120561.0,-26881.776498542116,False,False,False,False,10430.892239483384,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.755,11.64,11.71,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.517196411192213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33728833948993,-25.163824564947273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117403.0,-28285.206320270143,False,False,False,False,10318.134220266587,False,False,False,False
2025-03-05 18:00:00+00:00,11.72,11.74,11.63,11.715,7559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.532170033088603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23563020417886,-23.121633477235022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109844.0,-29549.6837416613,False,False,False,False,10275.356945533771,False,False,False,False
2025-03-05 19:00:00+00:00,11.71,11.83,11.69,11.77,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.651558495661668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7410366837928,-20.480413595590996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106787.0,-30747.16151310841,False,False,False,False,10163.444434750301,False,False,False,False
2025-03-05 20:00:00+00:00,11.77,11.815,11.72,11.785,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.666517354506002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76241512337929,-18.285394411488546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96991.0,-31774.197768719132,False,False,False,False,10157.747621808436,False,False,False,False
2025-03-06 15:00:00+00:00,11.57,11.75,11.565,11.665,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.654388003283664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.112852874692436,-18.285394411488546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101388.0,-32853.48152424287,False,False,False,False,10068.43370519125,False,False,False,False
2025-03-06 16:00:00+00:00,11.68,11.72,11.58,11.655,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.644252673308237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.520871369198346,-18.285394411488546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108016.0,-34018.79188820809,False,False,False,False,10015.093647746424,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.61,11.675,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.640229015710247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72713908385599,-18.07311650433923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97564.0,-35003.988913197114,False,False,False,False,10021.867389641828,False,False,False,False
2025-03-06 18:00:00+00:00,11.68,11.69,11.46,11.495,7779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.625180983034365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.031818410699785,-18.07311650433923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105343.0,-36094.51621686848,False,False,False,False,9987.094251817922,False,False,False,False
2025-03-06 19:00:00+00:00,11.5,11.58,11.325,11.435,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.591679316293781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.473003154002015,-18.07311650433923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118816.0,-37377.01984141315,False,False,False,False,10041.139302177335,False,False,False,False
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.535890758616544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.210066198036223,-14.499437980000074,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160322.0,-39283.1435648021,False,False,False,False,10528.966599817995,False,False,False,False
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.530152827511614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982757082487765,-16.76796666237663,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165499.0,-41239.97854829354,False,False,False,False,10445.990373464228,False,False,False,False
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.51405227190236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.480674772148202,-20.156192314657645,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171654.0,-43261.90136149829,False,False,False,False,10379.4633909299,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.50246360021809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356531699520563,-21.309578135392815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167142.0,-45182.523045816146,False,False,False,False,10288.49496626432,False,False,False,False
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.49754473419139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.292622860667727,-21.309578135392815,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163896.0,-47023.04206836163,False,False,False,False,10179.308997795106,False,False,False,False
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.486752508398055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.837277182227943,-24.056183849567127,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147349.0,-48578.483276604085,False,False,False,False,10278.032889302158,False,False,False,False
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.481385378598741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.519697107973116,-20.697008413355718,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137051.0,-49950.15020254821,False,False,False,False,10278.342456909875,False,False,False,False
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.458494967370655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.710124643859807,-20.697008413355718,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144455.0,-51415.34167227615,False,False,False,False,10233.779007965535,False,False,False,False
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.426342196819231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.961017066656815,-20.697008413355718,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132005.0,-52664.79373937264,False,False,False,False,10268.139023345915,False,False,False,False
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.426342196819231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.794945348521487,-14.587224362391076,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132005.0,-53894.87445659167,False,False,False,False,10108.94306949559,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.409500635104795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77524766663356,-15.813046330715594,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138559.0,-55207.49655803986,False,False,False,False,10053.827673069301,False,False,False,False
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.389812102422338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.095449212041608,-16.813252723273806,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138559.0,-56499.767929233036,False,False,False,False,10017.752825424815,False,False,False,False
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.353431517677041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.946739632409717,-16.813252723273806,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119272.0,-57472.980829555,False,False,False,False,10161.462083945362,False,False,False,False
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.107136803833443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01405354447227,-19.426766041995144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126606.0,-58544.81058413554,False,False,False,False,10117.625462488844,False,False,False,False
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.097262954740811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.589637013779125,-19.426766041995144,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121579.0,-59522.08483864507,False,False,False,False,10038.701036713823,False,False,False,False
