date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_789,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_648,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,87.18,87.18,85.85,85.91,3079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3079.0,False,False,False,False
2025-02-07 16:00:00+00:00,85.91,85.91,84.16,84.19,2682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2682.0,-41.58139534883721,False,False,False,False,3072.84496124031,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.655,83.98,84.39,2060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8560411311054517,-55.78406169665818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-622.0,-50.580133405444386,False,False,False,False,3057.1419385854215,False,False,False,False
2025-02-07 18:00:00+00:00,84.28,84.715,84.08,84.18,4233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963159986053774,-53.502050614094145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4855.0,-125.06726312008865,False,False,False,False,3075.3722961267326,False,False,False,False
2025-02-07 19:00:00+00:00,84.18,84.52,84.03,84.035,4228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078156887985651,-52.00801395267548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9083.0,-263.94994121125006,False,False,False,False,3093.242493086008,False,False,False,False
2025-02-07 20:00:00+00:00,83.97,83.99,83.38,83.425,14325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928332935420979,-51.56678802079863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23408.0,-622.7724227428587,False,False,False,False,3267.378268387,False,False,False,False
2025-02-10 15:00:00+00:00,85.92,86.28,84.78,86.08,3123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03523443455427,-34.55249990728731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20285.0,-927.6131603747523,False,False,False,False,3265.1398456213096,False,False,False,False
2025-02-10 16:00:00+00:00,86.08,86.43,85.44,86.37,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.972747257190605,-23.224501560039016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17530.0,-1185.0145067255312,False,False,False,False,3257.2307007279555,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,86.37,86.935,1969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.142076151414756,-14.654304866796437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15561.0,-1407.8980027452903,False,False,False,False,3237.258131724421,False,False,False,False
2025-02-10 18:00:00+00:00,86.935,86.935,86.04,86.04,1689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67771561605145,-12.883818716523166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17250.0,-1653.5119871988518,False,False,False,False,3213.254129682182,False,False,False,False
