date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_618,aVWAP_OB_bull_468,aVWAP_OB_bear_796,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,77.35,77.6,77.25,77.57,27887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.57487406357855,18.314403829833594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36388.0,-2155.8395131568245,False,False,False,False,75777.29369028243,False,False,False,False
2025-01-22 20:00:00+00:00,77.57,77.645,77.42,77.54,43086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.64114360066665,18.314403829833594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-2226.2606059760988,False,False,False,False,75270.4519276424,False,False,False,False
2025-01-23 15:00:00+00:00,78.0,78.065,77.585,77.95,51270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.41981021060785,18.314403829833594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44572.0,-1500.7061779764692,False,False,False,False,74898.35189775647,False,False,False,False
2025-01-23 16:00:00+00:00,77.95,78.08,77.755,77.785,28350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.11339946460827,18.314403829833594,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16222.0,-1225.9355395582293,False,False,False,False,74176.67202337265,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.52,77.62,29665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.29633508811685,18.314403829833594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13443.0,-1415.3473916581015,False,False,False,False,73486.56858114981,False,False,False,False
2025-01-23 18:00:00+00:00,77.615,77.67,77.22,77.345,59427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.024413148764566,14.969781753976264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72870.0,-2523.171463105263,False,False,False,False,73268.59077369011,False,False,False,False
2025-01-23 19:00:00+00:00,77.345,77.445,77.25,77.325,35442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.659235704952906,11.070268846489725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108312.0,-4163.308339646266,False,False,False,False,72682.13200200499,False,False,False,False
2025-01-23 20:00:00+00:00,77.325,77.55,77.025,77.46,118339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.88868287775814,9.724244714162097,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,10027.0,-3943.303559186634,False,False,False,False,73389.99042057856,False,False,False,False
2025-01-24 15:00:00+00:00,77.345,77.555,77.125,77.415,55586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.527878052506296,7.837796262694241,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-45559.0,-4588.508155168237,False,False,False,False,73113.95956134477,False,False,False,False
2025-01-24 16:00:00+00:00,77.425,77.655,77.4,77.59,39060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.624116661473735,7.837796262694241,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6499.0,-4618.12818377028,False,False,False,False,72585.99119605261,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.44,77.465,21319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.4220006820612,7.245038100520446,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-27818.0,-4977.8161189056245,False,False,False,False,71791.1541232456,False,False,False,False
2025-01-24 18:00:00+00:00,77.465,77.64,77.445,77.59,22834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.95367669996408,7.245038100520446,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4984.0,-4977.911993031118,False,False,False,False,71032.12847792395,False,False,False,False
2025-01-24 19:00:00+00:00,77.585,77.6,77.27,77.305,48201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.59604225739659,4.621154683935053,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-53185.0,-5725.308706317457,False,False,False,False,70678.15749377008,False,False,False,False
2025-01-24 20:00:00+00:00,77.305,77.385,77.04,77.225,39165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.21502546810658,1.6628698574588725,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-92350.0,-7068.327175986954,False,False,False,False,70189.58140859535,False,False,False,False
2025-01-27 15:00:00+00:00,77.58,77.735,77.14,77.31,38551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.9355128070125,0.7439431431009567,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-53799.0,-7792.833731398009,False,False,False,False,69699.06076660163,False,False,False,False
2025-01-27 16:00:00+00:00,77.305,77.535,77.01,77.29,33211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.505338949860075,-0.32477553586861774,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-87010.0,-9021.00685184145,False,False,False,False,69133.35439812718,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.365,76.94,76.98,22066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.9883301172019,-4.145547591794802,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-109076.0,-10572.24705568887,False,False,False,False,68403.62797335001,False,False,False,False
2025-01-27 18:00:00+00:00,76.98,77.205,76.895,77.165,28864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.08833333333334,,0.0,0.0,0.0,0.0,40.60189965058369,-4.145547591794802,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-80212.0,-11651.933147848733,False,False,False,False,67790.6104853911,False,False,False,False
2025-01-27 19:00:00+00:00,77.16,77.785,77.135,77.435,33624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.28383839030428,,0.0,0.0,0.0,0.0,44.47276001283903,-4.145547591794802,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-46588.0,-12193.577595168907,False,False,False,False,67260.89559414472,False,False,False,False
2025-01-27 20:00:00+00:00,77.435,77.97,77.325,77.955,77321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.54164784336727,,0.0,0.0,0.0,0.0,51.496220594516295,-4.375531604059759,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,30733.0,-11528.049260360087,False,False,False,False,67416.8662050882,False,False,False,False
2025-01-28 15:00:00+00:00,77.6,77.885,77.41,77.72,36373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.56849039629475,,0.0,0.0,0.0,0.0,53.4650930200096,-2.651238256306776,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5640.0,-11436.761674928148,False,False,False,False,66935.56595384651,False,False,False,False
2025-01-28 16:00:00+00:00,77.72,77.94,77.22,77.27,66027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.54345893422622,,0.0,0.0,0.0,0.0,50.738837250004835,-2.651238256306776,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-71667.0,-12370.563819502904,False,False,False,False,66921.47965998843,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,77.585,77.22,77.415,71972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.5121228156169,,0.0,0.0,0.0,0.0,50.21763604523005,-2.651238256306776,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,305.0,-12174.043450208286,False,False,False,False,66999.78230091883,False,False,False,False
2025-01-28 18:00:00+00:00,77.415,77.625,77.18,77.45,70358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.49496242253711,,0.0,0.0,0.0,0.0,50.190969746255874,-2.651238256306776,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,70663.0,-10889.748202918236,False,False,False,False,67051.84769160225,False,False,False,False
2025-01-28 19:00:00+00:00,77.445,77.75,77.43,77.72,59165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.51341327025825,,0.0,0.0,0.0,0.0,52.519060914557144,-2.651238256306776,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,129828.0,-8708.077688144309,False,False,False,False,66929.57098320531,False,False,False,False
2025-01-28 20:00:00+00:00,77.72,78.0,77.705,78.0,116123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.59394734444749,,0.0,0.0,0.0,0.0,56.08935726560688,0.36066037171331544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245951.0,-4759.8749332893585,False,False,False,False,67692.25980517111,False,False,False,False
2025-01-29 15:00:00+00:00,78.775,78.98,78.52,78.655,94421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.7562186077247,,0.0,0.0,0.0,0.0,61.793303385974575,5.721318191617264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340372.0,591.0068486221044,False,False,False,False,68106.65887795915,False,False,False,False
2025-01-29 16:00:00+00:00,78.655,78.7,78.415,78.505,26246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.78644830324247,,0.0,0.0,0.0,0.0,64.00253070810305,7.732797677010389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314126.0,5452.0144943799005,False,False,False,False,67457.65641473497,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.35,78.425,25415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.8103983091305,,0.0,0.0,0.0,0.0,64.61543144374409,8.408639044820397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288711.0,9843.626672761606,False,False,False,False,66805.83228427396,False,False,False,False
2025-01-29 18:00:00+00:00,78.425,78.445,78.035,78.31,27858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.82759431808736,,0.0,0.0,0.0,0.0,63.76272498365106,8.408639044820397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260853.0,13735.24486388158,False,False,False,False,66201.98992327746,False,False,False,False
2025-01-29 19:00:00+00:00,78.25,78.52,78.025,78.305,24307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84220720316664,,0.0,0.0,0.0,0.0,63.13626824807574,8.408639044820397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236546.0,17189.67517606946,False,False,False,False,65552.45519578479,False,False,False,False
2025-01-29 20:00:00+00:00,78.285,78.545,78.02,78.375,119326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.90628014208647,,0.0,0.0,0.0,0.0,63.25586105337548,8.408639044820397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355872.0,22440.563933029625,False,False,False,False,66386.15356484239,False,False,False,False
2025-01-30 15:00:00+00:00,78.955,79.005,78.67,78.69,29116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.93461043158642,,0.0,0.0,0.0,0.0,65.48106396242702,10.450848491934451,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384988.0,28061.45441468808,False,False,False,False,65808.32172662778,False,False,False,False
2025-01-30 16:00:00+00:00,78.69,78.84,78.525,78.725,29400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.95854896165895,,0.0,0.0,0.0,0.0,67.18066803741219,12.343594802212891,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414388.0,34051.01326097199,False,False,False,False,65243.851622338974,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,78.795,78.54,78.68,25988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.97781544034888,,0.0,0.0,0.0,0.0,67.60211023859966,13.039986743277275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388400.0,39544.79600111196,False,False,False,False,64635.23376772906,False,False,False,False
2025-01-30 18:00:00+00:00,78.675,78.965,78.675,78.945,45645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.0178565591682,,0.0,0.0,0.0,0.0,69.63898453937696,15.231626387310968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,434045.0,45661.07823365285,False,False,False,False,64340.81153877202,False,False,False,False
2025-01-30 19:00:00+00:00,78.95,78.98,78.77,78.855,43733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.05323612503592,,0.0,0.0,0.0,0.0,69.52366138607698,15.380115064447708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390312.0,51004.503377317145,False,False,False,False,64021.31058468253,False,False,False,False
2025-01-30 20:00:00+00:00,78.855,79.03,78.08,78.845,129588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.11890755121226,,0.0,0.0,0.0,0.0,69.27495385344584,15.441118202898139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260724.0,54255.968441234705,False,False,False,False,65037.84840507505,False,False,False,False
2025-01-31 15:00:00+00:00,78.835,78.98,78.48,78.65,65362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.14955933833616,,0.0,0.0,0.0,0.0,65.89268045105125,15.441118202898139,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,195362.0,56443.6588529985,False,False,False,False,65042.87401119792,False,False,False,False
2025-01-31 16:00:00+00:00,78.665,79.185,78.6,79.105,63184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.18882684087157,,0.0,0.0,0.0,0.0,67.30482455839577,15.441118202898139,True,False,True,False,False,15.251079143516474,1,,,False,False,False,False,,,False,False,False,False,258546.0,59577.02848318457,False,False,False,False,65014.054259086326,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.275,78.97,79.08,40631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.21650029838469,,0.0,0.0,0.0,0.0,67.8636944808782,15.441118202898139,True,False,True,False,True,14.874702902811887,1,,,False,False,False,False,,,False,False,False,False,217915.0,62031.8807547631,False,False,False,False,64636.02241010824,False,False,False,False
2025-01-31 18:00:00+00:00,79.08,79.29,78.66,78.735,45784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.56687772492994,,0.0,0.0,0.0,0.0,63.5778113656781,17.480306503851637,True,False,True,False,False,9.88956566289405,1,,,False,False,False,False,,,False,False,False,False,172131.0,63738.84384383654,False,False,False,False,64343.74299289726,False,False,False,False
2025-01-31 19:00:00+00:00,78.74,78.79,78.35,78.555,102068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.4640870703511,,0.0,0.0,0.0,0.0,58.77192503817069,13.134053261607562,False,False,True,False,False,7.454659722609424,1,,,False,False,False,False,,,False,False,False,False,70063.0,63836.89277649023,False,False,False,False,64928.615194557766,False,False,False,False
2025-01-31 20:00:00+00:00,78.55,78.935,78.31,78.86,128618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.48953060603095,,0.0,0.0,0.0,0.0,58.42286396050259,12.939578337337323,False,False,True,False,False,10.646221026326987,1,,,False,False,False,False,,,False,False,False,False,198681.0,65927.49909003302,False,False,False,False,65916.04751712276,False,False,False,False
2025-02-03 15:00:00+00:00,77.23,78.46,77.115,78.285,51199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.26929826562433,,0.0,0.0,0.0,0.0,53.12502873746118,8.089793199701298,False,True,False,False,False,3.5099034303263927,1,,,False,False,False,False,,,False,False,False,False,147482.0,67191.9099568542,False,False,False,False,65687.87623778752,False,False,False,False
2025-02-03 16:00:00+00:00,78.25,78.5,77.835,78.155,24338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.28191700474126,,0.0,0.0,0.0,0.0,48.70352890336019,4.198604825180247,False,True,False,True,False,2.029190963881632,1,,,False,False,False,False,,,False,False,False,False,123144.0,68059.38422108903,False,False,False,False,65046.79288526369,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.24,77.56,77.705,56083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.21838236272248,,0.0,0.0,0.0,0.0,43.14655786042339,-0.6830728162045077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67061.0,68043.90539595587,False,False,False,False,64907.819352158825,False,False,False,False
2025-02-03 18:00:00+00:00,77.695,78.005,77.525,77.78,62222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.16459030180638,,0.0,0.0,0.0,0.0,40.24650940234489,-3.1077434244167392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129283.0,68993.34872315034,False,False,False,False,64866.17874204783,False,False,False,False
2025-02-03 19:00:00+00:00,77.78,78.27,77.77,78.17,56463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.16637268417622,,0.0,0.0,0.0,0.0,42.07196428806477,-3.1077434244167392,False,True,False,True,False,2.1011784374919067,0,,,False,False,False,False,,,False,False,False,False,185746.0,70803.46734759762,False,False,False,False,64735.89690108584,False,False,False,False
2025-02-03 20:00:00+00:00,78.17,78.39,78.005,78.21,97187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.18477698907412,,0.0,0.0,0.0,0.0,43.64104901226274,-3.1077434244167392,False,True,False,True,True,2.501969929497868,0,,,False,False,False,False,,,False,False,False,False,282933.0,74092.29731120076,False,False,False,False,65239.01477858839,False,False,False,False
2025-02-04 15:00:00+00:00,78.51,78.85,78.44,78.72,37203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.21569375399628,,0.0,0.0,0.0,0.0,48.558673681874225,-8.56297006524936,False,True,False,False,True,7.341513181279506,0,,,False,False,False,False,,,False,False,False,False,320136.0,77906.9283606395,False,False,False,False,64804.34788279632,False,False,False,False
2025-02-04 16:00:00+00:00,78.725,79.68,78.72,79.19,129402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.37686093148483,,0.0,0.0,0.0,0.0,54.39603068126269,-3.1725061247173443,False,False,True,False,True,11.337841281075438,0,,,False,False,False,False,,,False,False,False,False,449538.0,83668.65040155982,False,False,False,False,65805.86186910956,False,False,False,False
