date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_841,aVWAP_OB_bull_810,aVWAP_OB_bull_614,aVWAP_OB_bull_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,15.185,15.21,15.17,15.21,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8618566906082,22.036849515879354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,-837.468577536564,False,False,False,False,696.6099697694301,False,False,False,False
2025-01-13 15:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18213487582777,24.362785392385618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,-817.957436799563,False,False,False,False,685.8098151993614,False,False,False,False
2025-01-13 16:00:00+00:00,15.21,15.555,15.21,15.535,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76387313604769,27.282744728344724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,901.0,-791.3069339034457,False,False,False,False,682.6189653513093,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.57,15.47,15.535,460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4850319761943,29.627494309257884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,901.0,-765.0696170987411,False,False,False,False,679.1675085241571,False,False,False,False
2025-01-13 18:00:00+00:00,15.535,15.575,15.485,15.485,780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75252592388375,29.627494309257884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,-751.3321036553497,False,False,False,False,680.7308029656431,False,False,False,False
2025-01-13 19:00:00+00:00,15.495,15.55,15.475,15.525,261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88746705592385,29.627494309257884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382.0,-733.7610632886,False,False,False,False,674.2233486560982,False,False,False,False
2025-01-13 20:00:00+00:00,15.525,15.525,15.46,15.465,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00104764332977,29.627494309257884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-772.7260080438155,False,False,False,False,720.0338393746083,False,False,False,False
2025-01-14 15:00:00+00:00,15.325,15.415,15.295,15.385,585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62989953026637,29.627494309257884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3832.0,-820.156612570268,False,False,False,False,717.9402914773275,False,False,False,False
2025-01-14 16:00:00+00:00,15.395,15.42,15.295,15.365,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50672335332396,36.580921521663754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6361.0,-906.0611612125894,False,False,False,False,746.0187365707022,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.345,15.365,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09127256869567,32.996729612614615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6361.0,-990.6338563875879,False,False,False,False,756.5145701122417,False,False,False,False
2025-01-14 18:00:00+00:00,15.365,15.385,15.335,15.345,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79858448221117,29.48909773339247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8258.0,-1103.3061996994084,False,False,False,False,774.1965147616643,False,False,False,False
2025-01-14 19:00:00+00:00,15.345,15.39,15.315,15.325,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56849346881361,26.01683126393533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9289.0,-1230.2161810994176,False,False,False,False,778.1779641452043,False,False,False,False
2025-01-14 20:00:00+00:00,15.325,15.39,15.315,15.37,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94389191388981,24.881764060820913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-1228.708953485473,False,False,False,False,892.5628019103949,False,False,False,False
2025-01-15 15:00:00+00:00,15.615,15.635,15.535,15.535,945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.355431997587,24.881764060820913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-188.0,-1212.5739309508147,False,False,False,False,893.3757817257375,False,False,False,False
2025-01-15 16:00:00+00:00,15.54,15.735,15.535,15.685,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65215139102489,24.881764060820913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71.0,-1194.8751103159182,False,False,False,False,881.3389479005323,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.735,15.65,15.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94372402714471,16.758231290243486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71.0,-1177.4506900009426,False,False,False,False,867.6747781656403,False,False,False,False
2025-01-15 18:00:00+00:00,15.725,15.775,15.685,15.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45554756964827,19.49614321884455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129.0,-1157.1956405435635,False,False,False,False,857.3232312173358,False,False,False,False
2025-01-15 19:00:00+00:00,15.755,15.88,15.745,15.875,465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21471501877116,22.482466664189687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,-1130.0453205351362,False,False,False,False,851.2407005007879,False,False,False,False
2025-01-15 20:00:00+00:00,15.875,15.935,15.87,15.885,299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.896666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13433558588498,24.704794946357623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,893.0,-1098.6802768059092,False,False,False,False,842.6788291751942,False,False,False,False
2025-01-16 15:00:00+00:00,15.715,15.735,15.565,15.635,801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.713407575757575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62362846977268,33.37332525769554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92.0,-1080.220117475585,False,False,False,False,842.0326457771292,False,False,False,False
2025-01-16 16:00:00+00:00,15.645,15.645,15.445,15.575,3283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.594755494714429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34538929069245,26.677822059979533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-1112.9453869720876,False,False,False,False,879.8771008813598,False,False,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.535,15.645,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.597543445471835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04858920271258,23.710355698099278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-1134.31057477097,False,False,False,False,877.0883086196333,False,False,False,False
2025-01-16 18:00:00+00:00,15.645,15.665,15.545,15.56,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.594433267815164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.572551277013645,19.50622448985851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6057.0,-1210.6313410535906,False,False,False,False,918.7768619743676,False,False,False,False
2025-01-16 19:00:00+00:00,15.565,15.65,15.525,15.645,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.59458965871476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531256605001786,18.34573265570728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5945.0,-1284.03240553338,False,False,False,False,906.2686935716642,False,False,False,False
2025-01-16 20:00:00+00:00,15.645,15.645,15.6,15.625,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.597637074829933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.266998254947815,16.739034914861293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6984.0,-1372.4039961452654,False,False,False,False,908.3265432837314,False,False,False,False
2025-01-17 15:00:00+00:00,15.595,15.635,15.495,15.495,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.587375833333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11499256502355,12.40418711742602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9184.0,-1493.5140117089045,False,False,False,False,928.3524883490999,False,False,False,False
2025-01-17 16:00:00+00:00,15.505,15.61,15.49,15.605,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.583134162402574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05540007231939,11.861967143089124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5745.0,-1559.428523155278,False,False,False,False,967.2772559715945,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.535,15.555,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.581706658083142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78023428977721,10.053173667725432,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7393.0,-1649.8714917885295,False,False,False,False,977.8310969642829,False,False,False,False
2025-01-17 18:00:00+00:00,15.555,15.58,15.53,15.545,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.579939502432753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67562180922203,8.386583136702072,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8461.0,-1755.4703833887072,False,False,False,False,979.2290644532087,False,False,False,False
2025-01-17 19:00:00+00:00,15.545,15.605,15.505,15.525,579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.578859649122805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.394473793728366,6.565445517358938,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9040.0,-1868.4088270570992,False,False,False,False,973.0239626787403,False,False,False,False
2025-01-17 20:00:00+00:00,15.525,15.57,15.515,15.545,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.57309321528647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18808449519557,5.747262933270534,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-1923.3172173352837,False,False,False,False,1014.2173896139536,False,False,False,False
2025-01-20 15:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.57309321528647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.050491629507036,4.969514513872269,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-1977.3743147409382,False,False,False,False,998.4930889997838,False,False,False,False
2025-01-20 16:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.57309321528647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95876305238134,4.240498324710309,False,True,False,False,False,17.120317283269856,1,,,False,False,False,False,,,False,False,False,False,-5410.0,-2030.5933176131716,False,False,False,False,983.0125759920352,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.57309321528647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.897610667630886,3.566327695838524,False,True,False,False,False,17.120317283269856,1,,,False,False,False,False,,,False,False,False,False,-5410.0,-2082.9872196656806,False,False,False,False,967.772070937895,False,False,False,False
2025-01-20 18:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.57309321528647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.856842411130586,2.9505559076223022,False,True,False,False,False,17.120317283269856,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-2134.568813159236,False,False,False,False,952.7678527838191,False,False,False,False
2025-01-20 19:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.57309321528647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82966357346372,2.394344153564262,False,True,False,False,False,17.120317283269856,1,,,False,False,False,False,,,False,False,False,False,-5410.0,-2185.3506920249843,False,False,False,False,937.9962581670156,False,False,False,False
2025-01-20 20:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.57309321528647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81154434835248,1.8968685612697698,False,True,False,False,False,17.120317283269856,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-2235.3452549393255,False,False,False,False,923.4536805210154,False,False,False,False
2025-01-21 15:00:00+00:00,15.205,15.29,15.185,15.27,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.555239312627648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11683082463382,-6.358574653590985,False,True,False,True,False,4.231680444748378,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-2304.735250986778,False,False,False,False,929.307111830767,False,False,False,False
2025-01-21 16:00:00+00:00,15.265,15.315,15.245,15.255,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.54252340975137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07996947946611,-11.651600647443885,False,True,False,True,False,3.6194512165492654,0,,,False,False,False,False,,,False,False,False,False,-7822.0,-2390.274239343572,False,False,False,False,932.1240558333907,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.195,15.205,941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.531392917784602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.275368150147493,-15.670424413912755,False,True,False,True,False,1.6060472685635716,0,,,False,False,False,False,,,False,False,False,False,-8763.0,-2489.076189121191,False,False,False,False,932.2616673708575,False,False,False,False
