date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_145,aVWAP_OB_bear_867,aVWAP_OB_bear_807,aVWAP_OB_bear_738,aVWAP_OB_bear_680,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48005854610074,-4.048353305570522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7585.0,717.6751822357984,False,False,False,False,679.6128600242955,False,False,False,False
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8375261636748,0.3803151316259914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10751.0,873.2306057670263,False,False,False,False,718.1614978533762,False,False,False,False
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.679188330444829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02362027014681,5.511656793291117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12201.0,1048.8549374605607,False,False,False,False,729.5078312199905,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.679473415132924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12142644789243,5.524680563209131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11601.0,1212.4540857169861,False,False,False,False,727.4999578677426,False,False,False,False
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.672468171296297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2645374515648,5.524680563209131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7601.0,1311.5013091942421,False,False,False,False,778.236392629483,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6718019649264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16996762730443,5.524680563209131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8326.0,1420.253226881153,False,False,False,False,777.4110222011188,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.670569420421163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77358774446418,5.524680563209131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8326.0,1527.319068324856,False,False,False,False,799.4666652677681,False,False,False,False
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.669201723316557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84266782257068,5.524680563209131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8326.0,1632.7249742423,False,False,False,False,848.3431510775702,False,False,False,False
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.648151780871451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78452564023412,5.524680563209131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7826.0,1728.7447420835047,False,False,False,False,842.9424820686156,False,False,False,False
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.649109024447997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74576418534309,5.524680563209131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7826.0,1823.2758313535278,False,False,False,False,834.524769168327,False,False,False,False
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.653591447024052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04401181422246,5.524680563209131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8660.0,1929.2715548984343,False,False,False,False,834.516633212229,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.655915254971445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2428435668087,5.524680563209131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8660.0,2033.623933892257,False,False,False,False,833.2062978135897,False,False,False,False
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.655796262709994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89495712317661,13.27355430595415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8550.0,2134.6530201885007,False,False,False,False,821.9937970722937,False,False,False,False
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.655070285203364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29056531035422,11.910565565321235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9121.0,2242.968477239842,False,False,False,False,818.1024203734984,False,False,False,False
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.677525675982787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14281308086302,11.910565565321235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11395.0,2384.8604388330223,False,False,False,False,840.6744758715836,False,False,False,False
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.684509793046404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23438050630014,6.682147146102544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12758.0,2545.684307998402,False,False,False,False,848.7725460131094,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.68907165001071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39299834038113,6.682147146102544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10296.0,2665.844241207729,False,False,False,False,873.7838243694952,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.690801919935071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83207689643512,6.682147146102544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10296.0,2784.141229716136,False,False,False,False,891.2445402707433,False,False,False,False
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6956215625310005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28304501426223,6.885666841586598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15712.0,2984.5731486352656,False,False,False,False,961.3957877084061,False,False,False,False
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.700485287258131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09143362902547,9.151705021052493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20291.0,3252.8898440052612,False,False,False,False,1017.4826747206789,False,False,False,False
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.702701755811331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58465928611221,11.966092978159175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21791.0,3540.302404563319,False,False,False,False,1024.9635634846993,False,False,False,False
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7027033292735165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60542259096941,12.45506647686154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21790.0,3823.2434525545855,False,False,False,False,1009.0881593996652,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.702981072131015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61926479420754,13.013193228401072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21790.0,4101.797817631258,False,False,False,False,996.5441569283525,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.70314729880193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44465288867951,14.328627486971016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21890.0,4377.58389797806,False,False,False,False,982.6442475186107,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.703318095901331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9949116183275,15.342130904745233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21890.0,4649.094225141191,False,False,False,False,968.9598405803375,False,False,False,False
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.708145082418717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53967360874419,16.55539029434071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11050.0,4748.333074363808,False,False,False,False,1121.9992228969213,False,False,False,False
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.707670788279427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932232880832714,10.640343993885637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10594.0,4838.963569334912,False,False,False,False,1111.6736535496823,False,False,False,False
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.707434777611987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01777626967553,4.632141032894154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10475.0,4926.343979112665,False,False,False,False,1096.2833643473616,False,False,False,False
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.701167835252403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.408138528904075,0.7988948117771528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10475.0,5012.369653855104,False,False,False,False,1127.4572656753094,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.700157795714273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52879217434442,-2.4912565860626117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9975.0,5089.309659221692,False,False,False,False,1117.7292460524363,False,False,False,False
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.694390148483147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48831707507281,-6.069797452690054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7267.0,5123.072300163991,False,False,False,False,1142.3846065787552,False,False,False,False
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6857378827147125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711127246334414,-6.069797452690054,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13473.0,5252.528543572301,False,False,False,False,1220.890271593038,False,False,False,False
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.685631635232251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65037908848426,-6.069797452690054,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13784.0,5384.799418865753,False,False,False,False,1206.783445676867,False,False,False,False
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.684838677000737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76502106607325,-6.069797452690054,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12884.0,5501.066094542253,False,False,False,False,1202.0271131857526,False,False,False,False
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.68339819331736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44604775526089,-6.069797452690054,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11683.0,5596.910031060978,False,False,False,False,1202.0111889503146,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.681487873485438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19251750874698,-6.069797452690054,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10182.0,5667.996697246079,False,False,False,False,1206.6466743929452,False,False,False,False
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.680389527964137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0985644888699,-6.069797452690054,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11280.0,5755.00450038955,False,False,False,False,1204.9622298287134,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.679320860812777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.417919052570205,-6.069797452690054,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12690.0,5862.52381046103,False,False,False,False,1208.1411099864076,False,False,False,False
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.675307095817774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85817716947247,-7.329373523543211,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10990.0,5942.019565337603,False,False,False,False,1215.7668292114245,False,False,False,False
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6744167078781915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06353494269219,-11.027901708671727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10681.0,6015.49213021609,False,False,False,False,1201.7084287585342,False,False,False,False
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67200429431006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.119459074647715,-12.992399537200072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11481.0,6100.228686336771,False,False,False,False,1195.480391103363,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.666566321901058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.450561924663212,-13.883002682421889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13493.0,6214.84529585093,False,False,False,False,1208.1396098459463,False,False,False,False
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6567922121747785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67300554002146,-14.046863958196298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17965.0,6397.018237000528,False,False,False,False,1258.7420965150013,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.62702550521396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821301283593627,-14.3821789906631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17965.0,6576.366791465635,False,False,False,False,1533.3662500574044,False,False,False,False
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.582217935363682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76218339938967,-17.67675677214133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15116.0,6708.76420555144,False,False,False,False,1553.7636725371344,False,False,False,False
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.582414547032697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.320220366082278,-17.67675677214133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15683.0,6847.89964422506,False,False,False,False,1538.4650109474114,False,False,False,False
