date,Close,High,Low,Open,Volume,aVWAP_OB_bull_96,aVWAP_OB_bull_78,aVWAP_OB_bull_50,aVWAP_OB_bull_39,aVWAP_OB_bull_0,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 00:00:00+00:00,12.2560621273,12.4698306528,12.1758989303,12.2738761711,67178976,12.063632677163977,11.727844209403738,11.072686649420216,10.72025413170881,9.480368572379428,,11.59851858569743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0693751843190682,11.939803514711434,0.2957414920657111,58.25797552119327,11.582795087665062,False,True,True,False,False,14.374060698692059,11.147789106044,,0.0,0.0,0.0,0.0,1,1.1281157368364312,0.840668789575624,False,False,False,False,0.3428282068640859,0.30420314325059894,False,False,False,False,1245247861,874918820.1489716,False,False,False,False,68586069.16003998,False,False,False,False
2023-12-29 00:00:00+00:00,12.2916902149,12.3362253244,12.1848059521,12.3005972368,33818022,12.074450217305575,11.738515919739575,11.084950355407615,10.732624246613087,9.491812317471796,,11.609436189531415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0438528719551066,11.949321436182835,0.327985665332239,58.3851027397591,11.582795087665062,False,True,True,False,False,14.565769215096484,11.188448030482,,0.0,0.0,0.0,0.0,1,1.130732635570448,0.8471086351277493,False,False,False,False,0.31178168037755843,0.30799241181407866,False,False,False,False,1279065883,904855639.6194181,False,False,False,False,66010658.259296276,False,False,False,False
2024-01-05 00:00:00+00:00,12.4252955433,12.5678078936,12.2115270178,12.2738761711,49524264,12.097674329143631,11.757062497646388,11.104392551521633,10.75189594949106,9.509182423776533,,11.628774846687993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0421886293756775,11.968182678339607,0.4386085705370118,58.90373796392882,11.582795087665062,False,True,True,False,False,15.288285530750617,11.230321623510001,,0.0,0.0,0.0,0.0,1,1.116611912868444,0.8299003288488153,False,False,False,False,0.3428282022769683,0.3254103070455235,False,False,False,False,1328590147,936243380.9068687,False,False,False,False,64789443.869718775,False,False,False,False
2024-01-12 00:00:00+00:00,12.4787376747,12.5232727842,12.3005972368,12.3985744776,55189526,12.122349288954402,11.777532507511207,11.125922017288831,10.77326944477943,9.528512675372886,,11.650052041847587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340715860192617,11.988835705061225,0.47376020796073676,59.44819511439432,11.582795087665062,False,True,True,False,False,15.578249487583854,11.263547805976,,0.0,0.0,0.0,0.0,1,1.1200136293044243,0.8498509630802851,False,False,False,False,0.34282820134050335,0.3341192541930134,False,False,False,False,1383779673,969394217.3582118,False,False,False,False,64078338.8423322,False,False,False,False
2024-01-19 00:00:00+00:00,12.282783193,12.4787376747,12.113549777,12.4787376747,53235629,12.133535014213471,11.792100468878802,11.143847536689751,10.79165252548255,9.546015312360103,,11.808278819215145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035373422264388,12.141265273657574,0.13668297475989216,58.8518796484944,11.582795087665062,False,True,True,False,False,13.961905077762367,11.294150399231999,,0.0,0.0,0.0,0.0,1,1.0900019320465608,0.8707457137398543,False,False,False,False,0.28252068491926,0.3083199695561367,False,False,False,False,1330544044,996146056.3687146,False,False,False,False,63275175.15030759,False,False,False,False
2024-01-26 00:00:00+00:00,12.8795536599,12.8973677037,12.278329682,12.3362253244,78496730,12.182487071540091,11.827911725466109,11.178017233231087,10.824860349657914,9.575062707254595,,11.8708454883336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051016236172443,12.23061855002888,0.6174358563996967,60.32812143172288,11.582795087665062,False,False,True,False,True,17.168894466934308,11.338927831009999,,0.0,0.0,0.0,0.0,1,1.0873882965949406,0.8424584812039488,False,False,False,False,0.34282820728204966,0.3255740884190932,False,False,False,False,1409040774,1026730850.2673283,False,False,False,False,64402697.73176628,False,False,False,False
2024-02-02 00:00:00+00:00,12.7637623753,13.0487870759,12.6925062002,12.8350185505,79942194,12.236578934875249,11.867429432637458,11.214603879434723,10.860134535144525,9.605497408567487,,11.922103332433359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065922149714836,12.294383284350648,0.4403502554805949,60.807522044956286,11.582795087665062,False,False,True,False,True,16.21997582339784,11.380892208962,,0.0,0.0,0.0,0.0,1,1.1565188843269303,0.8306643036462724,False,False,False,False,0.3428282144706826,0.33420115144488793,False,False,False,False,1329098580,1049128459.8771558,False,False,False,False,65553771.52941322,False,False,False,False
2024-02-09 00:00:00+00:00,12.696357196,12.8147593793,12.5597392922,12.7459483315,77162197,12.270191757996429,11.897457247089596,11.245397613519609,10.89061683850537,9.633046998450832,,11.950720257701857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718996314783626,12.320395019466924,0.35074382478754007,60.80924067874582,11.582795087665062,False,False,True,False,True,15.665505877854095,11.421674226038,,0.0,0.0,0.0,0.0,1,1.1430535079300792,0.8378969813671088,False,False,False,False,0.26890346317236485,0.30155230730862637,False,False,False,False,1251936383,1064151268.9973664,False,False,False,False,66413654.89760484,False,False,False,False
2024-02-16 00:00:00+00:00,13.2519366716,13.2610445319,12.696357196,12.7054650563,68748074,12.319701695129986,11.934372633094238,11.27869738018904,10.922481490639985,9.660176982106492,,11.994736565007393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925141366876965,12.372826584533025,0.8046670130349766,62.43593411871018,9.671261280949714,True,False,True,False,True,18.551322173636326,11.47041872111,,0.0,0.0,0.0,0.0,1,1.1578292987880319,0.8130625250612349,False,False,False,False,0.34282820882927645,0.3221902580689514,False,False,False,False,1320684457,1083153727.3679318,False,False,False,False,66586574.83111559,False,False,False,False
2024-02-23 00:00:00+00:00,13.5616039203,13.6390207325,13.2519366716,13.3794467152,68041617,12.386944091333941,11.981213598131633,11.317832713894482,10.959026048602711,9.689822358821111,,12.05328383722264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179317650501883,12.4466318411559,0.9973525343866079,64.36143775517505,11.54580787660521,True,False,True,False,True,20.0,11.532814983168,,0.0,0.0,0.0,0.0,0,1.172370789263956,0.7974096208971092,False,False,False,False,0.34282821248025824,0.33250923527460485,False,False,False,False,1388726074,1105788716.0073442,False,False,False,False,66694355.73251443,False,False,False,False
2024-03-01 00:00:00+00:00,13.6435746626,13.6526825228,13.2246130908,13.5707117805,46457681,12.429427664373678,12.012062485224547,11.344037892996846,10.98360448655169,9.709920946219567,,12.089764474215858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1159554390138269,12.49083287173038,1.0329639971003703,65.93167144508168,13.035149644078047,True,False,True,False,True,20.0,11.606960965468,,0.0,0.0,0.0,0.0,0,1.149238963158112,0.8333833001182787,False,False,False,False,0.3397382775932889,0.3361237564339469,False,False,False,False,1435183755,1130188348.5253186,False,False,False,False,65195342.78936522,False,False,False,False
2024-03-08 00:00:00+00:00,13.6891139639,13.9168104702,13.55249606,13.6617903831,44689295,12.474841182717519,12.044636890098577,11.371079573981255,11.008757880850796,9.730126736759079,,12.128480186162511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1229911276831261,12.538273181429318,1.02479953233915,67.16522215018554,14.184565820023849,True,False,True,False,True,20.0,11.686824272424001,,0.0,0.0,0.0,0.0,0,1.1528608511529723,0.8246721562672998,False,False,False,False,0.34282821593723534,0.3394759861855911,False,False,False,False,1479873050,1156090919.0049245,False,False,False,False,63676376.286449276,False,False,False,False
2024-03-15 00:00:00+00:00,13.9714576318,13.9987812125,13.5433881998,13.6800061036,49627193,12.52612126939463,12.081840730716879,11.401874847367242,11.037350698705783,9.752986745786636,,12.17200999252788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1457523861894052,12.591136151719867,1.2047293086343618,68.72201597607697,15.638379739833994,True,False,True,False,True,20.0,11.759572263959999,,0.0,0.0,0.0,0.0,0,1.1511402082231312,0.8209026564742441,False,False,False,False,0.34282821665196944,0.3411521014187803,False,False,False,False,1529500243,1183750868.9304857,False,False,False,False,62635696.04300859,False,False,False,False
2024-03-22 00:00:00+00:00,14.1718305574,14.3175563215,13.9532419113,13.9714576318,53927814,12.589805127587276,12.127384419434552,11.438623381613139,11.071137155473386,9.779402450817546,,12.225719036652828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1696167392659582,12.657254561371538,1.2949335839524643,70.27998695389775,17.080487005402986,True,False,True,False,True,20.0,11.835664743164,,0.0,0.0,0.0,0.0,0,1.1812332836438968,0.8083854050447721,False,False,False,False,0.3428282225676982,0.34199016199323923,False,False,False,False,1583428057,1213356586.5652645,False,False,False,False,61990667.74352647,False,False,False,False
2024-03-29 00:00:00+00:00,14.3266641817,14.3995270638,13.9896733523,14.1809384177,43898488,12.640887906787734,12.164607214954442,11.468800683813319,11.098901225087339,9.80111560305512,,12.268767612307686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052533450513088,12.70951481371721,1.341750574369032,71.72532095702675,18.408063337238346,True,False,True,False,True,20.0,11.909384385377997,,0.0,0.0,0.0,0.0,0,1.168964300078117,0.8026321780732366,False,False,False,False,0.342828223358288,0.34240919267576364,False,False,False,False,1627326545,1244021027.9308004,False,False,False,False,60650506.28104303,False,False,False,False
2024-04-05 00:00:00+00:00,14.4268506445,14.6090078497,14.2219237888,14.3448799022,49261198,12.700637946408461,12.208349226181562,11.504057806766408,11.131242583719823,9.826212526225234,,12.662769108154393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2460442868919788,13.239414227951084,0.9529648577024106,72.97115938031925,19.547443904982032,True,False,True,False,True,20.0,11.986267955828,,0.0,0.0,0.0,0.0,0,1.2494491895672935,0.773176947938475,False,False,False,False,0.3428282256858404,0.34261870918080206,False,False,False,False,1676587743,1276063006.8248153,False,False,False,False,59806853.81578058,False,False,False,False
2024-04-12 00:00:00+00:00,14.0443205138,14.5081838366,13.9987812125,14.4359585048,55033518,12.754293208123965,12.2502562361706,11.539360417064177,11.164101523600626,9.852508472217464,,12.688450301874482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271870413128395,13.249268197881348,0.6251048123393941,71.46399444032178,19.547443904982032,True,False,True,False,True,20.0,12.053677753838,,0.0,0.0,0.0,0.0,0,1.1984526932639668,0.7806058956043178,False,False,False,False,0.29696288581999225,0.3197907975003972,False,False,False,False,1621554225,1301654948.911866,False,False,False,False,59453273.38498202,False,False,False,False
2024-04-19 00:00:00+00:00,14.3630956228,14.5361449676,13.6299128722,14.1536148369,78134597,12.823767757300578,12.30657363992472,11.587777892438293,11.209445525415147,9.88923930530462,,13.022969968636996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3025101863034325,13.656843905534627,0.5422235654599665,71.21468480533522,19.547443904982032,True,False,True,False,True,20.0,12.130985086644,,0.0,0.0,0.0,0.0,0,1.1371398975226295,0.8067065050229507,False,False,False,False,0.249972825970395,0.28488181173539606,False,False,False,False,1699688822,1331138939.510987,False,False,False,False,60837075.13424261,False,False,False,False
2024-04-26 00:00:00+00:00,14.5361449676,14.5543606881,14.3038945311,14.3904192035,42954424,12.8666887552885,12.340716008472981,11.616527643851674,11.236163758199693,9.910508102873582,,13.070280347456247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3343764831050746,13.715553433880025,0.614962526775405,71.45292719502226,19.547443904982032,True,False,True,False,True,20.0,12.212432871006,,0.0,0.0,0.0,0.0,0,1.2354086465526732,0.7883996794138126,False,False,False,False,0.34282822583728445,0.31385501878634026,False,False,False,False,1742643246,1361620739.9916546,False,False,False,False,59512434.3094839,False,False,False,False
2024-05-03 00:00:00+00:00,14.4723899458,14.6363314304,14.0716440946,14.5452528279,54259373,12.915517511689409,12.380932510005511,11.651143459772364,11.268561264410984,9.936677064663666,,13.1106611403555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363363647482541,13.754357490090309,0.5266624623852503,71.22821174040484,19.547443904982032,True,False,True,False,True,20.0,12.285131443682001,,0.0,0.0,0.0,0.0,0,1.2293442372281727,0.7806620831164343,False,False,False,False,0.32120732060105656,0.31753116969369843,False,False,False,False,1688383873,1385825416.5107913,False,False,False,False,59123318.65692954,False,False,False,False
2024-05-10 00:00:00+00:00,14.8071038102,14.9368908188,14.5270371074,14.5725764086,74878387,12.99335667222015,12.443482466772391,11.703668596071774,11.317269718950934,9.97519802809155,,13.192431926658976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4008937158763204,13.852261385983878,0.6815951941213652,71.88397217869681,19.547443904982032,True,False,True,False,True,20.0,12.366392821458,,0.0,0.0,0.0,0.0,0,1.2597794973865495,0.7448049361975468,False,False,False,False,0.34282822838670557,0.330179699040202,False,False,False,False,1763262260,1413783701.2136955,False,False,False,False,60290360.75641624,False,False,False,False
2024-05-17 00:00:00+00:00,14.8256823595,14.8907072822,14.593450493,14.7885252609,54870952,13.046733538860165,12.487512656952497,11.741203284607899,11.352239491177636,10.003112928076817,,13.242538644424913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417747325008165,13.906553286103254,0.6483024564278074,72.395936249513,19.547443904982032,True,False,True,False,True,20.0,12.444118848430001,,0.0,0.0,0.0,0.0,0,1.2605875175042898,0.7405123942707931,False,False,False,False,0.34282822704916427,0.3365039630446831,False,False,False,False,1818133212,1443735516.827496,False,False,False,False,59888923.07075578,False,False,False,False
2024-05-24 00:00:00+00:00,14.3426400771,15.0300464021,14.2218795065,14.9371536555,65754797,13.098334043375132,12.532842302699892,11.781543253208946,11.390364635147947,10.034487757101608,,13.574245825387102,"rgba(38, 166, 154, 1.0)",1.0,15.316318,1.4224497811913042,14.311666473963841,0.021774830679940568,69.85152450531841,19.547443904982032,True,False,True,False,False,19.964559159171277,12.514562156062,,0.0,0.0,0.0,0.0,0,1.1882332607816284,0.7589954973779922,False,False,False,False,0.3113710615242413,0.3239375122844622,False,False,False,False,1752378415,1466597953.729163,False,False,False,False,60323432.250699796,False,False,False,False
2024-05-31 00:00:00+00:00,14.5562933944,14.5562933944,14.2125902319,14.3612186265,35811848,13.123288498786206,12.555622847517562,11.802325204626984,11.410163855633341,10.051055594079381,,13.583935186874946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346150279587722,14.307216156918987,0.1736195652679111,68.67546997257168,22.130481922205163,True,False,True,False,False,20.0,12.587919600722,,0.0,0.0,0.0,0.0,0,1.1821916109589683,0.8093729850604299,False,False,False,False,0.24773295766694559,0.2858352349757039,False,False,False,False,1788190263,1490419606.2677433,False,False,False,False,58507759.34324056,False,False,False,False
2024-06-07 00:00:00+00:00,14.3797971758,14.551648757,14.0268047387,14.537714845,51094480,13.154170849143416,12.585151760158567,11.830071645957421,11.43684971441668,10.073826726895605,,13.81597399018846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4379790382762792,14.422518353596441,-0.029709179799763456,66.86607158329332,20.39325064187709,True,False,True,False,False,19.495861517652443,12.663182838282001,,0.0,0.0,0.0,0.0,0,1.1921667411930141,0.806862616917285,False,False,False,False,0.22320138108221801,0.25451830802896097,False,False,False,False,1737095783,1508691915.6553178,False,False,False,False,57958627.54003756,False,False,False,False
2024-06-14 00:00:00+00:00,14.0825403866,14.6027397677,14.073251112,14.3983757251,55157873,13.183962564404341,12.614757095453824,11.858563244222596,11.464460935454385,10.097756420976404,,13.81382921246265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371655577200642,14.39094325816328,-0.21459105383274926,64.05604718305398,17.737040221025538,False,False,True,False,False,16.998670598169422,12.729103616762,,0.0,0.0,0.0,0.0,0,1.2085474107833982,0.7968206003194541,False,False,False,False,0.22631570343924826,0.24041700573410463,False,False,False,False,1681937910,1521524952.2734423,False,False,False,False,57751164.24077552,False,False,False,False
2024-06-21 00:00:00+00:00,14.6027397677,14.7002771516,14.073251112,14.0918296613,37453138,13.207010072942564,12.636720101041368,11.87916177969987,11.484264678790739,10.114646995469814,,13.831829261723206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4531283281410514,14.405310398141545,0.13586506142304772,63.73996617410718,17.49849320400598,False,False,True,False,False,19.612416408518204,12.804579052040001,,0.0,0.0,0.0,0.0,0,1.1595937179066715,0.8011883334091533,False,False,False,False,0.24000447088458945,0.24021073830934703,False,False,False,False,1719391048,1536181700.1050391,False,False,False,False,56247606.74145881,False,False,False,False
2024-06-28 00:00:00+00:00,15.0672035007,15.1508069727,14.621318317,14.6306075916,50406436,13.248328975151896,12.673160430957953,11.911519382102437,11.51481046039715,10.139702710884544,,13.893236388286391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4793638290569333,14.488015732101287,0.3915113761892733,64.74669131192978,17.49849320400598,False,False,True,False,False,20.0,12.886795769508002,,0.0,0.0,0.0,0.0,0,1.197976121026514,0.7572177454178811,False,False,False,False,0.34282822581768096,0.29151948206351397,False,False,False,False,1769797484,1553486572.9861474,False,False,False,False,55814927.42727668,False,False,False,False
2024-07-05 00:00:00+00:00,15.0300464021,15.3087246419,14.9650214795,15.1508069727,37424522,13.280441832421902,12.701273116029213,11.936308476103434,11.53815050951576,10.158731800731617,,13.938175502992648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508544077670006,14.546569551062458,0.32049235961622513,65.27588502910123,17.49849320400598,True,False,True,False,False,20.0,12.964022690883999,,0.0,0.0,0.0,0.0,0,1.224819832974736,0.7631508697073045,False,False,False,False,0.34282822834259724,0.31717385520305563,False,False,False,False,1732372962,1566737416.6168032,False,False,False,False,54452675.17340433,False,False,False,False
2024-07-12 00:00:00+00:00,15.0950713247,15.197253346,14.8907072822,15.0579142261,59440376,13.328140903700616,12.74388299836832,11.974407235631443,11.574191050382069,10.188413274008637,,13.993633573000478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535871294398004,14.6111659928335,0.31506893424697346,65.82747084604861,17.49849320400598,True,False,True,False,False,20.0,13.040851449064,,0.0,0.0,0.0,0.0,0,1.2096142248513067,0.7703932884697136,False,False,False,False,0.3187959077444446,0.31798488147375015,False,False,False,False,1791813338,1583409707.0896325,False,False,False,False,54822134.49389289,False,False,False,False
2024-07-19 00:00:00+00:00,15.2715675433,15.3273031912,14.9557322048,15.1786747967,101113305,13.409064065849206,12.816627330742335,12.039642246364556,11.635952610531518,10.239349411414572,,14.330484689370683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5633852306568763,14.851169077162615,0.26890267215889546,66.69220473401211,17.49849320400598,True,False,True,False,True,20.0,13.129703439854,,0.0,0.0,0.0,0.0,0,1.2305236626039227,0.7559563846166035,False,False,False,False,0.34282822541172997,0.33040655344274006,False,False,False,False,1892926643,1606336887.5274374,False,False,False,False,58251110.08693786,False,False,False,False
2024-07-26 00:00:00+00:00,15.113649874,15.2715675433,14.9278643808,15.252988994,144644533,13.508558244567654,12.910168434866435,12.126209543703007,11.718795372579779,10.309277861968395,,14.397428179616075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5845523156563592,14.89615662498465,0.13725848422067338,66.40589995573079,17.49849320400598,True,False,True,False,True,20.0,13.209961359985998,,0.0,0.0,0.0,0.0,1,1.219498116162854,0.7907095508640153,False,False,False,False,0.33026478975023066,0.33033567159648536,False,False,False,False,1748282110,1616851348.451331,False,False,False,False,64650622.89531283,False,False,False,False
2024-08-02 00:00:00+00:00,14.8163930849,15.197253346,14.5748719437,15.1508069727,84595169,13.553499775903697,12.955772810446216,12.170683628823202,11.762109726873936,10.347238123296044,,14.40743044324644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5967112325201742,14.881370352740378,-0.04069443899246646,64.60955684010966,17.49849320400598,False,False,True,False,True,18.73439130562106,13.280098312159998,,0.0,0.0,0.0,0.0,1,1.1505978551553837,0.814196522486681,False,False,False,False,0.2675065943047381,0.29892113295061173,False,False,False,False,1663686941,1620320651.603084,False,False,False,False,66127996.680845216,False,False,False,False
2024-08-09 00:00:00+00:00,14.8442609089,15.1508069727,13.8418552801,14.1196974853,149252948,13.612062701625353,13.021329791035917,12.238740174768468,11.829743827367848,10.409059738356774,,14.537517212788504,"rgba(38, 166, 154, 1.0)",-1.0,14.337824,1.6096920261825796,14.792176332768902,0.03235685788580241,63.4227086132331,17.12655945909607,False,False,True,False,False,18.87485115697266,13.348008732697998,,0.0,0.0,0.0,0.0,1,1.0923774465579965,0.8148288286691664,False,False,True,False,0.13391113106004895,0.21641613200533033,False,False,False,False,1812939889,1634588743.262115,False,False,False,False,72285400.48226409,False,False,False,False
2024-08-16 00:00:00+00:00,15.4509229128,15.4509229128,14.5219717193,14.8916563779,96408109,13.664812160687323,13.074170769417197,12.29007464756736,11.879736177845805,10.452955425096329,,14.59673479863906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.62803950260193,14.870209267630443,0.35669505822276465,64.43463811522959,17.12655945909607,False,False,True,False,False,20.0,13.420048714975998,,0.0,0.0,0.0,0.0,1,1.130424705930843,0.8307701634131017,False,False,False,False,0.2767534090098999,0.24658477050761513,False,False,False,False,1909347998,1654941280.6501064,False,False,False,False,74072267.77987416,False,False,False,False
2024-08-23 00:00:00+00:00,15.3087365056,15.6025884138,15.1191546294,15.5741511323,61645135,13.701038918088392,13.109771670722514,12.32421907427141,11.912852002523262,10.481791169273277,,14.852305239161268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6300774325654173,15.041876597653346,0.16370995795375842,64.39802493131225,17.12655945909607,False,False,True,False,False,20.0,13.486809067007998,,0.0,0.0,0.0,0.0,1,1.1325761153547462,0.8487460333224786,False,False,False,False,0.3428282158841053,0.2947064931958602,False,False,False,False,1847702863,1669219916.3797283,False,False,False,False,73151739.42580941,False,False,False,False
2024-08-30 00:00:00+00:00,15.2613410366,15.4604020066,14.9200936593,15.3561319747,49256602,13.726684591374628,13.135821323566288,12.349810391429946,11.937878872234046,10.503981195221865,,14.862604872485381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6221662915544424,15.04528111190196,0.13319221698966446,64.11505719171579,17.12655945909607,False,False,True,False,False,20.0,13.555579390784,,0.0,0.0,0.0,0.0,1,1.1188633043435512,0.861445337522474,False,False,False,False,0.2669155379092447,0.28081101555255245,False,False,False,False,1798446261,1678792238.203452,False,False,False,False,71381729.24611983,False,False,False,False
2024-09-06 00:00:00+00:00,15.0622800665,15.3324342401,14.9674891284,15.2044664737,59947838,13.75486328123076,13.165284268239903,12.379357415827704,11.966978395660586,10.53017949900426,,14.868567754459228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621372343456753,15.041490241163194,0.012822363364408937,62.84085475335283,16.347020137468718,False,True,True,False,False,18.535324355284864,13.616366655989998,,0.0,0.0,0.0,0.0,1,1.0982483032270618,0.8902619327403449,False,False,False,False,0.24736565348825065,0.26408833452040154,False,False,False,False,1738498423,1683214918.5587518,False,False,False,False,70534774.33899984,False,False,False,False
2024-09-13 00:00:00+00:00,15.3276946932,15.3561319747,14.8442609089,15.1286337232,46296233,13.776707285106378,13.188072658832814,12.402199777427967,11.989477335792785,10.550450477499517,,14.878485560144814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6240384084050608,15.048326953830749,0.17202040168718236,62.82923371241483,16.241791801073617,False,True,True,False,False,19.862722251650034,13.678808360576001,,0.0,0.0,0.0,0.0,1,1.08949165784018,0.8949795023601969,False,False,False,False,0.19790639158911658,0.23099736305475904,False,False,False,False,1784794656,1690739343.5544,False,False,False,False,68739326.83240725,False,False,False,False
2024-09-20 00:00:00+00:00,15.3561319747,15.4509229128,15.0812382541,15.3371737871,60152185,13.806456458781183,13.218663381077985,12.432587904254614,12.01932685181816,10.577202440155146,,14.899630666134943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629951966666625,15.070317812726374,0.17535127894482525,62.915196104964934,16.20746595624665,False,True,True,False,False,20.0,13.751736412209999,,0.0,0.0,0.0,0.0,1,1.076811463486194,0.9114040767998389,False,False,False,False,0.28881183095371893,0.25990459700423896,False,False,False,False,1844946841,1702162121.142963,False,False,False,False,68103242.25222893,False,False,False,False
2024-09-27 00:00:00+00:00,15.2329037551,15.5267556633,15.0338427851,15.3561319747,60221995,13.834488138009782,13.247960478122275,12.46204991952616,12.048392986219026,10.603507687115373,,14.915776466151344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6298722156668597,15.084852142041251,0.09083633160663099,62.263254958508035,15.447640443068536,False,True,True,False,False,18.93921809752827,13.81576215818,,0.0,0.0,0.0,0.0,1,1.070253131101936,0.9123853310754132,False,False,False,False,0.2968035643186828,0.2783540806614609,False,False,False,False,1784724846,1708277878.5397804,False,False,False,False,67519446.15947123,False,False,False,False
2024-10-04 00:00:00+00:00,15.4509229128,15.5836302262,15.1191546294,15.2329037551,56805381,13.862097850603044,13.27643691811404,12.490450891082528,12.076342797165035,10.628683617700178,,14.936414168815162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6334200254085725,15.106540248994174,0.21083533839967727,62.581990259387496,15.447640443068536,False,True,True,False,False,20.0,13.881190406179998,,0.0,0.0,0.0,0.0,1,1.0592369071589127,0.9239084451711872,False,False,False,False,0.33734385420653046,0.3078489674339957,False,False,False,False,1841530227,1718148422.870167,False,False,False,False,66725811.7032141,False,False,False,False
2024-10-11 00:00:00+00:00,15.6594629766,15.7732121024,15.2234246613,15.4509229128,45461636,13.885849077413063,13.30045308447359,12.514078117434781,12.099491380753738,10.649344606027643,,15.100018719564343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6351115787687502,15.267134319947308,0.23993999048561462,63.507606358334456,15.447640443068536,False,True,True,False,False,20.0,13.96083755163,,0.0,0.0,0.0,0.0,1,1.0826663379380554,0.9031957493584954,False,False,False,False,0.3428282020828096,0.32533858475840266,False,False,False,False,1886991863,1730655344.3612657,False,False,False,False,65150687.57705009,False,False,False,False
2024-10-18 00:00:00+00:00,15.5551929447,15.7542539148,15.4698811004,15.6215466014,65191920,13.91957769791176,13.334633133864415,12.547779663057744,12.132541980761674,10.67891732430238,,15.130018704325451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6309892335280671,15.300553803845538,0.1561255804881311,63.51991083858735,15.447640443068536,False,True,True,False,False,20.0,14.028601572356001,,0.0,0.0,0.0,0.0,1,1.1329839914489774,0.9021935719254114,False,False,False,False,0.3428281984254691,0.3340833915919359,False,False,False,False,1821799943,1737406796.112283,False,False,False,False,65153741.83060194,False,False,False,False
2024-10-25 00:00:00+00:00,15.59310932,15.6310256952,15.4319647252,15.5741511323,47180227,13.942588992122301,13.358302321741002,12.571390528416622,12.1557944145721,10.699922697115552,,15.144925948899159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.632655887660289,15.313626097009578,0.1711831777306979,63.66683245458488,15.447640443068536,False,True,True,False,False,20.0,14.10638722336,,0.0,0.0,0.0,0.0,1,1.0795663451931086,0.9125288782008651,False,False,False,False,0.2983482598711131,0.3162158257315245,False,False,False,False,1868980170,1747152971.9558177,False,False,False,False,63822370.36166846,False,False,False,False
