date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_585,Gap_Up_aVWAP_583,Gap_Up_aVWAP_574,Gap_Up_aVWAP_572,Gap_Up_aVWAP_571,Gap_Up_aVWAP_558,Gap_Up_aVWAP_555,Gap_Up_aVWAP_552,Gap_Up_aVWAP_544,Gap_Up_aVWAP_540,Gap_Down_aVWAP_584,Gap_Down_aVWAP_582,Gap_Down_aVWAP_578,Gap_Down_aVWAP_577,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_562,Gap_Down_aVWAP_554,Gap_Down_aVWAP_546,Gap_Down_aVWAP_542,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 00:00:00+00:00,31.5221553111,31.5356222724,31.5221553111,31.5356222724,391,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8304393553645887,29.25468772420435,2.7304433156352075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9363848066989,9.118061025729226,True,False,True,False,False,10.37229300176876,0,0.9472396949460429,0.7836624605695727,False,False,False,False,0.3428282243580207,0.3340016056536137,False,False,False,False,22091,28136.887891142425,False,False,False,False,1021.403795284537,False,False,False,False
2024-10-17 00:00:00+00:00,31.6454072828,31.6454072828,31.6454072828,31.6454072828,40,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.828758820107815,29.255404406772595,2.8838340154455135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16482934020787,9.118061025729226,True,False,True,False,False,11.155662003132548,0,0.9520523588404252,0.7824668337710883,False,False,False,False,0.3428282245257691,0.3384149150896914,False,False,False,False,22131,27901.362875803505,False,False,False,False,982.9173719400454,False,False,False,False
2024-10-18 00:00:00+00:00,31.6675594583,31.6675594583,31.6675594583,31.6675594583,35,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8265643531503652,29.256038499081903,2.917523541907939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13396191475651,9.118061025729226,True,False,True,False,True,11.297274662883684,0,0.9503781139958574,0.8014213508517759,False,False,False,False,0.3428282247906037,0.3406215699401476,False,False,False,False,22166,27676.446684595525,False,False,False,False,945.7441416678868,False,False,False,False
2024-10-21 00:00:00+00:00,31.3042442637,31.7547043599,31.3042442637,31.7547043599,646,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8087530584068539,29.375706856385438,2.384581285063141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87978601542517,12.709639146898233,True,False,True,False,False,8.208484496651621,0,0.9144301621663963,0.7999911131749412,False,False,False,False,0.3024437225954668,0.3215326462678072,False,False,False,False,21520,27435.017402846683,False,False,False,False,933.9894694456168,False,False,False,False
2024-10-22 00:00:00+00:00,31.171623971,31.2765296477,31.1196102727,31.2765296477,456,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7898468626769056,29.375904831846118,2.2735029079788056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.517705524528076,9.610099360286902,False,False,True,False,False,7.113753101975615,0,0.9099879807027416,0.8339552006354077,False,False,False,False,0.20071883813903735,0.2611257422034223,False,False,False,False,21064,27185.17358312721,False,False,False,False,915.2447843693182,False,False,False,False
2024-10-23 00:00:00+00:00,30.8585659145,30.8585659145,30.8585659145,30.8585659145,34,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7623688992366039,29.375496008857983,1.9453441859014537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82579324229643,5.377822095224147,False,True,False,False,False,4.591461649641676,0,0.9035254455889783,0.8704671571801862,False,False,False,False,0.10302303865236703,0.18207439042789464,False,False,False,False,21030,26943.794226926144,False,False,False,False,880.686165374443,False,False,False,False
2024-10-24 00:00:00+00:00,30.9835744464,31.052080293,30.9835744464,31.0130456226,270,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.740267614487566,29.375274412148837,2.1725927256246003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90945457693055,3.813924056869162,False,True,False,True,False,5.46180669822192,0,0.8928947271037189,0.8663626763917212,False,False,False,False,0.14849703887885304,0.16528571465337383,False,False,False,False,21300,26722.46896312512,False,False,False,False,856.7376883009355,False,False,False,False
2024-10-25 00:00:00+00:00,30.895453678,31.1203909661,30.895453678,31.1203909661,346,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731126398690683,29.375900011405616,2.07837341028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.941906175386876,2.1188531942134006,False,True,False,True,False,4.75267979193746,0,0.8836998429420668,0.8800213510438424,False,False,False,False,0.14565291843597822,0.15546931654467602,False,False,False,False,20954,26496.254493982957,False,False,False,False,836.7087593479577,False,False,False,False
2024-10-28 00:00:00+00:00,31.0716952148,31.1300520471,30.9349762818,30.954493617,2131,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7274881059095571,29.39424156392201,2.3058159126611675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37336841368216,2.1188531942134006,False,True,False,True,False,5.9938347256420705,0,0.8675356725161197,0.878601440250147,False,False,False,False,0.15271859100981164,0.15409395377724383,False,False,False,False,23085,26362.47980794441,False,False,False,False,887.4652785892142,False,False,False,False
2024-10-29 00:00:00+00:00,30.9423928692,30.9423928692,30.7300442623,30.7300442623,1602,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230754290076559,29.548494820801533,1.927735326743771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55246138843113,1.789632601813814,False,True,False,True,False,4.936497775000653,0,0.8382355933927585,0.904844882971582,False,False,False,False,0.09668024065732855,0.1253870972172862,False,False,False,False,21483,26171.12765861326,False,False,False,False,915.4862480563039,False,False,False,False
2024-10-30 00:00:00+00:00,30.7588323317,30.7588323317,30.7588323317,30.7588323317,8,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234792025806123,29.548504126309457,1.6729274332605075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55010646571414,-0.20602209801292304,False,True,False,True,False,3.452896249959281,0,0.8433418222040342,0.8982465499509421,False,False,False,False,0.0747724288906926,0.1000797630539894,False,False,False,False,21475,25986.965789648035,False,False,False,False,879.898552054096,False,False,False,False
2024-10-31 00:00:00+00:00,30.7738606798,30.7738606798,30.7738606798,30.7738606798,5,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7239309273756885,29.548513748915884,1.6926296205165623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38717751978514,-1.4130504613371784,False,True,False,True,False,3.5636598850649968,0,0.839729233844735,0.9083763635686365,False,False,False,False,0.07902065816568009,0.08955021060983474,False,False,False,False,21480,25810.22203319125,False,False,False,False,845.5888049147197,False,False,False,False
2024-11-01 00:00:00+00:00,30.8802301566,31.0911149633,30.8802301566,31.0911149633,171,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243152812864504,29.550269227554374,1.8361630127193966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8552152521269,-1.4130504613371784,False,True,False,True,False,4.353565303264915,0,0.8516991163483463,0.892950083009176,False,False,False,False,0.1392726058728539,0.11441140824134433,False,False,False,False,21651,25647.115286791595,False,False,False,False,819.1343419768876,False,False,False,False
2024-11-04 00:00:00+00:00,31.0628148273,31.3448403209,31.0628148273,31.1301496337,2188,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7244322514323993,29.582183843766625,2.043850174541186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13154899417695,-1.4130504613371784,False,True,False,True,True,5.695824873365442,0,0.8484581220069384,0.8958537852976369,False,False,False,False,0.2024034468499317,0.15840742754563802,False,False,False,False,23839,25576.20880495663,False,False,False,False,872.8153481738724,False,False,False,False
2024-11-05 00:00:00+00:00,31.3148812113,31.3148812113,31.3148812113,31.3148812113,8,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7285016785864921,29.582315864120908,2.378258551909971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94203135590686,-5.222812603995919,False,True,False,False,True,7.502412589106626,0,0.8065647622003846,0.9022761696418967,False,False,False,False,0.23513133593159002,0.19676938173861402,False,False,False,False,23847,25508.39669495833,False,False,False,False,838.9010207945049,False,False,False,False
2024-11-06 00:00:00+00:00,32.1996104989,32.1996104989,32.1996104989,32.1996104989,23,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749802315438993,29.583242045772817,3.4894110077472305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43377338514907,1.6862927606066052,True,False,True,False,True,13.266007097199843,0,0.8229711795526012,0.8838871259836796,False,False,False,False,0.34282822870413604,0.269798805221375,False,False,False,False,23870,25444.14584417565,False,False,False,False,806.9049023319753,False,False,False,False
2024-11-07 00:00:00+00:00,32.3043000434,32.4234564904,32.3043000434,32.3061572809,7916,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693685727429784,29.801726554567495,3.2527628206988557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82891222557282,6.386880142343678,True,False,True,False,True,13.896008591008357,0,0.8303093012185153,0.8759010203354431,False,False,False,False,0.34282823009120056,0.3063135176562878,False,False,False,False,31786,25692.846007149157,False,False,False,False,1085.6929453777802,False,False,False,False
2024-11-08 00:00:00+00:00,32.2532748873,32.2687192832,32.2532748873,32.2687192832,431,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7891806168956176,29.809967252060538,3.0960056328431493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86545393469981,8.866994642822917,True,False,True,False,True,13.447102212465701,0,0.8279640162117915,0.8887435562141035,False,False,False,False,0.31800308444926983,0.3121583010527788,False,False,False,False,31355,25914.89126177076,False,False,False,False,1060.0187122257105,False,False,False,False
2024-11-11 00:00:00+00:00,32.5115286468,32.5115286468,32.5115286468,32.5115286468,97,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8175691477615663,29.812154985508805,3.301706857067502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94461213759287,11.497550192021642,True,False,True,False,True,15.01160728409042,0,0.8294420732642347,0.8989260653561378,False,False,False,False,0.34282823121614087,0.32749326613445984,False,False,False,False,31452,26132.032780917005,False,False,False,False,1022.2532725305846,False,False,False,False
2024-11-12 00:00:00+00:00,32.2276645599,32.2276645599,32.2276645599,32.2276645599,148,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8368237120805391,29.814876046140448,2.8832697722687564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99364589794683,11.497550192021642,True,False,True,False,True,12.516684822689236,0,0.8533819903534454,0.8977671842894693,False,False,False,False,0.2782851106791847,0.3028891884068223,False,False,False,False,31304,26334.855024802615,False,False,False,False,987.9688304705617,False,False,False,False
2024-11-13 00:00:00+00:00,32.2475076761,32.2475076761,32.2475076761,32.2475076761,104,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550880923930627,29.81680872368195,2.8426298694155085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46299561606992,11.497550192021642,True,False,True,False,True,12.639977745001861,0,0.8505731984586519,0.877080180403569,False,False,False,False,0.28271857077020823,0.2928038795885153,False,False,False,False,31408,26533.801886575064,False,False,False,False,953.3033861383828,False,False,False,False
2024-11-14 00:00:00+00:00,32.200490243,32.232845275,32.200490243,32.232845275,1060,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716255744561959,29.83558407332783,2.7132133785170587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59411504123311,11.497550192021642,True,False,True,False,True,12.223844635093862,0,0.8449879416952085,0.874624971252705,False,False,False,False,0.2758327396965974,0.28431830964255633,False,False,False,False,30348,26683.37828317996,False,False,False,False,957.4875670741326,False,False,False,False
2024-11-15 00:00:00+00:00,31.8555328178,31.8555328178,31.8516228441,31.8516228441,207,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8796929979994133,29.838176339162676,2.2932505808562436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.596447009961366,11.497550192021642,True,False,True,False,False,9.229680037654735,0,0.8687518360494946,0.8842489804406881,False,False,False,False,0.1964723665021577,0.24039533807235702,False,False,False,False,30141,26818.97129168271,False,False,False,False,928.0566820908333,False,False,False,False
2024-11-18 00:00:00+00:00,31.9882764232,31.9882764232,31.9347097842,31.9347097842,599,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8806605279141347,29.846551286324893,2.4319531408405832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.880674210297855,18.261177122599932,True,False,True,False,False,10.10441728139271,0,0.8660828862043731,0.8803814942487533,False,False,False,False,0.21976276033180464,0.23007904920208083,False,False,False,False,30740,26972.737123381426,False,False,False,False,915.1524984794281,False,False,False,False
2024-11-19 00:00:00+00:00,31.8439006461,31.8565103112,31.8439006461,31.8565103112,346,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8597876201865389,29.850786885909343,2.318146613646556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39991317888178,15.743499552918266,True,False,True,False,False,8.86650222904479,0,0.8836486938819594,0.8494066319874168,False,False,False,False,0.1957480472152126,0.21291354820864672,False,False,False,False,30394,27106.90429501353,False,False,False,False,892.8327926567056,False,False,False,False
2024-11-20 00:00:00+00:00,32.0559189673,32.0559189673,31.8736164459,31.8736164459,504,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8461264866828568,29.857869840169922,2.597778419332177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3190116640726,15.43971483571329,True,False,True,False,False,10.277247810111017,0,0.8954384084242806,0.8302176328126749,False,False,False,False,0.20417174931784368,0.2085426487632452,False,False,False,False,30898,27255.57471481692,False,False,False,False,877.5844478466387,False,False,False,False
2024-11-21 00:00:00+00:00,32.4606012401,32.4606012401,32.4606012401,32.4606012401,20,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8319215381477273,29.858268864789732,3.128098331369514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71219393251639,15.43971483571329,True,False,True,False,False,12.859031978460727,0,0.8803096399728687,0.8394362868801863,False,False,False,False,0.32553810179469905,0.2670403752789721,False,False,False,False,30918,27399.19923580449,False,False,False,False,843.9536851859862,False,False,False,False
2024-11-22 00:00:00+00:00,32.8176795836,32.8176795836,32.7167045141,32.7167045141,1178,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385754578746382,29.88601741484492,3.496002823866739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98112133425627,15.43971483571329,True,False,True,False,True,15.01349848220125,0,0.8703778424225472,0.8344211960068465,False,False,False,False,0.34282822261920837,0.30493429894909024,False,False,False,False,32096,27583.387501067064,False,False,False,False,857.0535406688888,False,False,False,False
2024-11-25 00:00:00+00:00,33.0991976864,33.2887336591,33.0991976864,33.2887336591,1046,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,33.75789,0.8540246111395664,30.159307207905414,3.4423955002558353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26155573947158,10.25997786749631,True,False,True,False,True,16.641236669257847,0,0.882100065577447,0.8369742344196772,False,True,False,False,0.3428282254922847,0.32388126222068747,False,False,False,False,33142,27801.372304946788,False,True,False,False,864.463205740697,False,True,False,False
2024-11-26 00:00:00+00:00,32.8997890303,33.097926945,32.7558042506,33.097926945,974,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8529984381267877,30.175345965108402,3.1939602036957564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4725904756136,10.605203663052649,True,False,True,False,True,14.87845621581948,0,0.848088437266838,0.8608931909799634,False,False,False,False,0.2667314867624512,0.2953063744915693,False,False,False,False,32168,27972.61260671358,False,False,False,False,868.7587662998855,False,False,False,False
2024-11-27 00:00:00+00:00,32.7429990869,32.8058519133,32.7429990869,32.8058519133,232,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562044107502738,30.178610317072394,2.995066058560112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14359760280118,10.605203663052649,True,False,True,False,True,13.51242803042119,0,0.8404978649691233,0.8819937187328768,False,False,False,False,0.2197617862254306,0.25753408035849995,False,False,False,False,31936,28128.03956331305,False,False,False,False,843.7878342881253,False,False,False,False
2024-11-29 00:00:00+00:00,32.8711484733,32.8711484733,32.8711484733,32.8711484733,12,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8588436480920775,30.178829415426726,3.1348186178639943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92903025818876,10.605203663052649,True,False,True,False,True,14.28207791506227,0,0.8364100239170711,0.8799367861058323,False,False,False,False,0.24743504961011462,0.25248456498430727,False,False,False,False,31948,28277.841933379204,False,False,False,False,811.1687035317283,False,False,False,False
2024-12-02 00:00:00+00:00,33.0078020523,33.0078020523,33.0078020523,33.0078020523,160,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8728285373428019,30.182477533152827,3.2369754175871224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48489764089875,10.605203663052649,True,False,True,False,True,15.097957190673934,0,0.8408165059216455,0.878484754316323,False,False,False,False,0.28718692048107214,0.26983574273268973,False,False,False,False,32108,28428.04421050159,False,False,False,False,785.6326759422487,False,False,False,False
2024-12-03 00:00:00+00:00,32.9866881946,33.0099525378,32.9318508142,32.9982226169,1196,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850106939060968,30.208267810922592,3.1394201254388556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62511767221454,10.938629257362201,True,False,True,False,True,14.9074877232119,0,0.8325111677900127,0.8868300264297883,False,False,False,False,0.27637031495741965,0.27310302884505466,False,False,False,False,30912,28525.454241462314,False,False,False,False,801.7255121798077,False,False,False,False
2024-12-04 00:00:00+00:00,32.8903073442,32.9425847297,32.8903073442,32.9020550713,828,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8970771353966169,30.224502136922155,2.9716566191370295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6296287977507,10.938629257362201,True,False,True,False,True,14.030794278585908,0,0.8152843262429973,0.8892044531683754,False,False,False,False,0.26052141703617687,0.2668122229406158,False,False,False,False,30084,28586.573682973598,False,False,False,False,802.7558842511878,False,False,False,False
2024-12-05 00:00:00+00:00,32.7156578013,32.98174382,32.7156578013,32.98174382,4930,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8992528310166993,30.309109928363135,2.6761637994689527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08445913747849,10.938629257362201,True,False,True,False,False,12.45397445273527,0,0.8147876275314982,0.8847211574499085,False,False,False,False,0.24098087991507927,0.2538965514278475,False,False,False,False,25154,28451.96295030797,False,False,False,False,964.60859467271,False,False,False,False
2024-12-06 00:00:00+00:00,32.7034205856,32.7565790507,32.6978404152,32.7369995056,3263,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9051774960145299,30.35816196612467,2.590937832415671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.256423520540764,10.938629257362201,True,False,True,False,False,12.343372990313092,0,0.8083981282005129,0.9180700937669879,False,False,False,False,0.206374806803811,0.23013567911582927,False,False,False,False,21891,28194.67028559001,False,False,False,False,1054.7415909600547,False,False,False,False
2024-12-09 00:00:00+00:00,32.6612266658,32.9719540475,32.6612266658,32.9719540475,2102,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9068016034406932,30.389752411105587,2.504929684812775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.555699553054296,14.532864981843517,False,False,True,False,False,11.95645020746528,0,0.806045288362447,0.8992737035418428,False,False,False,False,0.23178243801132623,0.23095905856357773,False,False,False,False,19789,27865.036156743343,False,False,False,False,1095.8105481773075,False,False,False,False
2024-12-10 00:00:00+00:00,32.3142771256,32.4971500774,32.3142771256,32.4971500774,1051,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9113284597742212,30.400266420921714,2.100242436357663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.957943620005636,10.12647855056099,False,True,False,False,False,8.84016751088598,0,0.8079021459305834,0.9328820714676108,False,False,False,False,0.11688758226196316,0.17392332041277045,False,False,False,False,18738,27507.11317020439,False,False,False,False,1094.0532717781975,False,False,False,False
2024-12-11 00:00:00+00:00,32.4726756459,32.4726756459,32.355198375,32.4139370104,885,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9178424000439994,30.409727095218962,2.247606506936422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43011491267926,8.715293974778412,False,True,False,False,False,9.9265865369042,0,0.7996935693755417,0.9275915068073817,False,False,False,False,0.11914758083500397,0.1465354506238872,False,False,False,False,19623,27197.932261568923,False,False,False,False,1085.855104257484,False,False,False,False
2024-12-12 00:00:00+00:00,32.2536784333,32.3649881475,32.2536784333,32.355198375,604,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9199964075944249,30.415178314540963,1.998377497545112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48872269942163,5.953210118917134,False,True,False,False,False,8.00366473071336,0,0.7873716764165763,0.9258580753092065,False,False,False,False,0.09048207711094527,0.11850876386741624,False,False,False,False,19019,26877.18981993877,False,False,False,False,1066.9588256591514,False,False,False,False
2024-12-13 00:00:00+00:00,32.0571976976,32.3356188298,32.0571976976,32.3356188298,320,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9186779295438947,30.417559988954302,1.784779688197961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01806464202309,2.7445019417299577,False,True,False,True,False,6.318042751769713,0,0.7790110318756822,0.9238608336463627,False,False,False,False,0.05970044511623515,0.0891046044918257,False,False,False,False,18699,26556.47649366666,False,False,False,False,1037.666322692126,False,False,False,False
2024-12-16 00:00:00+00:00,31.7349183843,31.934238154,31.7349183843,31.934238154,1337,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9158036881140948,30.42249526009932,1.4330834667234598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63584331957734,-1.2496923342459496,False,True,False,True,False,3.6449136374633255,0,0.7579701583000459,0.9572613440617599,False,False,False,False,-0.038456970954053545,0.025323816768886075,False,False,False,False,17362,26195.908788032673,False,False,False,False,1049.404898272827,False,False,False,False
2024-12-17 00:00:00+00:00,31.5718207732,31.5718207732,31.5718207732,31.5718207732,108,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136531934531081,30.42264218988732,1.2577842353611375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81840855715224,-4.649390538258693,False,True,False,True,False,2.3321629004569253,0,0.7553881222376452,0.9779085726415895,False,False,False,False,-0.11009650094291003,-0.042386342087011974,False,False,False,False,17254,25845.245698305902,False,False,False,False,1012.4870591248731,False,False,False,False
2024-12-18 00:00:00+00:00,30.6380722645,31.6209654315,30.6380722645,31.6209654315,2395,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9115448120862564,30.411753937663093,0.24827997903792706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.809791016961405,-10.048645142996968,False,True,False,True,False,0.0,0,0.7038106998691036,0.966486897392418,False,False,False,False,-0.23369533336044132,-0.13804083772372666,False,False,False,False,14859,25414.412533666455,False,False,False,False,1066.7032528846821,False,False,False,False
2024-12-19 00:00:00+00:00,30.4145717565,30.4952394826,30.4070336317,30.4951415849,486,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081823928064177,30.40727867632207,0.008030413533336667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.245014766651384,-14.00823144060692,False,True,False,True,False,0.0,0,0.7029567137574169,1.0493225664504848,False,False,False,False,-0.34282825441539394,-0.2404345460695603,False,False,False,False,14373,24981.41596371875,False,False,False,False,1043.930576300969,False,False,False,False
2024-12-20 00:00:00+00:00,30.7777723192,30.8475733977,30.3385052236,30.3385052236,681,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8937176509919192,30.50764284550443,0.3022537077518359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59932995110673,-14.00823144060692,False,True,False,True,False,0.0,0,0.7021713831333248,1.020641884824216,True,False,False,False,-0.3049700788824998,-0.27270231247603005,False,False,False,False,15054,24592.105533768998,False,False,False,False,1029.6980046813233,False,False,False,False
2024-12-23 00:00:00+00:00,30.8737120905,30.8737120905,30.6028290832,30.6365059009,2065,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696865194133446,30.502098478790963,0.4272960468097317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6678627301853,-14.00823144060692,False,True,False,True,False,0.0,0,0.7232563991178336,1.0185809926979825,False,False,False,False,-0.2670821313466757,-0.26989222191135287,False,False,False,False,17119,24299.042571660408,False,False,False,False,1070.2980829291146,False,False,False,False
