date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_850,aVWAP_OB_bull_820,aVWAP_OB_bull_817,aVWAP_OB_bull_666,aVWAP_OB_bull_580,aVWAP_OB_bull_545,aVWAP_OB_bull_520,aVWAP_OB_bull_510,aVWAP_OB_bull_377,aVWAP_OB_bear_783,aVWAP_OB_bear_568,aVWAP_OB_bear_499,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-10 00:00:00+00:00,3.04,3.05,2.915,2.96,233778,,,,,,,,,,,,,,,,4.546851173756182,3.2136894544602614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4963507187826374,4.111590876830196,-2.158938904044316,37.7443978079241,-16.20426946838385,False,True,False,True,True,0.0,4.27045,0.0,0.0,0.0,0.0,1,0.8438133308543276,1.0729664404573769,False,False,False,False,-0.30027988967009817,-0.317027267147861,False,False,False,False,-24946846,-25152331.360303193,False,False,False,False,524102.065764964,False,False,False,False
2023-04-11 00:00:00+00:00,3.03,3.12,3.02,3.03,271928,,,,,,,,,,,,,,,,4.544406495930325,3.2146956390940065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4983973594712684,4.110420715313918,-2.167789806230308,39.207956124792204,-14.83908251161359,False,True,False,True,True,0.0,4.2620499999999995,0.0,0.0,0.0,0.0,1,0.8575632227131713,1.0596878819215947,False,False,False,False,-0.265103543236994,-0.2910654051924275,False,False,False,False,-25218774,-25154936.954016794,False,False,False,False,514212.88671535754,False,False,False,False
2023-04-12 00:00:00+00:00,2.97,3.115,2.96,3.09,474593,,,,,,,,,,,,,,,,4.540040028428417,3.210216119406639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5025842406193451,4.1060816303877115,-2.260480012241717,39.34543363829887,-14.668957162178046,False,True,False,True,True,0.0,4.25115,0.0,0.0,0.0,0.0,1,0.8513238480224348,1.0525131071740088,False,False,False,False,-0.2780900339861895,-0.2845777195893085,False,False,False,False,-25693367,-25176051.85778084,False,False,False,False,512659.1656676965,False,False,False,False
2023-04-13 00:00:00+00:00,3.1,3.11,2.972,2.98,231042,,,,,,,,,,,,,,,,4.5379867326911,3.2093753332070096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020767681152813,4.104324588404429,-2.000340689282455,41.94340131848591,-12.153303824820512,False,False,False,True,True,0.0,4.24245,0.0,0.0,0.0,0.0,1,0.8495696159284813,1.0690797278188495,False,False,False,False,-0.2766871590618153,-0.2806324393255619,False,False,False,False,-25462325,-25187278.255514927,False,False,False,False,501615.3552493555,False,False,False,False
2023-04-14 00:00:00+00:00,3.07,3.18,3.05,3.1,289318,,,,,,,,,,,,,,,,4.535491799354874,3.209529882940176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011751954921366,4.102442505086863,-2.0600431034361955,43.1938938078333,-10.950384415902946,False,False,False,True,True,0.0,4.2329,0.0,0.0,0.0,0.0,1,0.8405070155222667,1.086461833428552,False,False,False,False,-0.24726445968249963,-0.2639484495040308,False,False,False,False,-25751643,-25209410.20627905,False,False,False,False,493289.9687689886,False,False,False,False
2023-04-17 00:00:00+00:00,3.1,3.145,2.98,3.08,485211,,,,,,,,,,,,,,,,4.531254428164584,3.2074409022978307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49957033791301836,4.098508386818567,-1.998734334367987,44.61780598322301,-9.563049610323738,False,False,False,True,True,0.0,4.22415,0.0,0.0,0.0,0.0,1,0.8055010401538644,1.113259017937748,False,False,False,False,-0.26550817430639767,-0.26472831190521423,False,False,False,False,-25266432,-25211646.355052423,False,False,False,False,492973.14646432246,False,False,False,False
2023-04-18 00:00:00+00:00,3.05,3.19,3.025,3.14,946133,,,,,,,,,,,,,,,,4.523137130787713,3.203853792809604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5029764381134589,4.090891593821912,-2.069463925041977,44.674596800979856,-9.420257434372076,False,False,False,True,True,0.0,4.21605,0.0,0.0,0.0,0.0,1,0.8105521496579867,1.0988487847188002,False,False,False,False,-0.24034363417045132,-0.25253597303783276,False,False,False,False,-26212565,-25250898.066618998,False,False,False,False,510744.1211127804,False,False,False,False
2023-04-19 00:00:00+00:00,3.27,3.31,3.02,3.02,625168,,,,,,,,,,,,,,,,4.51823700844279,3.2076365926769634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052764117314968,4.087645005243471,-1.6182132912983995,48.65943631447734,-5.5940187639376475,True,False,False,False,True,0.0,4.2082999999999995,0.0,0.0,0.0,0.0,1,0.8243774445252464,1.0779201635252267,False,False,False,False,-0.21079146509267685,-0.2316637190652548,False,False,False,False,-25587397,-25264094.103222173,False,False,False,False,515231.3320495342,False,False,False,False
2023-04-20 00:00:00+00:00,3.27,3.36,3.1824,3.2,267230,,,,,,,,,,,,,,,,4.516265393038447,3.192699289518714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076398311777781,4.045869127508477,-1.5283850475412435,51.315995990142326,-3.1508270056381136,True,False,True,False,True,0.0,4.1974,0.0,0.0,0.0,0.0,0,0.8455861904572722,1.0693158793850064,False,False,False,False,-0.1492738155165117,-0.19046876729088325,False,False,False,False,-25587397,-25276772.64819385,False,False,False,False,505505.7896162191,False,False,False,False
2023-04-21 00:00:00+00:00,3.26,3.3,3.1493,3.27,1052500,,,,,,,,,,,,,,,,4.508347705736077,3.1969293580619538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102192427532312,4.039505829616642,-1.5277860266702101,52.86697509129064,-1.7531899112064906,True,False,True,False,True,0.0,4.18695,0.0,0.0,0.0,0.0,0,0.8521893598016883,1.0635180297267188,False,False,False,False,-0.16906746253632962,-0.17976811491360645,False,False,False,False,-26639897,-25330228.50512743,False,False,False,False,526956.5429646027,False,False,False,False
2023-04-24 00:00:00+00:00,3.12,3.33,3.11,3.25,340294,,,,,,,,,,,,,,,,4.505709331536871,3.1962717978155113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142506837776405,4.036860337643945,-1.7829054322471072,51.06134082190252,-1.7531899112064906,True,False,True,False,True,0.0,4.174600000000001,0.0,0.0,0.0,0.0,0,0.861632856228604,1.0566735404963379,False,False,False,False,-0.17131817188142368,-0.17554314339751506,False,False,False,False,-26980191,-25394932.91669106,False,False,False,False,519636.44324050064,False,False,False,False
2023-04-25 00:00:00+00:00,2.97,3.07,2.94,3.07,835710,,,,,,,,,,,,,,,,4.4983311910459545,3.177236215463398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208547375782069,4.0245258396244,-2.0246064085498725,47.45183858312227,2.4588227060772994,True,False,False,False,False,0.0,4.1619,0.0,0.0,0.0,0.0,1,0.8580708284160944,1.045682411918379,False,False,False,False,-0.2776940557722103,-0.2266185995848627,False,False,False,False,-27815901,-25489872.841526706,False,False,False,False,532031.4846820496,False,False,False,False
2023-04-26 00:00:00+00:00,2.88,3.01,2.88,2.96,524197,,,,,,,,,,,,,,,,4.493526348973361,3.164856964971735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528539275518642,4.016788047307669,-2.1508109235442685,43.82203760398002,-0.8282721878847923,False,False,False,True,False,0.0,4.14985,0.0,0.0,0.0,0.0,1,0.8599468906816369,1.0477479023838614,False,False,False,False,-0.30840537849901994,-0.2675119890419413,False,False,False,False,-28340098,-25601646.37715311,False,False,False,False,531724.2499886359,False,False,False,False
2023-04-27 00:00:00+00:00,2.95,2.99,2.87,2.94,583512,,,,,,,,,,,,,,,,4.488257308162148,3.1027707769791846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348057490240681,3.8710985929347794,-1.7223049576703908,42.933139905640466,-1.5537072468802506,False,False,False,True,False,0.0,4.138450000000001,0.0,0.0,0.0,0.0,1,0.8631996807890241,1.0555447560389188,False,False,False,False,-0.3161700438011676,-0.29184101642155447,False,False,False,False,-27756586,-25686153.813343186,False,False,False,False,533755.1421459443,False,False,False,False
2023-04-28 00:00:00+00:00,3.11,3.14,2.93,2.93,552240,,,,,,,,,,,,,,,,4.483697172305118,3.1083471877361495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5366406350353806,3.869895068792652,-1.4160222301141108,45.361266693633006,-1.5537072468802506,True,False,False,True,False,0.0,4.1279,0.0,0.0,0.0,0.0,1,0.8508999804910105,1.0577979484757318,False,False,False,False,-0.26253111987538486,-0.2771860681484697,False,False,False,False,-27204346,-25745690.761839535,False,False,False,False,534480.0385323778,False,False,False,False
2023-05-01 00:00:00+00:00,3.26,3.31,3.15,3.16,378191,,,,,,,,,,,,,,,,4.480983729054965,3.1200721601455967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354959644366458,3.8720682086446425,-1.1429931302816683,49.25422947637233,-6.701387945206207,True,False,False,False,True,0.0,4.1191,0.0,0.0,0.0,0.0,0,0.863734842028524,1.039315747861712,False,False,False,False,-0.16648003273667206,-0.22183305044257087,False,False,False,False,-26826155,-25788061.908434063,False,False,False,False,528351.0566291474,False,False,False,False
2023-05-02 00:00:00+00:00,3.14,3.24,3.08,3.23,471515,,,,,,,,,,,,,,,,4.4773821378811185,3.1244732264476758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5338209370124015,3.8708550828075916,-1.3691015697097182,49.803253969414676,-6.226951181530026,True,False,False,False,True,0.0,4.1075,0.0,0.0,0.0,0.0,1,0.8477180016815272,1.0651747438785149,False,False,False,False,-0.20052283921868522,-0.21117794483062804,False,False,False,False,-27297670,-25847262.225750376,False,False,False,False,526122.1916632985,False,False,False,False
2023-05-03 00:00:00+00:00,3.17,3.28,3.14,3.16,360034,,,,,,,,,,,,,,,,4.474734779810842,3.1288670037376227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332493289699037,3.870338398538955,-1.3133413592696368,50.639728294835365,-5.344474385539108,True,False,False,False,True,0.0,4.0965,0.0,0.0,0.0,0.0,1,0.8557119057847258,1.0589788455695142,False,False,False,False,-0.17616426688601702,-0.19367110585832253,False,False,False,False,-26937636,-25890021.981603302,False,False,False,False,519608.92924513,False,False,False,False
2023-05-04 00:00:00+00:00,3.13,3.5684,3.125,3.41,474783,,,,,,,,,,,,,,,,4.471471850193202,3.1369189250838163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5339925430528425,3.759896597090653,-1.1795981147780186,50.49194653134964,-5.306397283631135,True,False,False,False,True,0.0,4.0839,0.0,0.0,0.0,0.0,1,0.8627358731782157,1.020915366913833,False,False,False,False,-0.11052627062017,-0.15209868823924627,False,False,False,False,-27412419,-25949723.825461995,False,False,False,False,517851.0496668896,False,False,False,False
2023-05-05 00:00:00+00:00,3.29,3.3304,3.22,3.24,307836,,,,,,,,,,,,,,,,4.469375692004857,3.1422118960321224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5328640953790658,3.760224760827982,-0.8824478228233339,52.90193514713064,-2.807107290003472,True,False,True,False,True,0.0,4.0718,0.0,0.0,0.0,0.0,1,0.8726988341102505,1.0311281243890142,False,False,False,False,-0.14470428984538425,-0.14840148904231526,False,False,False,False,-27104583,-25995012.420541916,False,False,False,False,509615.1653662273,False,False,False,False
2023-05-08 00:00:00+00:00,3.22,3.38,3.18,3.38,350173,,,,,,,,,,,,,,,,4.466959980926242,3.1459740598676937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317788607652271,3.759727965278843,-1.0149481393490838,53.20428530687205,-2.309353619037701,True,False,True,False,True,0.0,4.0581,0.0,0.0,0.0,0.0,1,0.8950419479617129,1.0065229339721455,False,False,False,False,-0.14240015751045315,-0.1454008232763842,False,False,False,False,-27454756,-26052257.266795177,False,False,False,False,503362.5314302968,False,False,False,False
2023-05-09 00:00:00+00:00,3.2,3.265,3.17,3.2,201979,,,,,,,,,,,,,,,,4.465515364828592,3.1462764983178504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530762667309048,3.758707779819846,-1.052650863054251,53.03168665450264,-2.2074819728123813,True,False,True,False,True,0.0,4.0459,0.0,0.0,0.0,0.0,1,0.8874047217716717,1.0347613141239704,False,False,False,False,-0.17252894012980893,-0.15896488170309658,False,False,False,False,-27656735,-26115177.962214977,False,False,False,False,491543.56941342243,False,False,False,False
2023-05-10 00:00:00+00:00,3.18,3.3,3.13,3.27,297578,,,,,,,,,,,,,,,,4.46337893761778,3.146685528547749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283383777859108,3.757206072789105,-1.0924931768310722,52.52266487391874,-2.2074819728123813,True,False,True,False,True,0.0,4.03455,0.0,0.0,0.0,0.0,1,0.8539875465934701,1.0547800360999262,False,False,False,False,-0.17374020946675206,-0.16635254558492432,False,False,False,False,-27954313,-26187300.904873215,False,False,False,False,483937.076495249,False,False,False,False
2023-05-11 00:00:00+00:00,3.09,3.2,3.07,3.15,200348,,,,,,,,,,,,,,,,4.461849773159185,3.1445793436054306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241203011619532,3.7552473100562933,-1.2692645344617781,50.46750136287927,-2.2074819728123813,True,False,False,False,False,0.0,4.02375,0.0,0.0,0.0,0.0,1,0.8395834012098307,1.0790516838801465,False,False,False,False,-0.1990596497700127,-0.1827060976774685,False,False,False,False,-28154661,-26264452.2811527,False,False,False,False,472815.93624053337,False,False,False,False
2023-05-12 00:00:00+00:00,2.96,3.12,2.94,3.11,377760,,,,,,,,,,,,,,,,4.4587332300113385,3.1356892308592266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521805597019702,3.7495828739775297,-1.5131744053479694,46.979870153699565,1.7951142887876586,True,False,False,True,False,0.0,4.0106,0.0,0.0,0.0,0.0,1,0.8544881672454636,1.1003771762378969,False,False,False,False,-0.23031209452517537,-0.20650909610132195,False,False,False,False,-28532421,-26353392.23091142,False,False,False,False,469088.2524663948,False,False,False,False
2023-05-15 00:00:00+00:00,3.06,3.095,2.85,2.9,751584,,,,,,,,,,,,,,,,4.452550933545325,3.0985239479197113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190810313593859,3.6387502556392066,-1.1149516562444153,46.7327197108675,1.4624938610646652,True,False,False,True,False,0.0,3.99745,1.0,3.095,2.85,0.0,1,0.8518695577940926,1.0350463832451196,True,False,False,False,-0.27235698265893915,-0.23943303938013055,False,False,False,False,-27780837,-26409370.457150187,False,False,False,False,480166.51707555575,False,False,False,False
2023-05-16 00:00:00+00:00,2.91,3.04,2.91,3.04,381096,,,,,,,,,,,,,,,,4.449332395694617,3.0897313829115216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169901806097033,3.6331216958175205,-1.398714565457935,44.3122583915732,-0.9469991197459535,True,False,False,True,False,0.0,3.9843,0.0,0.0,0.0,0.0,1,0.8585332652713971,1.0332255686007599,False,False,False,False,-0.27051028828497825,-0.25497166383255443,False,False,False,False,-28161933,-26478098.400007043,False,False,False,False,476281.3987588673,False,False,False,False
2023-05-17 00:00:00+00:00,3.13,3.16,2.96,3.03,636858,,,,,,,,,,,,,,,,4.4444492769167425,3.0924296411985326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5138251884876132,3.6309199574534348,-0.9748840046706091,46.55254712126982,-0.9469991197459535,True,False,False,True,False,0.0,3.9725,0.0,0.0,0.0,0.0,1,0.859826638717353,1.0263894396918019,False,False,False,False,-0.16818196571827082,-0.21157681477541262,False,False,False,False,-27525075,-26519156.30588912,False,False,False,False,482578.5203761666,False,False,False,False
2023-05-18 00:00:00+00:00,3.18,3.24,3.09,3.11,275438,,,,,,,,,,,,,,,,4.442481935385004,3.0964512540100095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505858008065832,3.631190933199247,-0.8919319769679895,48.78999258422965,-0.9469991197459535,True,False,False,False,True,0.0,3.9589499999999997,0.0,0.0,0.0,0.0,1,0.8986808291930787,0.9900519673348179,False,False,False,False,-0.040096024562072535,-0.1258364196687426,False,False,False,False,-27249637,-26547802.607618958,False,False,False,False,474455.36271435616,False,False,False,False
2023-05-19 00:00:00+00:00,3.11,3.2383,3.09,3.22,204839,,,,,,,,,,,,,,,,4.440995381426742,3.098278397075947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49091156246534806,3.630921391046602,-1.0611308245227415,49.11716153970769,-5.740894269805416,True,False,False,False,True,0.0,3.94385,0.0,0.0,0.0,0.0,1,0.905298953491035,0.9787721266802536,False,False,False,False,0.016244809764637585,-0.0547958049520525,False,False,False,False,-27454476,-26583358.42692802,False,False,False,False,463882.17201967555,False,False,False,False
2023-05-22 00:00:00+00:00,3.26,3.33,3.1309,3.17,564032,,,,,,,,,,,,,,,,4.437216158295777,3.1261816798569217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47171750593486855,3.632599634214862,-0.7898787505806665,51.57704443886597,-3.32201366882601,True,False,False,False,True,0.0,3.9292000000000002,0.0,0.0,0.0,0.0,1,0.920205027958358,0.9536300404600626,False,False,False,False,0.16124244473534421,0.05322331989164586,False,False,False,False,-26890444,-26595400.99842104,False,False,False,False,467809.61625419813,False,False,False,False
2023-05-23 00:00:00+00:00,3.2,3.325,3.175,3.23,271809,,,,,,,,,,,,,,,,4.435392868252606,3.129706838649004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45441378928450155,3.632977247744114,-0.952825944005483,52.169217961733786,-2.671576810274395,True,False,False,False,True,0.0,3.91575,0.0,0.0,0.0,0.0,1,0.9448554596520072,0.9414303329223184,False,False,False,False,0.18934329860474755,0.1212833092481967,False,False,False,False,-27162253,-26617630.488679036,False,False,False,False,460123.31757756294,False,False,False,False
2023-05-24 00:00:00+00:00,3.08,3.19,3.02,3.18,243026,,,,,,,,,,,,,,,,4.433582510034982,3.1252145714198254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43661028451073874,3.631586703801594,-1.2633387791579316,50.62457960368252,-2.671576810274395,True,False,False,False,True,0.0,3.9015999999999997,0.0,0.0,0.0,0.0,1,0.9202631999817222,0.9699559048641733,False,False,False,False,-0.011114606888983783,0.05508435117960646,False,False,False,False,-27405279,-26648518.665593583,False,False,False,False,451609.69728040363,False,False,False,False
2023-05-25 00:00:00+00:00,2.95,3.1,2.94,3.07,318372,,,,,,,,,,,,,,,,4.431041434832563,3.115384015214198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42149275692964405,3.6283354879160257,-1.60936451875792,47.77252246139648,-2.671576810274395,True,False,False,False,False,0.0,3.88875,0.0,0.0,0.0,0.0,1,0.9222432204740547,0.9660739087866299,False,False,False,False,-0.13183413006308883,-0.03837488944174119,False,False,False,False,-27723651,-26690680.717923246,False,False,False,False,446384.68954391725,False,False,False,False
2023-05-26 00:00:00+00:00,2.99,3.01,2.93,2.95,297195,,,,,,,,,,,,,,,,4.428644518859449,3.1075567913926223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120717596913711,3.6251859100558605,-1.541444894286361,46.59465944687945,1.4748859020051697,True,False,False,True,False,0.0,3.8747000000000003,0.0,0.0,0.0,0.0,1,0.9201962274580253,0.9823809852829406,False,False,False,False,-0.20444273639645283,-0.12140881291909701,False,False,False,False,-27426456,-26719534.65055371,False,False,False,False,440534.1134833715,False,False,False,False
2023-05-30 00:00:00+00:00,2.9,3.07,2.89,2.97,658765,,,,,,,,,,,,,,,,4.42327462765046,3.0927169443258116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40667515867666765,3.618054881974669,-1.765671855422003,44.55802149709399,-0.518400345073438,False,False,False,True,False,0.0,3.8579000000000003,0.0,0.0,0.0,0.0,1,0.9260392463594747,0.9662978214359658,False,False,False,False,-0.18977393109097238,-0.1555913720050347,False,False,False,False,-28085221,-26773090.977982976,False,False,False,False,449092.1874644158,False,False,False,False
2023-05-31 00:00:00+00:00,3.0,3.0,2.885,2.89,408306,,,,,,,,,,,,,,,,4.4199846773581735,3.069924923423545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4019120965252745,3.5148076277787013,-1.2808960771010964,45.06453686994166,-0.518400345073438,True,False,False,True,False,0.0,3.8411,0.0,0.0,0.0,0.0,1,0.9309373123296532,0.9684713817157112,False,False,False,False,-0.2452540920632013,-0.200422732034118,False,False,False,False,-27676915,-26808535.05727776,False,False,False,False,447492.72913247795,False,False,False,False
2023-06-01 00:00:00+00:00,3.02,3.085,2.9699,3.06,502729,,,,,,,,,,,,,,,,4.416129143972194,3.071382577933111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39712253311328816,3.513290033062878,-1.2421607738943277,45.76628516142044,-0.518400345073438,True,False,False,True,False,0.0,3.82475,0.0,0.0,0.0,0.0,1,0.9399805822971377,0.9774239960696698,False,False,False,False,-0.12115063112848212,-0.16078668158130005,False,False,False,False,-27174186,-26822874.309933536,False,False,False,False,449658.85740179254,False,False,False,False
2023-06-02 00:00:00+00:00,3.2,3.2168,3.065,3.1,666978,,,,,,,,,,,,,,,,4.4115422417523495,3.085856426203435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3881565579937069,3.515717799162475,-0.8133774701485098,49.17557513740451,-0.518400345073438,True,False,False,False,True,0.0,3.8082,0.0,0.0,0.0,0.0,1,0.9541310108922798,0.9539091959793129,False,False,False,False,0.039572580184953667,-0.060607050698173195,False,False,False,False,-26507208,-26810495.23895575,False,False,False,False,458181.1767193693,False,False,False,False
2023-06-05 00:00:00+00:00,3.2,3.24,3.11,3.17,275288,,,,,,,,,,,,,,,,4.4096930313605265,3.0906723174562356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37289952273241467,3.5163213190028593,-0.8482749365969154,51.448435121393885,-3.4610606948027325,True,False,False,False,True,0.0,3.7948499999999994,0.0,0.0,0.0,0.0,1,0.9576735220029094,0.9612214246011564,False,False,False,False,0.08790337341250276,0.013648161357164783,False,False,False,False,-26507208,-26798601.6217418,False,False,False,False,451008.89527939406,False,False,False,False
2023-06-06 00:00:00+00:00,3.18,3.29,3.16,3.2,627697,,,,,,,,,,,,,,,,4.40558854704165,3.1014161739843784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36086417798801207,3.517725671580474,-0.9358802900954414,52.55373455887691,-2.3832500284833174,True,False,True,False,True,0.0,3.78125,0.0,0.0,0.0,0.0,1,0.9647276128680867,0.9445990267236581,False,False,False,False,0.1595842994731821,0.08661623041517344,False,False,False,False,-27134905,-26811789.989516634,False,False,False,False,457937.84056255507,False,False,False,False
2023-06-07 00:00:00+00:00,3.11,3.31,3.11,3.23,573163,,,,,,,,,,,,,,,,4.401761302634375,3.1168465916211865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3392823905547551,3.5173752058560375,-1.200696579595378,51.86734324705701,-2.3832500284833174,True,False,False,False,True,0.0,3.7695500000000006,0.0,0.0,0.0,0.0,1,0.9595192841205568,0.9459430743622133,False,False,False,False,0.13794187560810423,0.11227905301163883,False,False,False,False,-27708068,-26846938.14679049,False,False,False,False,462456.4742659843,False,False,False,False
2023-06-08 00:00:00+00:00,3.05,3.14,3.025,3.12,409402,,,,,,,,,,,,,,,,4.398809065374424,3.109578723816177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32453431640202784,3.5150630188062495,-1.4330164648293684,50.257172793144676,-2.3832500284833174,True,False,False,False,True,0.0,3.7593,0.0,0.0,0.0,0.0,1,0.9676109996795517,0.9492149020259443,False,False,False,False,-0.04289494892907369,0.034692052041282576,False,False,False,False,-28117470,-26896762.925347727,False,False,False,False,460375.9066477104,False,False,False,False
2023-06-09 00:00:00+00:00,3.04,3.13,3.02,3.08,333363,,,,,,,,,,,,,,,,4.396399781638924,3.101291507954919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060519887532655,3.5131414747792453,-1.545951316005611,48.98933028189714,-2.3832500284833174,True,False,False,False,False,0.0,3.7488000000000006,0.0,0.0,0.0,0.0,1,0.9658148967115613,0.9458548640754888,False,False,False,False,-0.05350449446227061,-0.009406221210494017,False,False,False,False,-28450833,-26957706.849843893,False,False,False,False,455395.00834780023,False,False,False,False
2023-06-12 00:00:00+00:00,3.06,3.1816,3.025,3.04,522804,,,,,,,,,,,,,,,,4.392710862358614,3.1014900915700245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913137684897866,3.510786568397662,-1.5474262364412283,48.618031048944005,-2.3832500284833174,True,False,False,False,False,0.0,3.7381,0.0,0.0,0.0,0.0,1,0.9606198615957889,0.9586561779144734,False,False,False,False,-0.013514201568857284,-0.01146021138967565,False,False,False,False,-27928029,-26995758.698869623,False,False,False,False,458038.49821651395,False,False,False,False
2023-06-13 00:00:00+00:00,3.19,3.2,3.065,3.07,764499,,,,,,,,,,,,,,,,4.387611877826161,3.110302308150045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28275937626341274,3.509224282602343,-1.1289609095224498,51.142795107056926,-2.3832500284833174,True,False,False,False,True,0.0,3.7269500000000004,0.0,0.0,0.0,0.0,1,0.9620282935663301,0.9543610428401753,False,False,False,False,0.02770400467044554,0.008121896640384945,False,False,False,False,-27163530,-27002337.96558062,False,False,False,False,470056.557109984,False,False,False,False
2023-06-14 00:00:00+00:00,3.11,3.24,3.04,3.2,507660,,,,,,,,,,,,,,,3.13,4.384190068324287,3.1141983993703826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640843436111842,3.5077353115466288,-1.5060919784484506,51.00009843922847,-2.3832500284833174,True,False,False,False,True,0.0,3.7163,0.0,0.0,0.0,0.0,1,0.9620123442412952,0.950751135437289,False,False,False,False,0.03830047296080963,0.023211184800597286,False,False,False,False,-27671190,-27028567.457126476,False,False,False,False,471531.2019292003,False,False,False,False
2023-06-15 00:00:00+00:00,3.19,3.21,3.08,3.09,363210,,,,,,,,,,,,,,,3.142511970787833,4.381811594964828,3.1182341851207322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23674215266161722,3.5070358039636815,-1.3391607721706853,52.49595409229591,-1.9008981993366447,True,False,True,False,True,0.0,3.7063,0.0,0.0,0.0,0.0,1,0.9738901253367692,0.9539768068408105,False,False,False,False,0.04536941745687676,0.03429030112873702,False,False,False,False,-27307980,-27039524.811748967,False,False,False,False,467283.311657467,False,False,False,False
2023-06-16 00:00:00+00:00,3.12,3.18,3.075,3.15,595266,,,,,,,,,,,,,,,3.135401934063416,4.377822336202262,3.1178413378369734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19999117097631647,3.5051665443378495,-1.9259177415560105,51.916153545866024,-1.9008981993366447,True,False,False,False,True,0.0,3.69765,0.0,0.0,0.0,0.0,1,1.0002502383222116,0.9400738798856054,False,False,False,False,0.020643293093848034,0.02746679711129253,False,False,False,False,-27903246,-27073396.230896067,False,False,False,False,472302.24061207613,False,False,False,False
