date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,aVWAP_OB_bull_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.529253921622937,,0.0,0.0,0.0,0.0,39.02691711084232,-16.779460698141207,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-792.156776314567,False,False,False,False,156.30505103626194,False,False,False,False
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.529253921622937,,0.0,0.0,0.0,0.0,43.455389513172484,-12.652618755888888,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-816.355896061628,False,False,False,False,153.88171691166872,False,False,False,False
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.529253921622937,,0.0,0.0,0.0,0.0,46.40770444805926,-9.944258478178156,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-840.1798356575717,False,False,False,False,151.4959538587746,False,False,False,False
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.541941391258855,,0.0,0.0,0.0,0.0,53.58839609473687,-3.383688459711479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-863.5568924690823,False,False,False,False,149.22469876018897,False,False,False,False
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.54682383100793,,0.0,0.0,0.0,0.0,52.50969732143423,-3.383688459711479,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3921.0,-910.9591111904919,False,False,False,False,171.29873443832557,False,False,False,False
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543482535946279,,0.0,0.0,0.0,0.0,49.656431336948664,-3.383688459711479,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-964.9907528774609,False,False,False,False,176.00728119121973,False,False,False,False
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543039365076112,,0.0,0.0,0.0,0.0,47.75425401395829,-3.383688459711479,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-1018.1846946933141,False,False,False,False,174.33274969988298,False,False,False,False
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543039365076112,,0.0,0.0,0.0,0.0,48.56450592217931,-3.383688459711479,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-1070.5539242329526,False,False,False,False,171.62991637120263,False,False,False,False
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.542008370324908,,0.0,0.0,0.0,0.0,46.78609708078017,-3.383688459711479,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4559.0,-1124.6383595161626,False,False,False,False,171.49611921816071,False,False,False,False
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.542008370324908,,0.0,0.0,0.0,0.0,48.629614379117506,-3.383688459711479,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4559.0,-1177.884276422889,False,False,False,False,168.83726465663884,False,False,False,False
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.548780771690224,,0.0,0.0,0.0,0.0,51.69922409424806,-3.383688459711479,False,False,True,False,True,2.084302991220518,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-1215.2039000442396,False,False,False,False,181.32040784025685,False,False,False,False
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.53855755573736,,0.0,0.0,0.0,0.0,49.96078168970906,-3.383688459711479,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-1293.3247698109956,False,False,False,False,219.88908368769472,False,False,False,False
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.537247130333632,,0.0,0.0,0.0,0.0,48.80182008668306,-3.383688459711479,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-1370.2344633022979,False,False,False,False,224.9760746382731,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.537190359207144,,0.0,0.0,0.0,0.0,48.60119217933281,-3.383688459711479,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5468.0,-1433.76571193327,False,False,False,False,233.6741199927185,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.534742411279183,,0.0,0.0,0.0,0.0,46.01232313099547,1.5180632658997624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5968.0,-1504.0639179498085,False,False,False,False,237.80320340368408,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.534742411279183,,0.0,0.0,0.0,0.0,44.28641043210391,-0.3907612648082548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5968.0,-1573.272229299424,False,False,False,False,234.11633203308432,False,False,False,False
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.533103479457709,,0.0,0.0,0.0,0.0,42.62891942753835,-2.2124798734032964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6283.0,-1646.291264504084,False,False,False,False,235.37034238916053,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.531878206624945,,0.0,0.0,0.0,0.0,43.08781554873697,-2.2124798734032964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5983.0,-1713.5270588528579,False,False,False,False,236.3723525846774,False,False,False,False
