date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_853,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_821,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_773,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_857,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_648,aVWAP_OB_bull_707,aVWAP_OB_bull_603,aVWAP_OB_bull_318,aVWAP_OB_bull_85,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20363.0,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12227.0,189.5658914728682,False,False,False,False,20236.860465116275,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73656270736585,-52.42203052421952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4695.0,259.41758307794004,False,False,False,False,20039.88588426176,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13190444271549,-52.42203052421952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-901.0,241.42661279766187,False,False,False,False,19815.949669001886,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15410857124188,-52.42203052421952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9989.0,82.81534748296943,False,False,False,False,19649.62486793209,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.630851487217825,-52.42203052421952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11380.0,257.96549713439623,False,False,False,False,19676.28184672384,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53786055348523,-52.42203052421952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24164.0,628.6016909772737,False,False,False,False,19569.424763828894,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30603272623428,-52.42203052421952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35339.0,1166.7474011946804,False,False,False,False,19439.278643459453,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22787621277271,-52.08741550264821,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26392.0,1557.8365887730574,False,False,False,False,19276.60765673915,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14185621427008,-49.08660050123587,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15146.0,1768.5057889471186,False,False,False,False,19152.102111673426,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53762202199405,-46.80654544417368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9615.0,1890.156861986698,False,False,False,False,18940.922233973062,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.114241243368255,-42.45255248243889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29345.0,2315.8133447465943,False,False,False,False,18953.155997787435,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78928243372455,-30.984824468255155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37184.0,2856.4053859133137,False,False,False,False,18780.84350169771,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.14501244693864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43227466568334,-26.627847616163507,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21858.0,3151.0037520231845,False,False,False,False,18727.28003655511,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.92762775079453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08529021005921,-24.530175469191136,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17228.0,3369.2517558677864,False,False,False,False,18508.717555368206,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.62585811108178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32060770909578,-22.102127367419136,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,27303.0,3740.3176201178985,False,False,False,False,18377.962244432263,False,False,False,False
