date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_468,Gap_Down_aVWAP_372,aVWAP_OB_bull_628,aVWAP_OB_bull_469,aVWAP_OB_bear_797,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.315,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1110.0,False,False,False,False
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,669.0,10.372093023255815,False,False,False,False,1103.1627906976744,False,False,False,False
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2857142857141,-40.000000000000625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348.0,15.60663421669371,False,False,False,False,1091.0362358031368,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6381647549529,-40.000000000000625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263.0,11.287151515659698,False,False,False,False,1083.593813542623,False,False,False,False
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.777706233372186,-40.000000000000625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,319.0,16.057893352626216,False,False,False,False,1075.8171652706442,False,False,False,False
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57343529730855,-40.000000000000625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1501.0,39.080251595221156,False,False,False,False,1077.4634107703241,False,False,False,False
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10392133993278,-40.000000000000625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1501.0,61.745674051109205,False,False,False,False,1100.4174664172958,False,False,False,False
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54380317293173,-34.626124710430005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3480.0,114.741865151092,False,False,False,False,1114.038901046485,False,False,False,False
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53329931198414,-32.00066174136435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2455.0,151.0249370092146,False,False,False,False,1112.658452968245,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24975478771432,-32.00066174136435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,943.0,163.30362015635856,False,False,False,False,1118.8497947826907,False,False,False,False
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.755150423087244,-32.00066174136435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115.0,158.98883534773285,False,False,False,False,1117.9063871116412,False,False,False,False
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9913984301088,-32.00066174136435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5007.0,78.89598518730287,False,False,False,False,1176.4194663812282,False,False,False,False
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12059855903718,-32.00066174136435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6443.0,-22.218681249709576,False,False,False,False,1180.4439707784184,False,False,False,False
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.037841717885435,-32.00066174136435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6788.0,-127.11451564893889,False,False,False,False,1167.4913510764272,False,False,False,False
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2616055642225685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.782226512476555,-32.00066174136435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-215.85692625903283,False,False,False,False,1163.917841757413,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2695606857588153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85436790555833,-32.00066174136435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5422.0,-296.57232275114086,False,False,False,False,1152.5237666914068,False,False,False,False
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2778716856060606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16316380231754,-29.22545127725335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5021.0,-369.81926348368125,False,False,False,False,1140.8722354248732,False,False,False,False
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310084117221418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.497195065644846,-22.405803567091368,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-388.96935242191876,False,False,False,False,1176.1455341004566,False,False,False,False
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.344312470916705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63875043223369,-16.03148926587776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-686.0,-393.5744787409588,False,False,False,False,1172.1587816337828,False,False,False,False
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3443909485694627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.066454009959585,-11.410780739840149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-686.0,-398.1082077527269,False,False,False,False,1157.117560213104,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.339881430074353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.628052166500254,-11.410780739840149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-411.7344370898939,False,False,False,False,1148.3405437756915,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.333594218908847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.669117604194035,-11.094885415739455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-425.1494070574924,False,False,False,False,1164.50580666289,False,False,False,False
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3318977787276376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8278615384347,-11.094885415739455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-455.55019144419794,False,False,False,False,1163.6452515208298,False,False,False,False
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.331352643152536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85678369248136,-10.241329817429289,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-345.0,-453.83623498769873,False,False,False,False,1177.2476507220572,False,False,False,False
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3267239043634698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18011360501023,-10.241329817429289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-471.86978173207547,False,False,False,False,1178.716679393033,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3038707859313625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72085516535455,-10.241329817429289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-496.383428526927,False,False,False,False,1167.2016921156217,False,False,False,False
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.290687494498858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74801620558409,-0.9202941415407935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-520.5170187823235,False,False,False,False,1158.6094178192552,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.291855017525016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.301088858702414,-2.0318629501953467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-533.4547394213572,False,False,False,False,1151.4681865352359,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.291582982265452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00313729411463,-3.1120718215030863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-546.1918752442818,False,False,False,False,1138.8872844184104,False,False,False,False
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.29363369356596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46964701504446,-3.1120718215030863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,964.0,-522.7780477211146,False,False,False,False,1157.1836055902181,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2925775983814463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.295628675182634,-4.192586785157118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372.0,-520.4404035703997,False,False,False,False,1159.9559527903698,False,False,False,False
